"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1959-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,06,+","58.4",",,0,10,","81.2",",,,0","16",",,,0"
"USC00347358","1959-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","93.9",",,,0","0",",,,0"
"USC00347358","1959-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","17.8",",,0,28,","61.0",",,,0","0",",T,,0"
"USC00347358","1959-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,18,","146.0",",a,,0","0",",,,0"
"USC00347358","1959-06","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","63.7",",,,0","0",",,,0"
"USC00347358","1959-07","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","224.8",",,,0","0",",,,0"
"USC00347358","1959-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","56.1",",,,0","0",",,,0"
"USC00347358","1959-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","248.8",",,,0","0",",,,0"
"USC00347358","1959-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","246.9",",,,0","0",",,,0"
"USC00347358","1959-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","3",",,0,27,","43.2",",,0,04,","50.8",",,,0","3",",,,0"
"USC00347358","1959-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","36.1",",,0,18,","81.9",",,,0","0",",T,,0"
"USC00347358","1960-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","7.6",",,0,12,","28.5",",,,0","25",",,,0"
"USC00347358","1960-02","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","5",",0","0",",0","5",",0","0","2,0","","","178",",,0,28,","15","2,,0,27,","10.7",",,0,28,","43.0",",,,0","51","2,,,0"
"USC00347358","1960-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","4",",0","0",",0","9",",0","1",",0","","","152",",,0,03,","51",",,0,03,","10.7",",,0,15,","29.0",",,,0","79",",,,0"
"USC00347358","1960-04","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","71.1",",,,0","0",",,,0"
"USC00347358","1960-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,06,","231.8",",,,0","0",",,,0"
"USC00347358","1960-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","42.4",",,,0","0",",,,0"
"USC00347358","1960-07","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","112.1",",,,0","0",",,,0"
"USC00347358","1960-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","160.7",",,,0","0",",,,0"
"USC00347358","1960-09","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","12.7",",,,0","0",",,,0"
"USC00347358","1960-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","113.1",",,,0","0",",,,0"
"USC00347358","1960-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","44.6",",,,0","0",",,,0"
"USC00347358","1960-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,29,+","42.2",",,0,11,","87.5",",,,0","0",",T,,0"
"USC00347358","1961-01","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","3.3",",,0,15,","3.3",",,,0","0",",T,,0"
"USC00347358","1961-02","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","7",",0","0",",0","4",",0","1",",0","","","76",",,0,08,+","51",",,0,07,","17.8",",,0,18,","48.6",",,,0","74",",,,0"
"USC00347358","1961-03","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","141.3",",,,0","0",",,,0"
"USC00347358","1961-04","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","58.2",",,,0","0",",,,0"
"USC00347358","1961-05","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","266.3",",,,0","0",",,,0"
"USC00347358","1961-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","101.4",",,,0","0",",,,0"
"USC00347358","1961-07","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","124.8",",,,0","0",",,,0"
"USC00347358","1961-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","129.0",",,,0","0",",,,0"
"USC00347358","1961-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","201.1",",,,0","0",",,,0"
"USC00347358","1961-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","79.5",",,,0","0",",,,0"
"USC00347358","1961-11","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","115.6",",,,0","0",",,,0"
"USC00347358","1961-12","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,09,","18.3",",,0,09,","62.8",",,,0","25",",,,0"
"USC00347358","1962-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","10",",0","4",",0","","","152",",,0,19,","102",",,0,19,","9.4",",,0,22,","43.5",",,,0","224",",,,0"
"USC00347358","1962-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,28,","38",",,0,28,","12.7",",,0,28,","44.5",",,,0","38",",,,0"
"USC00347358","1962-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","2",",0","0",",0","","","25",",,0,02,+","0",",,0,31,+","44.7",",,0,21,","78.5",",,,0","0",",,,0"
"USC00347358","1962-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","75.0",",,,0","0",",,,0"
"USC00347358","1962-05","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","40.1",",,,0","0",",,,0"
"USC00347358","1962-06","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","173.4",",,,0","0",",,,0"
"USC00347358","1962-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","81.2",",,,0","0",",,,0"
"USC00347358","1962-08","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","45.1",",,,0","0",",,,0"
"USC00347358","1962-09","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","286.6",",,,0","0",",,,0"
"USC00347358","1962-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","103.9",",,,0","0",",,,0"
"USC00347358","1962-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","58.6",",,,0","0",",,,0"
"USC00347358","1962-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","13",",,0,25,","20.3",",,0,20,","32.8",",,,0","13",",,,0"
"USC00347358","1963-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","4",",0","2",",0","","","76",",,0,23,","64",",,0,23,","21.6",",,0,05,","23.9",",,,0","89",",,,0"
"USC00347358","1963-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,+","1.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00347358","1963-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","1",",0","1",",0","0",",0","1","","25",",,0,01,","0",",,0,31,+","50.8",",,0,05,","90.4",",,,0","0",",,,0"
"USC00347358","1963-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","16.7",",,,0","0",",,,0"
"USC00347358","1963-05","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","55.7",",,,0","0",",,,0"
"USC00347358","1963-06","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","59.3",",,,0","0",",,,0"
"USC00347358","1963-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","108.3",",,,0","0",",,,0"
"USC00347358","1963-08","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","94.7",",,,0","0",",,,0"
"USC00347358","1963-09","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","50.6",",,,0","0",",,,0"
"USC00347358","1963-10","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","2.6",",,,0","0",",,,0"
"USC00347358","1963-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","72.3",",,,0","0",",,,0"
"USC00347358","1963-12","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","4","1,0","2",",0","","","76","1,,0,22,","76",",,0,11,","3.8",",,0,11,","6.3",",,,0","140",",,,0"
"USC00347358","1964-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,14,+","25",",,0,13,","12.7",",,0,31,","15.3",",,,0","46",",,,0"
"USC00347358","1964-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,15,","31.0",",,0,06,","66.6",",,,0","0",",T,,0"
"USC00347358","1964-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","4",",0","2",",0","","","102",",,0,05,","102",",,0,05,","35.6",",,0,09,","106.9",",,,0","153",",,,0"
"USC00347358","1964-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,05,","195.3",",,,0","0",",,,0"
"USC00347358","1964-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","69.6",",,,0","0",",,,0"
"USC00347358","1964-06","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","303.9",",,,0","0",",,,0"
"USC00347358","1964-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","17.8",",,,0","0",",,,0"
"USC00347358","1964-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","138.5",",,,0","0",",,,0"
"USC00347358","1964-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","101.4",",,,0","0",",,,0"
"USC00347358","1964-10","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","22.9",",,,0","0",",,,0"
"USC00347358","1964-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","136.9",",,,0","0",",,,0"
"USC00347358","1964-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","13.0",",,0,10,","33.3",",,,0","0",",T,,0"
"USC00347358","1965-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","8",",,0,09,","32.0",",,0,01,","97.8",",,,0","8",",,,0"
"USC00347358","1965-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","8",",,0,24,","17.8",",,0,24,","39.4",",,,0","8",",,,0"
"USC00347358","1965-03","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","3",",0","1",",0","","","51",",,0,05,","51",",,0,05,","13.0",",,0,01,","40.2",",,,0","51",",,,0"
"USC00347358","1965-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","138.5",",,,0","0",",,,0"
"USC00347358","1965-05","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","120.9",",,,0","0",",,,0"
"USC00347358","1965-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","147.8",",,,0","0",",,,0"
"USC00347358","1965-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","30.1",",,,0","0",",,,0"
"USC00347358","1965-08","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","122.8",",,,0","0",",,,0"
"USC00347358","1965-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","244.3",",,,0","0",",,,0"
"USC00347358","1965-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","11.2",",,,0","0",",,,0"
"USC00347358","1965-11","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","14.8",",,,0","0",",,,0"
"USC00347358","1965-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","30.5",",,0,12,","68.6",",,,0","0",",T,,0"
"USC00347358","1966-03","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",","","","","","0",",,0,31,+","","","19.6",",,0,12,","37.1",",,,0","",""
"USC00347358","1966-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","40.6",",,0,20,","102.1",",,,0","0",",T,,0"
"USC00347358","1966-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","95.1",",,,0","0",",,,0"
"USC00347358","1966-06","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","17.5",",,,0","0",",,,0"
"USC00347358","1966-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","98.8",",,,0","0",",,,0"
"USC00347358","1966-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","114.6",",,,0","0",",,,0"
"USC00347358","1966-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","64.0",",,,0","0",",,,0"
"USC00347358","1966-10","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","36.8",",,,0","0",",,,0"
"USC00347358","1966-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","12.7",",,0,05,","32.6",",,,0","0",",T,,0"
"USC00347358","1966-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,28,","44.8",",,,0","",""
"USC00347358","1967-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","2",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","35.1",",,0,26,","41.7",",,,0","25",",,,0"
"USC00347358","1967-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,02,","51",",,0,02,","15.7",",,0,02,","24.1",",,,0","76",",,,0"
"USC00347358","1967-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","10.9",",,0,20,","34.3",",,,0","0","1,,,0"
"USC00347358","1967-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","147.4",",,,0","0",",,,0"
"USC00347358","1967-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","86.8",",,,0","0",",,,0"
"USC00347358","1967-06","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","237.0",",,,0","0",",,,0"
"USC00347358","1967-07","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","119.6",",,,0","0",",,,0"
"USC00347358","1967-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","24.2",",,,0","0",",,,0"
"USC00347358","1967-09","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","115.9",",,,0","0",",,,0"
"USC00347358","1967-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","145.1",",,,0","0",",,,0"
"USC00347358","1967-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","27.6",",,,0","0",",,,0"
"USC00347358","1967-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","8.4",",,0,09,","40.7",",,,0","",""
"USC00347358","1968-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","39.6",",,0,30,","74.1",",,,0","0",",T,,0"
"USC00347358","1968-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,25,+","13.7",",,0,02,","18.3",",,,0","0",",T,,0"
"USC00347358","1968-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","","","","","","","","","","","56.6",",,0,12,","117.1",",,,0","",""
"USC00347358","1968-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","72.4",",,,0","0",",,,0"
"USC00347358","1968-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","154.9",",,,0","0",",,,0"
"USC00347358","1968-06","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","104.1",",,,0","0",",,,0"
"USC00347358","1968-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","153.6",",,,0","0",",,,0"
"USC00347358","1968-08","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","132.5",",,,0","0",",,,0"
"USC00347358","1968-09","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","40.1",",,,0","0",",,,0"
"USC00347358","1968-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","106.5",",,,0","0",",,,0"
"USC00347358","1968-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,28,","13",",,0,28,","60.7",",,0,15,","192.0",",,,0","13",",,,0"
"USC00347358","1968-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","1","1,0","1",",0","","","102","1,,0,28,","102",",,0,28,","21.6",",,0,28,","60.5",",,,0","102",",,,0"
"USC00347358","1969-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","82.1",",,,0","0",",,,0"
"USC00347358","1969-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","1,0","1","1,0","","","0","1,,0,28,+","64","1,,0,15,","16.0",",,0,22,","33.0",",,,0","64","1,,,0"
"USC00347358","1969-03","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00347358","1969-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","99.7",",,,0","0",",,,0"
"USC00347358","1969-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","27.9",",,,0","0",",,,0"
