"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","1980-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007139","1980-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","12","2,S","1","2,S","","","","","","","","","","","","","31.0","2,,S,14,","","","","","","","101.8","2,,,S","","","","","",""
"FRM00007139","1980-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,20,","","","","","","","59.3",",,,S","","","","","",""
"FRM00007139","1980-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,29,","","","","","","","21.1","1,,,S","","","","","",""
"FRM00007139","1980-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,21,","","","","","","","54.5","1,,,S","","","","","",""
"FRM00007139","1980-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","17.0",",,S,10,","","","","","","","94.9",",,,S","","","","","",""
"FRM00007139","1980-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,16,","","","","","","","72.4","1,,,S","","","","","",""
"FRM00007139","1980-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,18,","","","","","","","86.3","1,,,S","","","","","",""
"FRM00007139","1981-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","14.5",",,S,15,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007139","1981-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","19.1",",,S,28,","","","","","","","52.6",",,,S","","","","","",""
"FRM00007139","1981-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,29,","","","","","","","90.1","2,,,S","","","","","",""
"FRM00007139","1981-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,25,","","","","","","","33.1","4,,,S","","","","","",""
"FRM00007139","1981-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","29",",S","20",",S","0",",S","","","","","","","","","","","","","22.1",",,S,11,","","","","","","","173.8",",,,S","","","","","",""
"FRM00007139","1981-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,08,","","","","","","","28.0",",,,S","","","","","",""
"FRM00007139","1981-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,02,","","","","","","","31.0","1,,,S","","","","","",""
"FRM00007139","1981-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,06,","","","","","","","10.4","1,,,S","","","","","",""
"FRM00007139","1981-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,26,","","","","","","","68.0",",,,S","","","","","",""
"FRM00007139","1981-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24","3,S","13","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,15,","","","","","","","139.4","3,,,S","","","","","",""
"FRM00007139","1981-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","27.2",",,S,27,","","","","","","","41.7",",,,S","","","","","",""
"FRM00007139","1981-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","17","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,16,","","","","","","","140.3","1,,,S","","","","","",""
"FRM00007139","1982-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","9.4","4,,S,16,","","","","","","","49.9","4,,,S","","","","","",""
"FRM00007139","1982-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","1","5,S","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","0","5,S","0","5,S","-1.5","5,S,13,","0.5","5,,S,07,","20.5","5,S,05,","","","","","0.5","5,,,S","8.88","0,S","14.91","5,,,S","2.84","5,,,S"
"FRM00007139","1982-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","27.5","4,S,31,","","","","","","","","","18.73","4,,,S","",""
"FRM00007139","1982-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","3,S","0","3,S","0","5,S","16","5,S","0","5,S","6.2","3,S,30,","","","29.6","5,S,10,","","","","","","","18.10","7,S","23.46","5,,,S","12.74","3,,,S"
"FRM00007139","1982-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","32.1","5,S,08,","","","","","","","","","24.40","5,,,S","",""
"FRM00007139","1982-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","5.7","4,S,29,","","","","","","","","","","","","","","","11.87","4,,,S"
"FRM00007139","1982-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,01,","","","","","","","","","","","","","","","10.08","5,,,S"
"FRM00007139","1983-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","6.3","5,S,16,","","","29.5","4,S,05,","","","","","","","16.61","8,S","21.87","4,,,S","11.36","5,,,S"
"FRM00007139","1983-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","28.0","4,S,18,","","","","","","","","","23.26","4,,,S","",""
"FRM00007139","1983-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","27.3","2,S,24,","","","","","","","","","20.16","2,,,S","",""
"FRM00007139","1983-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.0","5,S,03,","","","","","","","","","15.65","5,,,S","",""
"FRM00007139","1983-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,26,","","","","","","","34.5","5,,,S","","","","","",""
"FRM00007139","1984-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","4,S","5","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20.1","4,,S,28,","13.3","3,S,23,","","","","","55.7","4,,,S","","","9.34","3,,,S","",""
"FRM00007139","1984-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","6","4,S","","","","","","","-2.5","4,S,03,","","","","","","","","","","","","","","","2.90","4,,,S"
"FRM00007139","1984-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,25,","","","","","","","","","13.56","3,,,S","",""
"FRM00007139","1984-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","1","4,S","1","4,S","0","4,S","","","","","0","5,S","15","5,S","0","5,S","","","8.9","4,,S,01,","27.0","5,S,20,","","","","","8.9","4,,,S","","","21.22","5,,,S","",""
"FRM00007139","1984-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","33.0","3,S,30,","","","","","","","","","23.87","3,,,S","",""
"FRM00007139","1984-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","5,S","1","5,S","0","5,S","","","","","0","4,S","21","4,S","0","4,S","","","2.5","5,,S,23,","30.6","4,S,21,","","","","","6.5","5,,,S","","","23.47","4,,,S","",""
"FRM00007139","1985-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,26,","","","","","","","82.8","4,,,S","","","","","",""
"FRM00007139","1985-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,17,","","","","","","","","","","","","","","","9.09","5,,,S"
"FRM00007139","1985-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","32.6","5,S,25,","","","","","","","","","22.89","5,,,S","",""
"FRM00007139","1985-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.0","3,S,29,","","","","","","","","","20.82","3,,,S","",""
"FRM00007139","1985-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","11.2","3,,S,03,","","","","","","","14.2","3,,,S","","","","","",""
"FRM00007139","1986-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","3,S","10","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,24,","","","","","","","77.7","3,,,S","","","","","",""
"FRM00007139","1986-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.6","5,S,28,","","","","","","","","","9.84","5,,,S","",""
"FRM00007139","1986-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","15","5,S","2","5,S","","","","","32.6","5,S,27,","","","","","","","","","22.67","5,,,S","",""
"FRM00007139","1986-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","29.3","5,S,02,","","","","","","","","","23.32","5,,,S","",""
"FRM00007139","1986-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","4,S","5","4,S","2","4,S","","","","","","","","","","","","","28.4","4,,S,15,","","","","","","","89.4","4,,,S","","","","","",""
"FRM00007139","1987-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","0.4","5,S,17,","","","25.0","4,S,09,","","","","","","","10.93","8,S","16.06","4,,,S","5.81","5,,,S"
"FRM00007139","1987-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.0","4,S,28,","","","","","","","","","18.26","4,,,S","",""
"FRM00007139","1987-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","30.0","1,S,06,","","","","","","","","","22.17","1,,,S","",""
"FRM00007139","1988-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2","2,S,20,","","","","","","","","","9.82","2,,,S","",""
"FRM00007139","1988-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","29.2","3,S,17,","","","","","","","","","22.81","3,,,S","",""
"FRM00007139","1989-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,11,","","","","","","","7.1","5,,,S","","","","","",""
"FRM00007139","1989-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,07,","","","","","","","10.2","5,,,S","","","","","",""
"FRM00007139","1990-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.5","5,S,30,","","","","","","","","","13.48","5,,,S","",""
"FRM00007139","1990-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","13.7","3,,S,22,","","","","","","","45.6","3,,,S","","","","","",""
"FRM00007139","1990-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.6","1,,S,03,","","","","","","","17.7","1,,,S","","","","","",""
"FRM00007139","1990-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7","1,S","2","1,S","0","1,S","","","","","0","4,S","25","4,S","5","4,S","","","6.9","1,,S,26,","36.8","4,S,04,","","","","","18.4","1,,,S","","","26.86","4,,,S","",""
"FRM00007139","1990-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","1.7","5,S,28,","2.8",",,S,24,","","","","","","","8.6",",,,S","","","","","7.65","5,,,S"
"FRM00007139","1990-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","21.6","1,,S,01,","","","","","","","95.8","1,,,S","","","","","",""
"FRM00007139","1990-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,24,","","","","","","","36.8","1,,,S","","","","","",""
"FRM00007139","1990-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","11.4","4,,S,30,+","","","","","","","63.0","4,,,S","","","","","",""
"FRM00007139","1991-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","3,S","12","3,S","0","3,S","","","","","3","4,S","0","4,S","0","4,S","","","23.6","3,,S,04,","12.2","4,S,03,+","","","","","111.0","3,,,S","","","6.59","4,,,S","",""
"FRM00007139","1991-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.8","1,,S,16,","","","","","","","16.6","1,,,S","","","","","",""
"FRM00007139","1991-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","3,S","7","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","22.6","3,,S,22,","17.5","4,S,13,+","","","","","52.6","3,,,S","","","13.44","4,,,S","",""
"FRM00007139","1991-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","2,S","5","2,S","0","2,S","","","","","0","4,S","4","4,S","0","4,S","","","14.0","2,,S,05,","23.1","4,S,13,+","","","","","38.0","2,,,S","","","15.15","4,,,S","",""
"FRM00007139","1991-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","5,S","6","5,S","0","5,S","","","5.1","2,,S,05,","23.9","5,S,23,+","","","","","16.0","2,,,S","","","17.50","5,,,S","",""
"FRM00007139","1991-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","1,S","6","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","14.2","1,,S,20,","24.0","2,S,30,","","","","","55.5","1,,,S","","","18.88","2,,,S","",""
"FRM00007139","1991-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","5.6","2,,S,06,","","","","","","","26.7","2,,,S","","","","","",""
"FRM00007139","1991-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","3.3","1,,S,23,","31.3","3,S,07,+","","","","","6.2","1,,,S","","","27.66","3,,,S","",""
"FRM00007139","1991-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.9","1,S,05,","","","","","","","","","23.91","1,,,S","",""
"FRM00007139","1991-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","7","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","13.7","4,,S,30,","20.4","4,S,11,+","","","","","60.5","4,,,S","","","15.40","4,,,S","",""
"FRM00007139","1991-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","11.9","3,,S,13,","15.5","3,S,02,","","","","","55.7","3,,,S","","","10.01","3,,,S","",""
"FRM00007139","1991-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","8.1","5,,S,21,","","","","","","","26.8","5,,,S","","","","","",""
"FRM00007139","1992-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","4,S","1","4,S","0","4,S","","","","","1","4,S","0","4,S","0","4,S","","","3.8","4,,S,10,","10.9","4,S,06,+","","","","","6.2","4,,,S","","","6.25","4,,,S","",""
"FRM00007139","1992-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","5,S","15","5,S","0","3,S","0","3,S","0","3,S","-5.4","5,S,19,","","","14.9","3,S,29,","","","","","","","4.83","8,S","10.10","3,,,S","-0.44","5,,,S"
"FRM00007139","1992-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","4,S","6","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20.8","4,,S,31,","16.2","1,S,05,+","","","","","57.6","4,,,S","","","12.24","1,,,S","",""
"FRM00007139","1992-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","3,S","5","3,S","1","3,S","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","-2.5","5,S,01,","33.8","3,,S,04,","19.8","5,S,22,+","","","","","64.1","3,,,S","9.34","8,S","14.78","5,,,S","3.90","5,,,S"
"FRM00007139","1992-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","4.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","1.2","3,S,04,+","","","27.6",",S,15,+","","","98.4",",S","","","14.78","3,S","21.36",",,,S","8.20","3,,,S"
"FRM00007139","1992-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","8.1","5,S","5","3,S","2","3,S","1","3,S","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","6.0","4,S,08,","34.5","3,,S,21,","29.7","1,S,30,+","","","61.8","1,S","43.6","3,,,S","16.47","5,S","22.28","1,,,S","10.66","4,,,S"
"FRM00007139","1992-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","26.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","2","3,S","7.2","1,S,28,","","","33.2","3,S,30,","19.4","S","19.4","3,S","","","18.60","4,S","25.07","3,,,S","12.13","1,,,S"
"FRM00007139","1992-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","5,S","7","5,S","0","5,S","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","6.8","5,S,15,","17.5","5,,S,30,","32.0","3,S,07,","","","","","80.5","5,,,S","19.12","8,S","24.48","3,,,S","13.77","5,,,S"
"FRM00007139","1992-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.5","2,S,18,","","","","","","","","","19.70","2,,,S","",""
"FRM00007139","1992-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","-3.6","4,S,17,","12.7","2,,S,04,","19.0","2,S,01,","","","","","52.8","2,,,S","9.42","6,S","13.59","2,,,S","5.26","4,,,S"
"FRM00007139","1992-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","12.4",",,S,11,","14.9","4,S,12,+","","","","","83.3",",,,S","","","12.76","4,,,S","",""
"FRM00007139","1992-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","3,S","6","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","23.4","3,,S,03,","13.8","5,S,03,+","","","","","74.6","3,,,S","","","7.95","5,,,S","",""
"FRM00007139","1993-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","5",",S","1",",S","","","","","2","3,S","0","3,S","0","3,S","","","36.1",",,S,12,","15.1","3,S,14,+","","","","","80.6",",,,S","","","10.65","3,,,S","",""
"FRM00007139","1993-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6","2,S","1","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","4.6","2,,S,27,","13.2","1,S,14,+","","","","","10.7","2,,,S","","","8.07","1,,,S","",""
"FRM00007139","1993-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","1","2,S","0","2,S","0","2,S","0","3,S","9","3,S","0",",S","0",",S","0",",S","-3.7","3,S,27,","1.5","2,,S,23,","17.5",",S,31,","","","324.1",",S","1.5","2,,,S","6.78","3,S","12.13",",,,S","1.43","3,,,S"
"FRM00007139","1993-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","20","3,S","10","3,S","0","3,S","0","3,S","1","3,S","0",",S","4",",S","0",",S","-1.8","3,S,03,","22.9","3,,S,24,","23.6",",S,21,+","","","195.2",",S","92.4","3,,,S","11.05","3,S","15.95",",,,S","6.15","3,,,S"
"FRM00007139","1993-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.6","3,S","12","2,S","7","2,S","0","2,S","0","3,S","0","3,S","0",",S","7",",S","0",",S","2.0","3,S,16,","10.4","2,,S,28,","25.1",",S,18,+","","","129.3",",S","54.2","2,,,S","13.60","3,S","18.85",",,,S","8.35","3,,,S"
"FRM00007139","1993-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","10.8","5,S","9","2,S","7","2,S","0","2,S","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","6.9","5,S,01,","24.6","2,,S,09,","27.7","1,S,10,+","","","47.4","1,S","77.9","2,,,S","16.67","5,S","22.32","1,,,S","11.02","5,,,S"
"FRM00007139","1993-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","3,S","5","3,S","0","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,13,","18.5","3,,S,01,","","","","","","","48.7","3,,,S","","","","","11.02","3,,,S"
"FRM00007139","1993-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","4.2","5,S,26,","1.0","2,,S,10,","29.9","1,S,21,","","","","","3.0","2,,,S","16.42","6,S","23.31","1,,,S","9.53","5,,,S"
"FRM00007139","1993-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","3,S","8","3,S","1","3,S","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","4.4","4,S,05,","31.8","3,,S,14,","24.6","4,S,20,","","","","","79.5","3,,,S","13.39","7,S","18.07","4,,,S","8.72","4,,,S"
"FRM00007139","1993-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","2,S","10","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","21.8","2,,S,12,","18.9","1,S,11,","","","","","99.5","2,,,S","","","12.31","1,,,S","",""
"FRM00007139","1993-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","6","4,S","3","4,S","0","4,S","0","4,S","16","4,S","3","1,S","0","1,S","0","1,S","-8.2","4,S,23,","6.4","4,,S,10,","17.6","1,S,05,","","","398.6","1,S","17.4","4,,,S","3.28","4,S","6.98","1,,,S","-0.43","4,,,S"
"FRM00007139","1993-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","11.9","5,,S,31,","13.1","2,S,20,","","","","","74.9","5,,,S","","","9.48","2,,,S","",""
"FRM00007139","1994-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24","2,S","10","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","18.5","2,,S,06,","13.0","3,S,13,","","","","","113.2","2,,,S","","","8.45","3,,,S","",""
"FRM00007139","1994-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","1,S","11","1,S","0","1,S","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-5.7","5,S,15,","19.3","1,,S,03,","16.3","2,S,26,","","","","","85.3","1,,,S","5.37","7,S","9.15","2,,,S","1.59","5,,,S"
"FRM00007139","1994-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","17","2,S","5","2,S","0","2,S","0","4,S","1","4,S","0",",S","0",",S","0",",S","-0.5","4,S,27,","5.6","2,,S,31,","21.0",",S,30,","","","259.6",",S","33.4","2,,,S","8.71","4,S","12.92",",,,S","4.51","4,,,S"
"FRM00007139","1994-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","3,S","18",",S","9",",S","0",",S","0","3,S","0","3,S","0",",S","3",",S","0",",S","0.6","3,S,03,","10.9",",,S,09,","25.0",",S,29,","","","251.8",",S","59.4",",,,S","8.86","3,S","12.97",",,,S","4.74","3,,,S"
"FRM00007139","1994-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","2,S","17","2,S","7","2,S","0","2,S","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","4.0","1,S,09,","16.5","2,,S,17,","22.5","1,S,31,","","","146.8","1,S","77.4","2,,,S","13.20","2,S","17.85","1,,,S","8.55","1,,,S"
"FRM00007139","1994-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","13.6","5,S","6","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","3,S","20","3,S","1","3,S","5.9","2,S,12,","10.9","1,,S,02,","32.2","3,S,24,","","","50.8","3,S","46.8","1,,,S","16.84","5,S","23.11","3,,,S","10.56","2,,,S"
"FRM00007139","1994-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","9.7","4,S,07,","","","32.1","3,S,01,","","","","","","","20.43","6,S","26.50","3,,,S","14.37","4,,,S"
