"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","2000-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","636.8","0","336.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","29.18",",0","38.31",",,,0","20.05",",,,0","",""
"USC00420336","2000-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","962.3","0","325.5","2,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","18.3",",0,30,+","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,18,","41.1","2,0,10,+","","","0.0","0","0.0","2,0","","","","","21.6",",,,0","0","1,,,0","29.52","2,0","37.83","2,,,0","21.20",",,,0","",""
"USC00420336","2000-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1116.7","0","154.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","1","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","39.4",",0,17,","","","17.2","0","17.2",",0","","","","","6.4",",,,0","0",",,,0","22.91",",0","32.13",",,,0","13.68",",,,0","",""
"USC00420336","2000-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1140.2","0","23.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","33.9",",0,02,","","","132.5","0","115.3",",0","","","","","32.0",",,,0","0",",,,0","15.37",",0","23.28",",,,0","7.46",",,,0","",""
"USC00420336","2000-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1140.2","0","0.0","1,0","3",",0","2",",0","0",",0","1","2,0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,19,","51","2,,0,15,","38",",,0,15,","2.5",",,0,15,+","15.6",",0,05,","","","562.8","0","430.3",",0","","","","","5.3",",,,0","38",",,,0","3.47","1,0","9.63",",,,0","-2.69","1,,,0","",""
"USC00420336","2000-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1140.2","0","0.0","1,0","3",",0","3",",0","0",",0","2","3,0","2",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,29,+","51","3,,0,25,","51",",,0,25,","7.6",",,0,25,","13.9",",0,01,","","","1061.7","0","498.9",",0","","","","","15.2",",,,0","76",",,,0","1.62","1,0","8.27",",,,0","-5.04","1,,,0","",""
"USC00420336","2001-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,+","","","25",",,0,16,+","8.9","1,,0,13,","12.8",",0,13,","","","1620.3","0","558.6",",0","","","","","22.7","1,,,0","68",",,,0","0.31",",0","6.97",",,,0","-6.34",",,,0","",""
"USC00420336","2001-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,24,","18.3",",0,23,","","","2011.3","0","391.0",",0","","","","","19.3",",,,0","0",",,,0","4.37",",0","10.74",",,,0","-2.00",",,,0","",""
"USC00420336","2001-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","25.0",",0,22,","","","2275.8","0","264.5",",0","","","","","19.5",",,,0","0",",,,0","9.64","1,0","16.96",",,,0","2.31","1,,,0","",""
"USC00420336","2001-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","14.5","0","14.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","1","","-0.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","31.7",",0,27,","","","2413.9","0","138.1",",0","","","","","13.0",",,,0","0",",,,0","14.05","2,0","22.41",",,,0","5.70","2,,,0","",""
"USC00420336","2001-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","106.7","0","92.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","15","2,0","","","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","37.2","2,0,27,","","","2451.4","0","37.5","2,0","","","","","20.6",",,,0","0",",,,0","20.33","3,0","29.69","2,,,0","10.98","1,,,0","",""
"USC00420336","2001-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","332.5","0","225.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","1","","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","41.1",",0,30,","","","2456.9","0","5.5",",0","","","","","5.9",",,,0","0",",,,0","26.01","1,0","35.71",",,,0","16.31","1,,,0","",""
"USC00420336","2001-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","649.6","0","317.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","16.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","42.8","1,0,05,","","","0.0","0","0.0","1,0","","","","","52.1",",,,0","0",",,,0","28.90","1,0","37.45","1,,,0","20.35","1,,,0","",""
"USC00420336","2001-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","922.6","0","273.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","40.0",",0,28,+","","","0.0","0","0.0",",0","","","","","33.8",",,,0","0",",,,0","27.14",",0","35.77",",,,0","18.51",",,,0","",""
"USC00420336","2001-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1079.6","0","157.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","37.8",",0,05,+","212.2",",,,0","2.8","0","2.8",",0","12.39","2,,,0","29.26","4,,,0","1.8",",,,0","0",",,,0","23.67","1,0","34.29",",,,0","13.06","1,,,0","937","4,,,0"
"USC00420336","2001-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1104.1","0","24.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","3","1,0","","","","","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","33.3","1,0,03,+","","","101.8","0","99.0","1,0","","","","","7.6",",,,0","0",",,,0","15.85","1,0","25.14","1,,,0","6.55","1,,,0","",""
"USC00420336","2001-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1104.1","0","0.0",",0","8",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,29,","0","3,T,0,27,","71",",,0,30,","7.4",",,0,26,","26.1",",0,07,","","","384.8","0","283.0",",0","","","","","20.2",",,,0","84",",,,0","8.90",",0","17.19",",,,0","0.61",",,,0","",""
"USC00420336","2001-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1104.1","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,27,","25",",,0,31,","25",",,0,31,","5.1",",,0,31,","11.1","1,0,07,","","","944.1","0","559.3","1,0","","","","","12.7",",,,0","25",",,,0","-0.31","1,0","5.59","1,,,0","-6.22","1,,,0","",""
"USC00420336","2002-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","","","69",",,0,29,","2.8",",,0,29,","13.3",",0,23,","","","1502.7","0","558.6",",0","","","","","6.1",",,,0","153",",,,0","0.31",",0","6.76",",,,0","-6.13",",,,0","",""
"USC00420336","2002-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","16.7",",0,23,","","","1954.2","0","451.5",",0","","","","","0.0",",T,,0","0",",,,0","2.21",",0","10.18",",,,0","-5.76",",,,0","",""
"USC00420336","2002-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,0","7","4,0","0","4,0","","","","","","","0","4,,0,31,+","38",",,0,01,","3.3",",,0,01,","26.1","4,0,23,","","","","","","","","","","","3.3",",,,0","38",",,,0","","","16.61","4,,,0","","","",""
"USC00420336","2002-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","8.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","","","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","31.7","1,0,17,","","","","","65.2","1,0","","","","","0.5",",,,0","0",",,,0","16.37","1,0","25.96","1,,,0","6.78","1,,,0","",""
"USC00420336","2002-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","70.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","3.9","2,0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","40.6",",0,31,","","","","","39.2",",0","","","","","4.3",",,,0","0",",,,0","19.46","2,0","29.14",",,,0","9.78","2,,,0","",""
"USC00420336","2002-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","228.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","10.0","2,0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","41.7",",0,27,+","336.9","2,,,0","","","0.0",",0","11.64","2,,,0","34.94","3,,,0","11.2",",,,0","0",",,,0","26.61","2,0","37.23",",,,0","16.00","2,,,0","1647","4,,,0"
"USC00420336","2002-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","347.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","15.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","43.9",",0,14,","367.8",",,,0","0.0","0","0.0",",0","16.80",",,,0","37.53",",,,0","7.2",",,,0","0",",,,0","30.41","2,0","40.12",",,,0","20.70","2,,,0","1989",",,,0"
"USC00420336","2002-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","224.3","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","29",",0","","","","","11.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","42.8",",0,18,+","310.7",",,,0","0.0","0","0.0",",0","14.06",",,,0","34.00",",,,0","9.7",",,,0","0",",,,0","27.05","5,0","37.18",",,,0","16.93","5,,,0","1923",",,,0"
"USC00420336","2002-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","93.3","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","37.8","1,0,06,+","","","8.6","0","8.6","1,0","12.16","3,,,0","29.51","3,,,0","63.1",",,,0","0",",,,0","21.41","2,0","29.67","1,,,0","13.14","1,,,0","1326","5,,,0"
"USC00420336","2002-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","27.8","1,0,12,+","","","143.3","0","134.7","1,0","","","","","20.4",",,,0","0",",,,0","13.75","2,0","22.26","1,,,0","5.23","2,,,0","",""
"USC00420336","2002-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","23","3,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,11,","18.3","1,0,01,","","","492.7","0","349.4","1,0","","","","","12.0","1,,,0","0",",,,0","5.51","3,0","13.22","1,,,0","-2.20","3,,,0","",""
"USC00420336","2002-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,27,","0","1,T,0,30,+","8","2,,0,30,","0.8","1,,0,30,+","13.9","1,0,16,","","","980.9","0","488.2","1,0","","","","","2.1","1,,,0","8","2,,,0","2.06","1,0","9.06","1,,,0","-4.94","1,,,0","",""
"USC00420336","2003-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,20,+","0",",T,0,12,+","0",",T,0,12,+","2.0",",,0,11,","15.0","1,0,28,","","","1433.5","0","452.6","1,0","","","","","2.8",",,,0","0",",T,,0","3.28","1,0","10.51","1,,,0","-3.94",",,,0","",""
"USC00420336","2003-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","2,0,09,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,03,","16.1","1,0,17,+","","","1801.3","0","367.8","1,0","","","","","30.3",",,,0","0",",,,0","4.21","2,0","10.74","1,,,0","-2.33","2,,,0","",""
"USC00420336","2003-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","8",",0","0",",0","","","","","-6.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","25.6",",0,15,+","","","2071.1","0","269.8",",0","","","","","26.2",",,,0","0",",,,0","8.93","2,0","16.43",",,,0","1.43","2,,,0","",""
"USC00420336","2003-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","5.9","0","5.9","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,03,","28.3",",0,12,","","","2215.0","0","143.9",",0","","","","","0.3","1,,,0","0",",,,0","13.64","1,0","22.81",",,,0","4.48","1,,,0","",""
"USC00420336","2003-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","82.3","0","76.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","10",",0","","","","","1.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","40.0",",0,30,","","","2278.0","0","63.0",",0","","","","","28.0",",,,0","0",",,,0","19.08","2,0","28.87",",,,0","9.29","2,,,0","",""
"USC00420336","2003-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","272.5","0","190.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","11.1","2,0,16,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","38.9",",0,30,+","340.1",",,,0","2278.0","0","0.0",",0","","","","","7.5",",,,0","0",",,,0","25.17","2,0","34.72",",,,0","15.61","2,,,0","2178",",,,0"
"USC00420336","2003-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","642.3","0","369.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","16.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","46.7",",0,13,","399.0",",,,0","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","31.10","2,0","41.69",",,,0","20.50","2,,,0","1484","5,,,0"
"USC00420336","2003-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","956.9","0","314.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","41.7",",0,15,+","312.0",",,,0","0.0","0","0.0",",0","17.82",",,,0","33.91",",,,0","9.2",",,,0","0",",,,0","28.48",",0","37.54",",,,0","19.43",",,,0","1903",",,,0"
"USC00420336","2003-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1058.6","0","101.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","","","4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","37.8",",0,02,","210.8",",,,0","7.7","0","7.7",",0","11.53",",,,0","25.61","1,,,0","13.2",",,,0","0",",,,0","21.62","2,0","31.65",",,,0","11.60","2,,,0","1433","4,,,0"
"USC00420336","2003-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1082.0","0","23.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","28",",0","4",",0","","","","","-2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","35.0",",0,02,+","","","58.9","0","51.2",",0","","","","","9.1",",,,0","0",",,,0","17.37","2,0","27.49",",,,0","7.26","2,,,0","",""
"USC00420336","2003-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1082.0","0","0.0",",0","5","1,0","0","1,0","0","1,0","0","3,0","0","2,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,23,","0","3,,0,30,+","0","2,,0,30,+","2.3","1,,0,13,+","21.7",",0,01,","","","423.7","0","364.8",",0","","","","","6.9","1,,,0","0","2,,,0","6.17",",0","12.68",",,,0","-0.33",",,,0","",""
"USC00420336","2003-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1082.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","2","1,0","0","3,0","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","2,0,28,","51","1,,0,30,","0","3,,0,31,+","9.7","2,,0,08,","17.8","1,0,08,","","","896.5","0","472.8","1,0","","","","","20.4",",a,,0","0","3,,,0","1.95","2,0","8.16","1,,,0","-4.27","2,,,0","",""
"USC00420336","2004-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","10","5,0","0","2,0","0","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-11.1","1,0,12,+","51","5,,0,01,","0","2,T,0,16,","2.8","1,,0,08,","10.0",",0,31,+","","","1515.6","0","619.1",",0","","","","","4.1","1,,,0","0","2,T,,0","-2.36","1,0","3.04",",,,0","-7.77","1,,,0","",""
"USC00420336","2004-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","7","3,0","2",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,15,","102","3,,0,04,","51",",,0,04,","7.6",",,0,28,","15.6",",0,27,+","","","1960.2","0","444.6",",0","","","","","21.4",",,,0","76",",,,0","1.91","2,0","8.38",",,,0","-4.55","2,,,0","",""
"USC00420336","2004-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","2.5","0","2.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","30.6",",0,22,","","","2147.7","0","187.5",",0","","","","","3.7",",,,0","0",",,,0","12.37",",0","21.49",",,,0","3.25",",,,0","",""
"USC00420336","2004-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","4.5","0","2.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","19",",0","0",",0","","","","","1.1","4,0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","29.4",",0,01,","","","2253.9","0","106.2",",0","","","","","53.1",",,,0","0",",,,0","14.32","4,0","21.71",",,,0","6.94","4,,,0","",""
"USC00420336","2004-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","86.2","0","81.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","32.8",",0,11,","288.1",",,,0","2283.8","0","29.9",",0","11.53",",,,0","27.30",",,,0","7.1",",,,0","0",",,,0","20.04","1,0","27.91",",,,0","12.16","1,,,0","2127",",,,0"
"USC00420336","2004-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","254.3","0","168.1","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","22",",0","","","","","9.4","4,0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","40.0",",0,07,","264.0","3,,,0","2283.8","0","0.0",",0","14.94","1,,,0","31.22","1,,,0","19.4",",,,0","0",",,,0","24.58","4,0","33.78",",,,0","15.38","4,,,0","1827","2,,,0"
"USC00420336","2004-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","524.1","0","269.8","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","11.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","41.1",",0,13,","344.0","1,,,0","0.0","0","0.0",",0","18.27",",,,0","33.92",",,,0","0.0","2,,,0","0",",,,0","27.67","2,0","36.47",",,,0","18.87","2,,,0","2099","2,,,0"
"USC00420336","2004-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","727.1","0","203.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","26",",0","","","","","6.7","4,0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","39.4",",0,11,+","299.0",",,,0","0.0","0","0.0",",0","16.62",",,,0","32.16",",,,0","3.7",",,,0","0",",,,0","25.82","4,0","35.19",",,,0","16.44","4,,,0","1978",",,,0"
"USC00420336","2004-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","846.9","0","119.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","","","","","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","37.8",",0,03,+","","","31.9","0","31.9",",0","","","","","30.2",",,,0","0",",,,0","21.26","1,0","29.94",",,,0","12.58","1,,,0","",""
"USC00420336","2004-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","846.9","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.7",",0,10,","","","152.5","0","120.6",",0","","","","","19.8",",,,0","0",",,,0","14.41","1,0","22.39",",,,0","6.42","1,,,0","",""
"USC00420336","2004-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","846.9","0","0.0","1,0","12",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,30,","0","2,,0,30,+","13",",,0,28,","7.6",",,0,14,","18.9","1,0,09,","","","495.1","0","342.6","1,0","","","","","29.0",",,,0","13",",,,0","6.53","1,0","12.75","1,,,0","0.32",",,,0","",""
"USC00420336","2004-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","846.9","0","0.0","1,0","4",",0","1",",0","0",",0","1","2,0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,26,+","25","2,,0,05,","20",",,0,05,","9.7",",,0,30,","11.1","1,0,31,+","","","1018.9","0","523.8","1,0","","","","","14.6",",,,0","20",",,,0","0.87","1,0","6.43","1,,,0","-4.68","1,,,0","",""
