"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076737","2012-05","18.85","-97.1","1259.0","ORIZABA, MX","77.8","5,S","11","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.8","5,S,24,","14.0","1,,S,14,","32.1","5,S,08,","","","0.4","5,S","41.2","1,,,S","21.31","5,S","26.97","5,,,S","15.66","5,,,S"
"MXM00076737","2012-06","18.85","-97.1","1259.0","ORIZABA, MX","93.3","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","12.8","5,S,13,","","","32.3","5,S,11,","","","0.0","5,S","","","22.06","5,S","27.63","5,,,S","16.50","5,,,S"
"MXM00076737","2012-07","18.85","-97.1","1259.0","ORIZABA, MX","","","19","2,S","16","2,S","2","2,S","","","","","","","","","","","","","50.8","2,,S,25,","","","","","","","256.3","2,,,S","","","","","",""
"MXM00076737","2012-10","18.85","-97.1","1259.0","ORIZABA, MX","","","12","2,S","11","2,S","3","2,S","","","","","","","","","","","","","50.8","2,,S,23,","","","","","","","208.8","2,,,S","","","","","",""
"MXM00076737","2012-12","18.85","-97.1","1259.0","ORIZABA, MX","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,27,","","","","","","","2.5","3,,,S","","","","","",""
"MXM00076737","2014-01","18.85","-97.1","1259.0","ORIZABA, MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.3","4,,S,22,","","","","","","","6.3","4,,,S","","","","","",""
"MXM00076737","2014-02","18.85","-97.1","1259.0","ORIZABA, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076737","2014-03","18.85","-97.1","1259.0","ORIZABA, MX","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","7.4","3,,S,04,","","","","","","","27.2","3,,,S","","","","","",""
"MXM00076737","2014-04","18.85","-97.1","1259.0","ORIZABA, MX","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","22.1",",,S,19,","","","","","","","51.6",",,,S","","","","","",""
"MXM00076737","2014-05","18.85","-97.1","1259.0","ORIZABA, MX","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,11,","","","","","","","83.7","3,,,S","","","","","",""
"MXM00076737","2014-06","18.85","-97.1","1259.0","ORIZABA, MX","97.7","4,S","20","4,S","15","4,S","7","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","11.5","4,S,18,","57.9","4,,S,20,","28.6","4,S,15,+","","","0.0","4,S","346.8","4,,,S","22.09","4,S","27.25","4,,,S","16.93","4,,,S"
"MXM00076737","2014-07","18.85","-97.1","1259.0","ORIZABA, MX","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","49.0","4,,S,05,","","","","","","","106.0","4,,,S","","","","","",""
"MXM00076737","2014-08","18.85","-97.1","1259.0","ORIZABA, MX","","","16","3,S","11","3,S","1","3,S","","","","","","","","","","","","","44.5","3,,S,12,","","","","","","","175.0","3,,,S","","","","","",""
"MXM00076737","2014-09","18.85","-97.1","1259.0","ORIZABA, MX","","","16","4,S","15","4,S","2","4,S","","","","","","","","","","","","","45.5","4,,S,08,","","","","","","","262.3","4,,,S","","","","","",""
"MXM00076737","2014-12","18.85","-97.1","1259.0","ORIZABA, MX","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,11,","","","","","","","55.2","1,,,S","","","","","",""
"MXM00076737","2015-02","18.85","-97.1","1259.0","ORIZABA, MX","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,06,","","","","","","","23.8","2,,,S","","","","","",""
"MXM00076737","2015-03","18.85","-97.1","1259.0","ORIZABA, MX","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","19.8",",,S,08,","","","","","","","85.3",",,,S","","","","","",""
"MXM00076737","2015-04","18.85","-97.1","1259.0","ORIZABA, MX","89.1","5,S","4",",S","4",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","3","5,S","13.2","5,S,02,+","31.2",",,S,11,","36.3","5,S,28,","","","0.0","5,S","52.0",",,,S","21.90","5,S","28.25","5,,,S","15.54","5,,,S"
"MXM00076737","2015-05","18.85","-97.1","1259.0","ORIZABA, MX","89.2","4,S","16","4,S","9","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","13.3","4,S,14,+","17.0","4,,S,13,","29.5","4,S,20,+","","","0.4","4,S","74.3","4,,,S","21.62","4,S","27.23","4,,,S","16.02","4,,,S"
"MXM00076737","2015-06","18.85","-97.1","1259.0","ORIZABA, MX","","","16","4,S","10","4,S","2","4,S","","","","","","","","","","","","","90.2","4,,S,18,","","","","","","","220.9","4,,,S","","","","","",""
"MXM00076737","2015-07","18.85","-97.1","1259.0","ORIZABA, MX","","","15","5,S","9","5,S","4","5,S","","","","","","","","","","","","","50.0","5,,S,13,","","","","","","","182.4","5,,,S","","","","","",""
"MXM00076737","2015-08","18.85","-97.1","1259.0","ORIZABA, MX","","","18","3,S","11","3,S","5","3,S","","","","","","","","","","","","","77.7","3,,S,05,","","","","","","","336.2","3,,,S","","","","","",""
"MXM00076737","2015-10","18.85","-97.1","1259.0","ORIZABA, MX","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","41.4","1,,S,14,","","","","","","","96.7","1,,,S","","","","","",""
"MXM00076737","2016-02","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,05,","","","","","","","23.4","5,,,S","","","","","",""
"MXM00076737","2016-03","18.85","-97.1","1259.0","ORIZABA, MX","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,05,","","","","","","","35.3","3,,,S","","","","","",""
"MXM00076737","2016-04","18.85","-97.1","1259.0","ORIZABA, MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,21,","","","","","","","36.6","2,,,S","","","","","",""
"MXM00076737","2016-05","18.85","-97.1","1259.0","ORIZABA, MX","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","60.5","1,,S,05,","","","","","","","76.8","1,,,S","","","","","",""
"MXM00076737","2016-06","18.85","-97.1","1259.0","ORIZABA, MX","","","17","3,S","12","3,S","3","3,S","","","","","","","","","","","","","105.9","3,,S,13,","","","","","","","231.4","3,,,S","","","","","",""
"MXM00076737","2016-07","18.85","-97.1","1259.0","ORIZABA, MX","","","21","2,S","16","2,S","6","2,S","","","","","","","","","","","","","57.4","2,,S,25,","","","","","","","318.6","2,,,S","","","","","",""
"MXM00076737","2016-08","18.85","-97.1","1259.0","ORIZABA, MX","","","18","2,S","14","2,S","3","2,S","","","","","","","","","","","","","43.7","2,,S,17,","","","","","","","209.0","2,,,S","","","","","",""
"MXM00076737","2016-09","18.85","-97.1","1259.0","ORIZABA, MX","","","20","5,S","16","5,S","3","5,S","","","","","","","","","","","","","55.4","5,,S,01,","","","","","","","263.4","5,,,S","","","","","",""
"MXM00076737","2016-10","18.85","-97.1","1259.0","ORIZABA, MX","","","18",",S","14",",S","5",",S","","","","","","","","","","","","","47.0",",,S,26,","","","","","","","281.9",",,,S","","","","","",""
"MXM00076737","2016-11","18.85","-97.1","1259.0","ORIZABA, MX","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,16,","","","","","","","33.6","4,,,S","","","","","",""
"MXM00076737","2016-12","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","24.4","5,,S,12,","","","","","","","54.8","5,,,S","","","","","",""
"MXM00076737","2017-01","18.85","-97.1","1259.0","ORIZABA, MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","6.6","3,,S,29,","","","","","","","6.6","3,,,S","","","","","",""
"MXM00076737","2017-02","18.85","-97.1","1259.0","ORIZABA, MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","9.4",",,S,04,","","","","","","","14.2",",,,S","","","","","",""
"MXM00076737","2017-03","18.85","-97.1","1259.0","ORIZABA, MX","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,15,","","","","","","","57.4","2,,,S","","","","","",""
"MXM00076737","2017-04","18.85","-97.1","1259.0","ORIZABA, MX","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","36.1",",,S,24,","","","","","","","66.3",",,,S","","","","","",""
"MXM00076737","2017-05","18.85","-97.1","1259.0","ORIZABA, MX","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","27.7","1,,S,31,","","","","","","","64.0","1,,,S","","","","","",""
"MXM00076737","2017-06","18.85","-97.1","1259.0","ORIZABA, MX","","","16","5,S","12","5,S","4","5,S","","","","","","","","","","","","","65.0","5,,S,14,","","","","","","","283.7","5,,,S","","","","","",""
"MXM00076737","2017-07","18.85","-97.1","1259.0","ORIZABA, MX","","","15","4,S","14","4,S","2","4,S","","","","","","","","","","","","","37.1","4,,S,18,","","","","","","","206.3","4,,,S","","","","","",""
"MXM00076737","2017-08","18.85","-97.1","1259.0","ORIZABA, MX","","","19","5,S","12","5,S","7","5,S","","","","","","","","","","","","","37.3","5,,S,11,","","","","","","","289.6","5,,,S","","","","","",""
"MXM00076737","2017-09","18.85","-97.1","1259.0","ORIZABA, MX","","","19","3,S","13","3,S","0","3,S","","","","","","","","","","","","","21.3","3,,S,26,","","","","","","","145.6","3,,,S","","","","","",""
"MXM00076737","2017-10","18.85","-97.1","1259.0","ORIZABA, MX","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","76.2",",,S,12,","","","","","","","239.8",",,,S","","","","","",""
"MXM00076737","2017-11","18.85","-97.1","1259.0","ORIZABA, MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,20,","","","","","","","22.2","1,,,S","","","","","",""
"MXM00076737","2017-12","18.85","-97.1","1259.0","ORIZABA, MX","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.5","2,,S,08,","","","","","","","2.5","2,,,S","","","","","",""
"MXM00076737","2018-01","18.85","-97.1","1259.0","ORIZABA, MX","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,29,","","","","","","","57.1","4,,,S","","","","","",""
"MXM00076737","2018-02","18.85","-97.1","1259.0","ORIZABA, MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,09,","","","","","","","17.1","1,,,S","","","","","",""
"MXM00076737","2018-03","18.85","-97.1","1259.0","ORIZABA, MX","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.6","3,,S,15,+","","","","","","","14.5","3,,,S","","","","","",""
"MXM00076737","2018-04","18.85","-97.1","1259.0","ORIZABA, MX","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,12,","","","","","","","37.7","3,,,S","","","","","",""
"MXM00076737","2018-06","18.85","-97.1","1259.0","ORIZABA, MX","100.5","5,S","16","1,S","9","1,S","0","1,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","14.2","5,S,04,","23.1","1,,S,02,","32.0","5,S,21,","","","0.0","5,S","105.1","1,,,S","22.35","5,S","27.60","5,,,S","17.10","5,,,S"
"MXM00076737","2018-07","18.85","-97.1","1259.0","ORIZABA, MX","","","11","1,S","10","1,S","3","1,S","","","","","","","","","","","","","35.6","1,,S,07,","","","","","","","176.0","1,,,S","","","","","",""
"MXM00076737","2018-08","18.85","-97.1","1259.0","ORIZABA, MX","","","16","5,S","13","5,S","3","5,S","","","","","","","","","","","","","39.9","5,,S,28,","","","","","","","214.4","5,,,S","","","","","",""
"MXM00076737","2018-09","18.85","-97.1","1259.0","ORIZABA, MX","85.0","4,S","19","3,S","19","3,S","4","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","13.7","4,S,30,","67.1","3,,S,20,","28.9","4,S,04,+","","","0.0","4,S","335.9","3,,,S","21.60","4,S","27.02","4,,,S","16.18","4,,,S"
"MXM00076737","2018-10","18.85","-97.1","1259.0","ORIZABA, MX","","","16","5,S","13","5,S","3","5,S","","","","","","","","","","","","","36.8","5,,S,13,","","","","","","","214.7","5,,,S","","","","","",""
"MXM00076737","2018-11","18.85","-97.1","1259.0","ORIZABA, MX","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.3","4,,S,15,","","","","","","","10.5","4,,,S","","","","","",""
"MXM00076737","2018-12","18.85","-97.1","1259.0","ORIZABA, MX","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,06,","","","","","","","8.9","4,,,S","","","","","",""
"MXM00076737","2019-01","18.85","-97.1","1259.0","ORIZABA, MX","","","8","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,10,","","","","","","","7.5","2,,,S","","","","","",""
"MXM00076737","2019-02","18.85","-97.1","1259.0","ORIZABA, MX","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,25,","","","","","","","5.0","4,,,S","","","","","",""
"MXM00076737","2019-03","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,16,","","","","","","","21.9","5,,,S","","","","","",""
"MXM00076737","2019-04","18.85","-97.1","1259.0","ORIZABA, MX","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,02,","","","","","","","2.9","1,,,S","","","","","",""
"MXM00076737","2019-05","18.85","-97.1","1259.0","ORIZABA, MX","154.4","4,S","6","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","15.2","4,S,26,+","26.2","1,,S,05,","37.4","4,S,10,","","","0.0","4,S","44.8","1,,,S","24.05","4,S","30.36","4,,,S","17.74","4,,,S"
"MXM00076737","2019-06","18.85","-97.1","1259.0","ORIZABA, MX","115.8","4,S","16","5,S","9","5,S","1","5,S","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","13.7","4,S,30,","68.6","5,,S,02,","32.3","4,S,06,","","","0.0","4,S","166.6","5,,,S","22.79","4,S","28.16","4,,,S","17.42","4,,,S"
"MXM00076737","2019-07","18.85","-97.1","1259.0","ORIZABA, MX","","","22","2,S","10","2,S","2","2,S","","","","","","","","","","","","","39.4","2,,S,02,","","","","","","","166.4","2,,,S","","","","","",""
"MXM00076737","2019-08","18.85","-97.1","1259.0","ORIZABA, MX","","","18","1,S","7","1,S","2","1,S","","","","","","","","","","","","","35.3","1,,S,11,","","","","","","","124.7","1,,,S","","","","","",""
"MXM00076737","2019-09","18.85","-97.1","1259.0","ORIZABA, MX","90.1","3,S","19","3,S","14","3,S","6","3,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","14.4","3,S,01,","103.9","3,,S,02,","29.0","3,S,06,","","","0.0","3,S","432.8","3,,,S","21.67","3,S","26.99","3,,,S","16.35","3,,,S"
"MXM00076737","2019-10","18.85","-97.1","1259.0","ORIZABA, MX","83.2","4,S","19","4,S","14","4,S","3","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","13.4","4,S,28,","45.7","4,,S,02,","30.1","4,S,20,+","","","0.0","4,S","227.4","4,,,S","21.41","4,S","26.58","4,,,S","16.25","4,,,S"
"MXM00076737","2019-12","18.85","-97.1","1259.0","ORIZABA, MX","","","4","2,S","4","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,22,","","","","","","","15.2","2,,,S","","","","","",""
"MXM00076737","2020-01","18.85","-97.1","1259.0","ORIZABA, MX","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","6.4","5,,S,21,","","","","","","","20.4","5,,,S","","","","","",""
"MXM00076737","2020-02","18.85","-97.1","1259.0","ORIZABA, MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,02,","","","","","","","13.4","5,,,S","","","","","",""
"MXM00076737","2020-04","18.85","-97.1","1259.0","ORIZABA, MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.4","5,,S,16,","","","","","","","17.6","5,,,S","","","","","",""
"MXM00076737","2020-05","18.85","-97.1","1259.0","ORIZABA, MX","","","10","5,S","5","5,S","1","5,S","","","","","","","","","","","","","30.5","5,,S,10,","","","","","","","76.8","5,,,S","","","","","",""
"MXM00076737","2020-10","18.85","-97.1","1259.0","ORIZABA, MX","50.5","4,S","2","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","12.0","4,S,03,+","16.5","5,,S,20,","28.0","4,S,13,+","","","2.4","4,S","18.3","5,,,S","20.11","4,S","25.59","4,,,S","14.63","4,,,S"
"MXM00076737","2020-11","18.85","-97.1","1259.0","ORIZABA, MX","","","6","4,S","3","4,S","1","4,S","","","","","","","","","","","","","25.7","4,,S,16,","","","","","","","37.8","4,,,S","","","","","",""
"MXM00076737","2020-12","18.85","-97.1","1259.0","ORIZABA, MX","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.8","4,,S,17,","","","","","","","5.9","4,,,S","","","","","",""
"MXM00076737","2021-05","18.85","-97.1","1259.0","ORIZABA, MX","119.9","5,S","16","5,S","9","5,S","2","5,S","0","5,S","0","5,S","0","5,S","26","5,S","4","5,S","14.0","5,S,10,+","39.4","5,,S,30,","35.2","5,S,04,","","","0.0","5,S","145.7","5,,,S","22.94","5,S","28.89","5,,,S","17.00","5,,,S"
"MXM00076737","2021-09","18.85","-97.1","1259.0","ORIZABA, MX","","","15","3,S","11","3,S","3","3,S","","","","","","","","","","","","","58.7","3,,S,09,","","","","","","","292.2","3,,,S","","","","","",""
"MXM00076737","2021-11","18.85","-97.1","1259.0","ORIZABA, MX","3.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","8.5","5,S,17,+","","","25.4","5,S,19,+","","","19.9","5,S","","","17.66","5,S","23.55","5,,,S","11.76","5,,,S"
