"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","1990-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1260.5","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","26.7",",0,12,","262.6","0","161.0",",0","66.4",",,,0","0",",,,0","13.26",",0","20.02",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00003962","1990-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1260.5","0","0.0","5,0","14",",0","9",",0","2",",0","3",",0","1",",0","0","3,0","15","3,0","2","2,0","1","2,0","0","2,0","","","","","","","-12.2","3,0,24,","25",",,0,24,+","25",",,0,22,","57.4",",,0,21,","21.1","2,0,12,","590.6","0","328.0","2,0","223.2",",,,0","25",",,,0","6.06","5,0","11.86","2,,,0","0.26","3,,,0","","","","","","","","","",""
"USW00003962","1991-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","13.9","1,0,17,+","993.7","0","403.1","1,0","142.5",",,,0","0",",,,0","4.46","2,0","8.42","1,,,0","0.50","1,,,0","","","","","","","","","",""
"USW00003962","1991-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","","","","","-6.7","2,0,16,","0",",,0,28,+","0",",T,0,25,","40.4",",,0,22,","25.0","2,0,13,","1205.1","0","211.4","2,0","101.9",",,,0","0",",T,,0","9.49","4,0","16.77","2,,,0","2.21","2,,,0","","","","","","","","","",""
"USW00003962","1991-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","17","4,0","0","4,0","","","","","","","-2.2","4,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","27.8","4,0,24,","","","","","91.6",",,,0","0",",,,0","13.78","8,0","20.67","4,,,0","6.89","4,,,0","","","","","","","","","",""
"USW00003962","1991-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","41.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","29.4",",0,16,","","","32.8",",0","225.4",",,,0","0",",,,0","18.62",",0","24.16",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00003962","1991-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","170.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","34.4",",0,27,","","","4.1",",0","178.3",",,,0","0",",,,0","23.69",",0","28.39",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00003962","1991-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","250.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","36.1",",0,30,","","","0.0",",0","123.8",",,,0","0",",,,0","26.67",",0","32.09",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00003962","1991-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","306.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","37.8",",0,23,","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","28.23",",0","34.37",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00003962","1991-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","264.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","37.8",",0,07,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","26.87",",0","33.04",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00003962","1991-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","164.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","35.0",",0,11,+","14.1","0","14.1",",0","120.8",",,,0","0",",,,0","23.34",",0","28.96",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00003962","1991-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","49.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","119.1",",,0,29,","31.7",",0,11,","63.2","0","49.1",",0","204.1",",,,0","0",",,,0","18.33",",0","24.64",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00003962","1991-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","3.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,09,","0",",,0,30,+","0",",T,0,07,","72.1",",,0,19,","24.4",",0,18,+","343.1","0","279.9",",0","144.0",",,,0","0",",T,,0","9.13",",0","14.62",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00003962","1991-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,19,","33.8",",,0,09,","20.6",",0,12,","654.1","0","311.0",",0","124.4",",,,0","0",",T,,0","8.30",",0","12.49",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00003962","1992-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,16,","0",",T,0,18,","25",",,0,18,","12.2",",,0,18,","20.0",",0,30,","1030.6","0","376.5",",0","48.2",",,,0","25",",,,0","6.19",",0","11.40",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00003962","1992-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","-2.2",",0,08,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,12,","23.3",",0,28,","1255.8","0","225.2",",0","96.2",",,,0","0",",,,0","10.57",",0","16.70",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00003962","1992-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","3.1","0","3.1","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","","","-3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","28.9","1,0,07,","1421.1","0","165.3","1,0","164.0",",,,0","0",",,,0","12.65","2,0","19.04","1,,,0","6.25","1,,,0","","","","","","","","","",""
"USW00003962","1992-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","49.2","0","46.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","30.6",",0,14,","1499.5","0","78.4",",0","72.7",",,,0","0",",,,0","17.25",",0","23.48",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003962","1992-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","140.5","0","91.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","32.2",",0,14,","1527.8","0","28.3",",0","77.2",",,,0","0",",,,0","20.36",",0","26.12",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00003962","1992-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","321.9","0","181.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","35.0",",0,19,","1527.8","0","0.0",",0","217.5",",,,0","0",",,,0","24.38",",0","29.49",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003962","1992-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","607.7","0","285.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","36.1",",0,24,","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.55",",0","32.54",",,,0","22.56",",,,0","","","","","","","","","",""
"USW00003962","1992-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","817.0","0","209.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","36.1",",0,10,","0.3","0","0.3",",0","53.2",",,,0","0",",,,0","25.08",",0","30.80",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00003962","1992-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","964.4","0","147.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.0",",0,08,","6.2","0","5.9",",0","93.1",",,,0","0",",,,0","23.05",",0","28.70",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00003962","1992-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","998.5","0","34.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","30.6",",0,26,","39.0","0","32.8",",0","38.7",",,,0","0",",,,0","18.38",",0","25.44",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00003962","1992-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","998.5","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","","","","","-2.8","1,0,29,","0",",,0,30,+","0",",T,0,27,+","97.3",",,0,20,","23.3","1,0,19,+","269.0","0","230.0","1,0","194.9",",,,0","0",",T,,0","10.18","2,0","15.04","1,,,0","5.32","1,,,0","","","","","","","","","",""
"USW00003962","1992-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","-2.8","3,0,01,","0",",,0,31,+","0",",T,0,06,+","85.9",",,0,15,","20.6","3,0,30,","","","","","148.2",",,,0","0",",T,,0","7.26","6,0","11.61","3,,,0","2.91","3,,,0","","","","","","","","","",""
"USW00003962","1993-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","20.0",",0,31,","","","400.2",",0","95.5",",,,0","0",",,,0","5.42",",0","10.03",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00003962","1993-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,18,","0",",,0,28,+","0",",T,0,26,+","32.3",",,0,25,","22.2",",0,21,","","","315.5",",0","74.1",",,,0","0",",T,,0","7.07",",0","12.74",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00003962","1993-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1.7","0","1.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","7","1,0","0","1,0","","","","","","","-7.8","2,0,14,","0",",,0,31,+","0",",T,0,12,","28.4",",,0,16,","28.9","1,0,29,","","","224.8","1,0","66.1",",,,0","0",",T,,0","10.80","2,0","16.55","1,,,0","5.06","2,,,0","","","","","","","","","",""
"USW00003962","1993-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","18.9","0","17.2","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","","","","","1.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","28.9","2,0,11,","","","92.4","2,0","148.3",",,,0","0",",,,0","15.38","3,0","21.27","2,,,0","9.49","1,,,0","","","","","","","","","",""
"USW00003962","1993-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","110.6","0","91.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","32.8",",0,29,","","","8.6",",0","119.7",",,,0","0",",,,0","21.01",",0","26.70",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00003962","1993-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","346.6","0","236.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","35.6",",0,16,","","","0.0",",0","154.3",",,,0","0",",,,0","26.20",",0","31.09",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00003962","1993-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","723.0","0","376.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","40.6",",0,30,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","30.48",",0","36.73",",,,0","24.23",",,,0","","","","","","","","","",""
"USW00003962","1993-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1076.5","0","353.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,06,","40.0",",0,20,+","0.0","0","0.0",",0","206.5",",,,0","0",",,,0","29.74",",0","35.81",",,,0","23.66",",,,0","","","","","","","","","",""
"USW00003962","1993-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1234.3","0","157.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","36.1",",0,02,","3.9","0","3.9",",0","62.4",",,,0","0",",,,0","23.47",",0","29.98",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00003962","1993-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1257.7","0","23.4","2,0","11",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","","","-3.3","1,0,31,","0",",,0,31,+","0",",T,0,30,+","102.9",",,0,20,","31.7","1,0,01,","110.9","0","107.0","1,0","282.2",",,,0","0",",T,,0","15.61","2,0","22.09","1,,,0","9.13","1,,,0","","","","","","","","","",""
"USW00003962","1993-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1262.2","0","4.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","25.6",",0,13,","396.2","0","285.3",",0","140.6",",,,0","0",",,,0","8.97",",0","14.69",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003962","1993-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1262.2","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,03,","20.0",",0,10,+","732.2","0","336.0",",0","192.1",",,,0","0",",,,0","7.49",",0","12.86",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00003962","1994-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,19,+","0",",,0,31,+","0",",T,0,29,+","32.3",",,0,17,","19.4",",0,25,+","1171.4","0","439.2",",0","126.8",",,,0","0",",T,,0","4.17",",0","8.73",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00003962","1994-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","2",",0","1",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","","","","","-8.3","1,0,01,","25",",,0,11,+","25",",,0,09,","42.7",",,0,22,","25.0","1,0,08,","1459.7","0","288.3","1,0","89.6",",,,0","25",",,,0","7.35","2,0","13.35","1,,,0","1.34","1,,,0","","","","","","","","","",""
"USW00003962","1994-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","7.0","0","7.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,31,+","0",",T,0,09,","0",",T,0,09,","56.1",",,0,27,","28.9",",0,18,","1643.2","0","183.5",",0","137.4",",,,0","0",",T,,0","12.64",",0","19.54",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00003962","1994-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","55.5","0","48.5","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","31.7","1,0,19,","1701.6","0","58.4","1,0","136.2",",,,0","0",",,,0","18.11","2,0","25.20","1,,,0","11.01","1,,,0","","","","","","","","","",""
"USW00003962","1994-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","149.6","0","94.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","32.2",",0,30,","1727.4","0","25.8",",0","129.9",",,,0","0",",,,0","20.54",",0","26.24",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00003962","1994-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","424.4","0","274.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","39.4",",0,29,","1727.4","0","0.0",",0","125.0",",,,0","0",",,,0","27.49",",0","33.42",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00003962","1994-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","692.6","0","268.2",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,14,","36.1",",0,18,+","0.0","0","0.0",",0","275.0",",,,0","0",",,,0","26.98",",0","32.42",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00003962","1994-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","940.8","0","248.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.6",",0,14,+","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","26.34",",0","32.79",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00003962","1994-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1095.1","0","154.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","35.6",",0,29,","15.5","0","15.5",",0","60.6",",,,0","0",",,,0","22.96",",0","29.37",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00003962","1994-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1152.9","0","57.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","31.7",",0,04,+","81.5","0","66.0",",0","138.2",",,,0","0",",,,0","18.07",",0","23.09",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00003962","1994-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1159.9","0","7.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","26.7",",0,03,","239.5","0","158.0",",0","200.8",",,,0","0",",,,0","13.30",",0","17.88",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00003962","1994-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1159.9","0","0.0","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","20.0","1,0,04,","530.9","0","291.4","1,0","120.2",",,,0","0",",,,0","8.40","2,0","13.11","1,,,0","3.69","1,,,0","","","","","","","","","",""
"USW00003962","1995-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","2.2","0","2.2",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,02,","102",",,0,23,","104",",,0,22,","39.6",",,0,13,","23.9",",0,11,","900.5","0","369.6",",0","125.7",",,,0","104",",,,0","6.48",",0","11.29",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00003962","1995-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","2.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","","","-6.1",",0,12,","0",",,0,28,+","0",",T,0,11,+","24.4",",,0,27,","26.7",",0,02,","1188.5","0","288.0",",0","55.1",",,,0","0",",T,,0","8.05",",0","14.26",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00003962","1995-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","18.6","0","16.4",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,09,+","25",",,0,03,","33",",,0,03,","23.6",",,0,07,","31.1",",0,23,","1360.3","0","171.8",",0","77.3",",,,0","33",",,,0","13.32",",0","18.90",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00003962","1995-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","45.3","0","26.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,11,","29.4",",0,09,","1431.7","0","71.4",",0","175.4",",,,0","0",",,,0","16.84",",0","23.09",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00003962","1995-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","159.1","0","113.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","32.2",",0,28,+","1442.5","0","10.8",",0","199.4",",,,0","0",",,,0","21.65",",0","26.85",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00003962","1995-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","363.7","0","204.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","34.4",",0,09,","1442.8","0","0.3",",0","42.0",",,,0","0",",,,0","25.15",",0","31.28",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00003962","1995-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","674.6","0","310.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","40.0",",0,28,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","28.36",",0","34.49",",,,0","22.24",",,,0","","","","","","","","","",""
