"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028637","1983-06","55.0","57.983","415.0","KROPACEVO, RS","19",",I","13",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","10.9",",,I,10,","28.4","5,S,09,","78.6",",,,I","","","20.52","5,,,S","",""
"RSM00028637","1983-07","55.0","57.983","415.0","KROPACEVO, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","21.4",",,I,02,","30.8","5,S,08,","89.4",",,,I","","","24.43","5,,,S","",""
"RSM00028637","1983-08","55.0","57.983","415.0","KROPACEVO, RS","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,24,","","","109.3",",,,I","","","","","",""
"RSM00028637","1983-09","55.0","57.983","415.0","KROPACEVO, RS","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","102.4",",,,I","","","","","",""
"RSM00028637","1983-10","55.0","57.983","415.0","KROPACEVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","74.8",",,,I","","","","","",""
"RSM00028637","1983-11","55.0","57.983","415.0","KROPACEVO, RS","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","79.3",",,,I","","","","","",""
"RSM00028637","1983-12","55.0","57.983","415.0","KROPACEVO, RS","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","50.1",",,,I","","","","","",""
"RSM00028637","1984-01","55.0","57.983","415.0","KROPACEVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","21.7",",,,I","","","","","",""
"RSM00028637","1984-02","55.0","57.983","415.0","KROPACEVO, RS","8",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.9",",,I,21,","-1.9","5,S,29,","6.4",",,,I","","","-11.02","5,,,S","",""
"RSM00028637","1984-03","55.0","57.983","415.0","KROPACEVO, RS","7",",I","1",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","3.2",",,I,29,","6.2","1,S,25,","7.0",",,,I","","","1.02","1,,,S","",""
"RSM00028637","1984-04","55.0","57.983","415.0","KROPACEVO, RS","9",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","3.1",",,I,09,","20.0","5,S,21,","16.0",",,,I","","","5.86","5,,,S","",""
"RSM00028637","1984-05","55.0","57.983","415.0","KROPACEVO, RS","11",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","9.5",",,I,02,","28.1","4,S,23,","41.1",",,,I","","","19.13","4,,,S","",""
"RSM00028637","1984-06","55.0","57.983","415.0","KROPACEVO, RS","18",",I","12",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.6",",,I,27,","30.4","4,S,10,","89.9",",,,I","","","21.69","4,,,S","",""
"RSM00028637","1984-07","55.0","57.983","415.0","KROPACEVO, RS","11",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19.6",",,I,23,","31.7","5,S,11,","40.9",",,,I","","","25.88","5,,,S","",""
"RSM00028637","1984-08","55.0","57.983","415.0","KROPACEVO, RS","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","80.1",",,,I","","","","","",""
"RSM00028637","1984-09","55.0","57.983","415.0","KROPACEVO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","55.1",",,,I","","","","","",""
"RSM00028637","1984-10","55.0","57.983","415.0","KROPACEVO, RS","28",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","86.9",",,,I","","","","","",""
"RSM00028637","1984-11","55.0","57.983","415.0","KROPACEVO, RS","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","61.2",",,,I","","","","","",""
"RSM00028637","1984-12","55.0","57.983","415.0","KROPACEVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","17.9",",,,I","","","","","",""
"RSM00028637","1985-01","55.0","57.983","415.0","KROPACEVO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","44.8",",,,I","","","","","",""
"RSM00028637","1985-02","55.0","57.983","415.0","KROPACEVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","19.8",",,,I","","","","","",""
"RSM00028637","1985-03","55.0","57.983","415.0","KROPACEVO, RS","4",",I","0",",I","0",",I","","","10","5,S","26","5,S","15","2,S","0","2,S","0","2,S","-25.0","5,S,05,","","","1.1",",,I,31,+","6.9","2,S,25,","3.0",",,,I","-7.66","7,S","-1.54","2,,,S","-13.78","5,,,S"
"RSM00028637","1985-04","55.0","57.983","415.0","KROPACEVO, RS","16",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.5",",,I,06,","17.2","4,S,27,","34.3",",,,I","","","7.33","4,,,S","",""
"RSM00028637","1985-05","55.0","57.983","415.0","KROPACEVO, RS","7",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","4.2",",,I,13,","25.6","3,S,05,","18.0",",,,I","","","14.67","3,,,S","",""
"RSM00028637","1985-06","55.0","57.983","415.0","KROPACEVO, RS","15",",I","8",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20.8",",,I,11,","31.0","2,S,27,+","95.7",",,,I","","","20.73","2,,,S","",""
"RSM00028637","1985-07","55.0","57.983","415.0","KROPACEVO, RS","20",",I","13",",I","2",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","35.9",",,I,26,","26.0","1,S,06,","188.2",",,,I","","","20.03","1,,,S","",""
"RSM00028637","1985-08","55.0","57.983","415.0","KROPACEVO, RS","8",",I","3",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","3.1",",,I,18,","34.1","2,S,03,","14.1",",,,I","","","22.53","2,,,S","",""
"RSM00028637","1985-09","55.0","57.983","415.0","KROPACEVO, RS","11",",I","5",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","16.0",",,I,24,","26.5",",S,14,","52.8",",,,I","","","16.34",",,,S","",""
"RSM00028637","1985-10","55.0","57.983","415.0","KROPACEVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","58.6",",,,I","","","","","",""
"RSM00028637","1985-11","55.0","57.983","415.0","KROPACEVO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","47.6",",,,I","","","","","",""
"RSM00028637","1985-12","55.0","57.983","415.0","KROPACEVO, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","58.1",",,,I","","","","","",""
"RSM00028637","1986-01","55.0","57.983","415.0","KROPACEVO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","28.7",",,,I","","","","","",""
"RSM00028637","1986-02","55.0","57.983","415.0","KROPACEVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","46.5",",,,I","","","","","",""
"RSM00028637","1986-03","55.0","57.983","415.0","KROPACEVO, RS","11",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","4.7",",,I,07,","5.1","4,S,24,","16.3",",,,I","","","-1.45","4,,,S","",""
"RSM00028637","1986-04","55.0","57.983","415.0","KROPACEVO, RS","5",",I","1",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","12.0",",,I,05,","23.2",",S,30,","15.5",",,,I","","","11.48",",,,S","",""
"RSM00028637","1986-05","55.0","57.983","415.0","KROPACEVO, RS","14",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","8.3",",,I,28,","24.7","4,S,27,","36.6",",,,I","","","14.63","4,,,S","",""
"RSM00028637","1986-06","55.0","57.983","415.0","KROPACEVO, RS","15",",I","13",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.0",",,I,28,","27.9","3,S,25,","118.6",",,,I","","","20.42","3,,,S","",""
"RSM00028637","1986-07","55.0","57.983","415.0","KROPACEVO, RS","22",",I","15",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","15.8",",,I,26,","29.8","2,S,11,","96.7",",,,I","","","19.06","2,,,S","",""
"RSM00028637","1986-08","55.0","57.983","415.0","KROPACEVO, RS","20",",I","13",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","15.4",",,I,13,","26.8","2,S,27,","90.2",",,,I","","","18.61","2,,,S","",""
"RSM00028637","1986-09","55.0","57.983","415.0","KROPACEVO, RS","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,20,","","","121.4",",,,I","","","","","",""
"RSM00028637","1986-10","55.0","57.983","415.0","KROPACEVO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","75.2",",,,I","","","","","",""
"RSM00028637","1986-11","55.0","57.983","415.0","KROPACEVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","39.9",",,,I","","","","","",""
"RSM00028637","1986-12","55.0","57.983","415.0","KROPACEVO, RS","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","45.9",",,,I","","","","","",""
"RSM00028637","1987-01","55.0","57.983","415.0","KROPACEVO, RS","19","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,30,+","","","38.6","5,,,S","","","","","",""
"RSM00028637","1987-02","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","6.8","3,S,06,","","","","","-5.63","3,,,S","",""
"RSM00028637","1987-03","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","7.2",",S,31,","","","","","-3.03",",,,S","",""
"RSM00028637","1987-04","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","8.9","1,S,28,","","","","","2.79","1,,,S","",""
"RSM00028637","1987-05","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","28.3","2,S,25,","","","","","19.75","2,,,S","",""
"RSM00028637","1987-07","55.0","57.983","415.0","KROPACEVO, RS","12","5,S","8","5,S","2","5,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","34.0","5,,S,28,","28.8","3,S,12,","104.9","5,,,S","","","22.23","3,,,S","",""
"RSM00028637","1987-08","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","31.4","4,S,03,","","","","","20.13","4,,,S","",""
"RSM00028637","1987-11","55.0","57.983","415.0","KROPACEVO, RS","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,11,","","","33.0","5,,,S","","","","","",""
"RSM00028637","1988-01","55.0","57.983","415.0","KROPACEVO, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","13.9",",,,I","","","","","",""
"RSM00028637","1988-02","55.0","57.983","415.0","KROPACEVO, RS","7",",I","2",",I","0",",I","28","1,","","","","","20","2,S","0","2,S","0","2,S","","","429","1,,S,13,+","4.6",",,I,08,","5.4","2,S,23,","11.8",",,,I","","","-4.23","2,,,S","",""
"RSM00028637","1988-03","55.0","57.983","415.0","KROPACEVO, RS","7",",I","3",",I","0",",I","26","5,","","","","","11","2,S","0","2,S","0","2,S","","","429","5,,S,11,","12.0",",,I,07,","8.5","2,S,26,","24.2",",,,I","","","1.78","2,,,S","",""
"RSM00028637","1988-04","55.0","57.983","415.0","KROPACEVO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","71.2",",,,I","","","","","",""
"RSM00028637","1988-05","55.0","57.983","415.0","KROPACEVO, RS","15",",I","5",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","26.9",",,I,11,","24.2","5,S,09,","61.4",",,,I","","","15.19","5,,,S","",""
"RSM00028637","1988-06","55.0","57.983","415.0","KROPACEVO, RS","12",",I","8",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","13.9",",,I,04,","30.8","1,S,16,","55.9",",,,I","","","25.38","1,,,S","",""
"RSM00028637","1988-07","55.0","57.983","415.0","KROPACEVO, RS","13",",I","6",",I","2",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","34.3",",,I,27,","31.0","1,S,04,","113.4",",,,I","","","25.84","1,,,S","",""
"RSM00028637","1988-08","55.0","57.983","415.0","KROPACEVO, RS","14",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","23.6",",,I,16,","29.6","1,S,30,","73.0",",,,I","","","22.48","1,,,S","",""
"RSM00028637","1988-09","55.0","57.983","415.0","KROPACEVO, RS","16",",I","11",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","17.0",",,I,16,","24.8","3,S,01,","92.6",",,,I","","","13.84","3,,,S","",""
"RSM00028637","1988-10","55.0","57.983","415.0","KROPACEVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","36.7",",,,I","","","","","",""
"RSM00028637","1988-11","55.0","57.983","415.0","KROPACEVO, RS","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","94.5",",,,I","","","","","",""
"RSM00028637","1988-12","55.0","57.983","415.0","KROPACEVO, RS","24",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","450","2,,S,31,","6.4",",,I,09,","","","44.0",",,,I","","","","","",""
"RSM00028637","1989-01","55.0","57.983","415.0","KROPACEVO, RS","25",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","640","2,,S,30,+","3.9",",,I,15,","","","37.2",",,,I","","","","","",""
"RSM00028637","1989-02","55.0","57.983","415.0","KROPACEVO, RS","17",",I","5",",I","0",",I","24","4,","","","","","","","","","","","","","770","4,,S,28,+","6.3",",,I,08,","","","40.1",",,,I","","","","","",""
"RSM00028637","1989-03","55.0","57.983","415.0","KROPACEVO, RS","10",",I","3",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.7",",,I,22,","7.4","3,S,05,","20.4",",,,I","","","2.81","3,,,S","",""
"RSM00028637","1989-04","55.0","57.983","415.0","KROPACEVO, RS","13",",I","7",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.1",",,I,01,","11.5","3,S,23,","44.0",",,,I","","","4.76","3,,,S","",""
"RSM00028637","1989-05","55.0","57.983","415.0","KROPACEVO, RS","13",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","21.1",",,I,10,","24.4","1,S,17,","58.0",",,,I","","","17.40","1,,,S","",""
"RSM00028637","1989-06","55.0","57.983","415.0","KROPACEVO, RS","13",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","10.5",",,I,01,","30.0","1,S,27,","42.2",",,,I","","","26.38","1,,,S","",""
"RSM00028637","1989-07","55.0","57.983","415.0","KROPACEVO, RS","8",",I","5",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","8.4",",,I,19,","33.7","1,S,19,","26.1",",,,I","","","27.80","1,,,S","",""
"RSM00028637","1989-08","55.0","57.983","415.0","KROPACEVO, RS","22",",I","14",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","16.0",",,I,15,","24.6","3,S,02,","105.3",",,,I","","","17.81","3,,,S","",""
"RSM00028637","1989-09","55.0","57.983","415.0","KROPACEVO, RS","10",",I","6",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","6.1",",,I,17,","25.1",",S,13,","31.6",",,,I","","","14.33",",,,S","",""
"RSM00028637","1989-10","55.0","57.983","415.0","KROPACEVO, RS","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","108.2",",,,I","","","","","",""
"RSM00028637","1989-11","55.0","57.983","415.0","KROPACEVO, RS","16",",I","5",",I","0",",I","29","1,","","","","","","","","","","","","","239","1,,S,21,","11.2",",,I,21,","","","39.7",",,,I","","","","","",""
"RSM00028637","1989-12","55.0","57.983","415.0","KROPACEVO, RS","25",",I","9",",I","0",",I","26","5,","","","","","","","","","","","","","239","5,,S,03,","11.4",",,I,17,","","","57.4",",,,I","","","","","",""
"RSM00028637","1990-01","55.0","57.983","415.0","KROPACEVO, RS","26",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","300","1,,S,06,+","4.6",",,I,03,","","","38.3",",,,I","","","","","",""
"RSM00028637","1990-02","55.0","57.983","415.0","KROPACEVO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","26.9",",,,I","","","","","",""
"RSM00028637","1990-03","55.0","57.983","415.0","KROPACEVO, RS","24",",I","11",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.1",",,I,08,","9.0","3,S,02,","69.4",",,,I","","","0.80","3,,,S","",""
"RSM00028637","1990-04","55.0","57.983","415.0","KROPACEVO, RS","10",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.7",",,I,30,","15.3","5,S,26,","54.7",",,,I","","","8.93","5,,,S","",""
"RSM00028637","1990-05","55.0","57.983","415.0","KROPACEVO, RS","20",",I","16",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","22.8",",,I,13,","23.9","4,S,19,","125.3",",,,I","","","15.10","4,,,S","",""
"RSM00028637","1990-06","55.0","57.983","415.0","KROPACEVO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,22,","","","79.9",",,,I","","","","","",""
"RSM00028637","1990-07","55.0","57.983","415.0","KROPACEVO, RS","14",",I","8",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","42.9",",,I,04,","26.7","1,S,06,","115.0",",,,I","","","21.89","1,,,S","",""
"RSM00028637","1990-08","55.0","57.983","415.0","KROPACEVO, RS","14",",I","11",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.5",",,I,26,","27.6","1,S,11,+","64.2",",,,I","","","19.55","1,,,S","",""
"RSM00028637","1990-09","55.0","57.983","415.0","KROPACEVO, RS","20",",I","12",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.1",",,I,02,","24.6","3,S,14,","80.4",",,,I","","","13.63","3,,,S","",""
"RSM00028637","1990-10","55.0","57.983","415.0","KROPACEVO, RS","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,23,","","","115.1",",,,I","","","","","",""
"RSM00028637","1990-11","55.0","57.983","415.0","KROPACEVO, RS","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,07,","","","113.2",",,,I","","","","","",""
"RSM00028637","1990-12","55.0","57.983","415.0","KROPACEVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","40.3",",,,I","","","","","",""
"RSM00028637","1991-01","55.0","57.983","415.0","KROPACEVO, RS","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","64.6",",,,I","","","","","",""
"RSM00028637","1991-02","55.0","57.983","415.0","KROPACEVO, RS","18",",I","3",",I","0",",I","26","2,","","","","","24","2,S","0","2,S","0","2,S","","","671","2,,S,23,","4.6",",,I,05,","0.7","2,S,17,","29.8",",,,I","","","-8.38","2,,,S","",""
"RSM00028637","1991-03","55.0","57.983","415.0","KROPACEVO, RS","24",",I","7",",I","0",",I","27","4,","","","","","20","1,S","0","1,S","0","1,S","","","671","4,,S,30,+","9.6",",,I,29,","5.1","1,S,27,","43.9",",,,I","","","-3.65","1,,,S","",""
"RSM00028637","1991-04","55.0","57.983","415.0","KROPACEVO, RS","2",",I","0",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","1.3",",,I,24,","24.3","4,S,26,","2.4",",,,I","","","12.35","4,,,S","",""
"RSM00028637","1991-05","55.0","57.983","415.0","KROPACEVO, RS","4",",I","0",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","1.7",",,I,24,","29.7","2,S,31,","3.3",",,,I","","","21.00","2,,,S","",""
"RSM00028637","1991-06","55.0","57.983","415.0","KROPACEVO, RS","13",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","3","3,S","6.9","5,S,21,","","","7.4",",,I,24,","34.8","3,S,29,","27.3",",,,I","19.05","8,S","25.28","3,,,S","12.82","5,,,S"
"RSM00028637","1991-07","55.0","57.983","415.0","KROPACEVO, RS","17",",I","10",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","28.1",",,I,17,","31.3","1,S,02,","158.5",",,,I","","","22.50","1,,,S","",""
"RSM00028637","1991-08","55.0","57.983","415.0","KROPACEVO, RS","16",",I","10",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","17.2",",,I,14,","24.9",",S,21,","81.2",",,,I","","","17.84",",,,S","",""
"RSM00028637","1991-09","55.0","57.983","415.0","KROPACEVO, RS","17",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.2",",,I,15,","21.0","5,S,24,","88.3",",,,I","","","13.42","5,,,S","",""
"RSM00028637","1991-10","55.0","57.983","415.0","KROPACEVO, RS","11",",I","2",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","3.3",",,I,27,","21.3","3,S,03,","15.0",",,,I","","","11.01","3,,,S","",""
"RSM00028637","1991-11","55.0","57.983","415.0","KROPACEVO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","40.8",",,,I","","","","","",""
"RSM00028637","1991-12","55.0","57.983","415.0","KROPACEVO, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","34.1",",,,I","","","","","",""
"RSM00028637","1992-01","55.0","57.983","415.0","KROPACEVO, RS","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","63.1",",,,I","","","","","",""
"RSM00028637","1992-02","55.0","57.983","415.0","KROPACEVO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","25.4",",,,I","","","","","",""
"RSM00028637","1992-03","55.0","57.983","415.0","KROPACEVO, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","15.2",",,,I","","","","","",""
"RSM00028637","1992-04","55.0","57.983","415.0","KROPACEVO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","46.1",",,,I","","","","","",""
"RSM00028637","1992-05","55.0","57.983","415.0","KROPACEVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","28.1",",,,I","","","","","",""
"RSM00028637","1992-06","55.0","57.983","415.0","KROPACEVO, RS","14",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","7.2",",,I,27,","26.0","3,S,17,","36.1",",,,I","","","18.85","3,,,S","",""
"RSM00028637","1992-07","55.0","57.983","415.0","KROPACEVO, RS","16",",I","10",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.1",",,I,16,","26.8","3,S,03,","64.8",",,,I","","","19.18","3,,,S","",""
"RSM00028637","1992-08","55.0","57.983","415.0","KROPACEVO, RS","18",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.2",",,I,22,","25.7","2,S,20,+","75.3",",,,I","","","17.47","2,,,S","",""
"RSM00028637","1992-09","55.0","57.983","415.0","KROPACEVO, RS","5",",I","1",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","4.6",",,I,28,","26.0",",S,13,+","7.2",",,,I","","","17.35",",,,S","",""
"RSM00028637","1992-10","55.0","57.983","415.0","KROPACEVO, RS","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","88.0",",,,I","","","","","",""
"RSM00028637","1992-11","55.0","57.983","415.0","KROPACEVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","38.8",",,,I","","","","","",""
"RSM00028637","1992-12","55.0","57.983","415.0","KROPACEVO, RS","14",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","160","2,,S,31,+","5.8",",,I,16,","","","22.9",",,,I","","","","","",""
"RSM00028637","1993-01","55.0","57.983","415.0","KROPACEVO, RS","19","5,S","10","5,S","0","5,S","27","4,","","","","","","","","","","","","","610","4,,S,31,","9.9","5,,S,25,","","","70.2","5,,,S","","","","","",""
"RSM00028637","1993-02","55.0","57.983","415.0","KROPACEVO, RS","8","4,S","4","4,S","0","4,S","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","701","4,,S,08,+","5.1","4,,S,13,","-2.3","5,S,06,","22.5","4,,,S","","","-9.16","5,,,S","",""
"RSM00028637","1993-03","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","27","4,","","","","","18","2,S","0","2,S","0","2,S","","","650","4,,S,17,+","","","3.6","2,S,24,","","","","","-3.37","2,,,S","",""
"RSM00028637","1993-04","55.0","57.983","415.0","KROPACEVO, RS","9","4,S","5","4,S","0","4,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.1","4,,S,22,","18.0","1,S,12,","28.7","4,,,S","","","7.41","1,,,S","",""
"RSM00028637","1993-05","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.5",",S,19,","","","","","17.13",",,,S","",""
"RSM00028637","1993-06","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","25.2","5,S,28,+","","","","","20.32","5,,,S","",""
"RSM00028637","1993-07","55.0","57.983","415.0","KROPACEVO, RS","9","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","41.9","5,,S,19,","","","115.6","5,,,S","","","","","",""
"RSM00028637","1993-09","55.0","57.983","415.0","KROPACEVO, RS","16","4,S","11","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.9","4,,S,12,","20.8","3,S,07,","70.4","4,,,S","","","8.88","3,,,S","",""
"RSM00028637","1993-10","55.0","57.983","415.0","KROPACEVO, RS","18","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,23,+","","","37.0","3,,,S","","","","","",""
"RSM00028637","1993-11","55.0","57.983","415.0","KROPACEVO, RS","12","3,S","5","3,S","0","3,S","27","3,","","","","","","","","","","","","","231","3,,S,30,+","9.9","3,,S,06,","","","35.7","3,,,S","","","","","",""
