"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085023","1892-11","46.25","-78.6833","171.0","MATTAWA, ON CA","127.5","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-13.9",",C,24,","76",",,C,22,+","14.0",",,C,19,","8.3",",C,17,","1240.9","C","615.8",",C","57.8",",,,C","293",",,,C","-2.19",",C","0.98",",,,C","-5.37",",,,C"
"CA006085023","1892-12","46.25","-78.6833","171.0","MATTAWA, ON CA","127.5","C","0.0","3,C","13",",C","11",",C","0",",C","10",",C","13","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-31.7","3,C,21,+","152",",,C,14,","15.2",",,C,14,","3.3","3,C,09,","2087.6","C","846.7","3,C","63.5",",,,C","610",",,,C","-11.91","3,C","-6.59","3,,,C","-17.22","3,,,C"
"CA006085023","1893-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,05,","178",",,C,02,","17.8",",,C,02,","1.1","1,C,30,","3203.3","C","1115.7","1,C","92.0",",,,C","920",",,,C","-18.86","1,C","-12.63","1,,,C","-25.09","1,,,C"
"CA006085023","1893-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","7",",C","19","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-36.1","3,C,17,","102",",,C,10,","10.2",",,C,10,","5.0","3,C,15,","4071.4","C","868.1","3,C","43.4",",,,C","421",",,,C","-16.39","3,C","-7.92","3,,,C","-24.87","3,,,C"
"CA006085023","1893-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-30.0",",C,06,","76",",,C,14,","7.6",",,C,14,+","12.2",",C,25,","4893.1","C","821.7",",C","32.4",",,,C","235",",,,C","-8.17",",C","-0.13",",,,C","-16.22",",,,C"
"CA006085023","1893-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","1",",C","1","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-20.6","1,C,02,","102",",,C,22,","15.2",",,C,22,","17.2","1,C,09,","5387.6","C","494.5","1,C","57.2",",,,C","128",",,,C","1.28","1,C","7.94","1,,,C","-5.37","1,,,C"
"CA006085023","1893-05","46.25","-78.6833","171.0","MATTAWA, ON CA","0.6","C","0.6","1,C","14",",C","10",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.2","1,C,08,","0",",,C,31,+","19.3",",,C,05,","27.8","1,C,12,","5623.9","C","236.3","1,C","101.9",",,,C","0",",,,C","10.48","1,C","16.67","1,,,C","4.28","1,,,C"
"CA006085023","1893-06","46.25","-78.6833","171.0","MATTAWA, ON CA","53.6","C","53.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,12,","0",",,C,30,+","38.1",",,C,28,","35.0",",C,16,","5643.8","C","19.9",",C","108.9",",,,C","0",",,,C","19.43",",C","27.30",",,,C","11.57",",,,C"
"CA006085023","1893-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006085023","1893-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","30.4","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","1.7","1,C,31,","0",",,C,31,+","17.8",",,C,17,","32.8","1,C,12,+","","","53.4","1,C","67.2",",,,C","0",",,,C","17.57","1,C","25.06","1,,,C","10.07","1,,,C"
"CA006085023","1893-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","1.9","1,C","16",",C","9",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-2.2","1,C,24,","0",",,C,30,+","17.0",",,C,29,","26.1","1,C,14,","","","212.6","1,C","82.9",",,,C","0",",,,C","11.07","1,C","17.81","1,,,C","4.33","1,,,C"
"CA006085023","1893-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","1,C","7",",C","4",",C","1",",C","1",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-7.8","1,C,31,","25",",,C,26,","25.4",",,C,14,","25.6","1,C,12,","","","305.2","1,C","39.9",",,,C","38",",,,C","8.16","1,C","14.80","1,,,C","1.52","1,,,C"
"CA006085023","1893-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","6",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-18.9",",C,26,","152",",,C,28,","15.2",",,C,28,","15.6",",C,08,+","","","574.4",",C","43.0",",,,C","376",",,,C","-0.82",",C","3.81",",,,C","-5.44",",,,C"
"CA006085023","1893-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","1,C","13",",C","12",",C","1",",C","11",",C","20","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-33.3","1,C,30,+","178",",,C,16,","25.4",",,C,25,","4.4","1,C,25,","","","988.1","1,C","83.6",",,,C","582",",,,C","-14.60","1,C","-7.13","1,,,C","-22.08","1,,,C"
"CA006085023","1894-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","10",",C","20","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-31.7","1,C,31,+","178",",,C,24,","28.7",",,C,19,","6.1","2,C,19,","","","943.8","2,C","98.5",",,,C","698",",,,C","-14.38","2,C","-7.19","2,,,C","-21.58","1,,,C"
"CA006085023","1894-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","7",",C","18","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-41.7","3,C,24,","102",",,C,22,","10.2",",,C,22,","4.4","3,C,08,","","","843.8","3,C","34.2",",,,C","342",",,,C","-15.42","3,C","-6.00","3,,,C","-24.84","3,,,C"
"CA006085023","1894-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","5","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-26.1","1,C,27,","76",",,C,23,","7.6",",,C,23,+","17.2","1,C,19,","","","639.6","1,C","34.8",",,,C","127",",,,C","-2.99","1,C","3.80","1,,,C","-9.77","1,,,C"
"CA006085023","1894-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","19","3,C","1","3,C","5","3,C","0","3,C","-14.4","3,C,01,","0",",,C,30,+","8.1",",,C,01,","22.8","3,C,18,","","","365.4","3,C","14.7",",,,C","0",",,,C","4.80","3,C","12.94","3,,,C","-3.34","3,,,C"
"CA006085023","1894-06","46.25","-78.6833","171.0","MATTAWA, ON CA","","","53.4","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","5","1,C","-0.6","1,C,06,","0",",,C,30,+","29.2",",,C,19,","32.8","1,C,23,+","","","78.9","1,C","66.4",",,,C","0",",,,C","17.45","1,C","24.81","1,,,C","10.09","1,,,C"
"CA006085023","1894-07","46.25","-78.6833","171.0","MATTAWA, ON CA","","","35.9","3,C","7",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","4","3,C","5.0","3,C,09,","0",",,C,31,+","88.9",",,C,11,","33.9","3,C,20,","33.8","C","33.8","3,C","174.4",",,,C","0",",,,C","18.41","3,C","25.76","3,,,C","11.06","3,,,C"
"CA006085023","1894-08","46.25","-78.6833","171.0","MATTAWA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,02,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006085023","1894-09","46.25","-78.6833","171.0","MATTAWA, ON CA","","","4.2",",C","9",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","33.8",",,C,10,","28.9",",C,16,","","","133.9",",C","75.0",",,,C","0",",,,C","14.01",",C","21.19",",,,C","6.83",",,,C"
"CA006085023","1894-10","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","-5.6","1,C,12,","3",",,C,13,","8.4",",,C,01,","21.1",",C,01,","","","320.2",",C","45.8",",,,C","3",",,,C","7.73","1,C","12.25",",,,C","3.22","1,,,C"
"CA006085023","1894-11","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0","1,C","8",",C","4",",C","0",",C","3",",C","3","1,C","28","1,C","13",",C","0",",C","0",",C","-22.2","1,C,28,","76",",,C,24,","7.6",",,C,24,","12.8",",C,03,","","","632.6",",C","25.0",",,,C","179",",,,C","-3.47","1,C","0.79",",,,C","-7.72","1,,,C"
"CA006085023","1894-12","46.25","-78.6833","171.0","MATTAWA, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-31.1",",C,28,","203",",,C,09,","20.3",",,C,09,","8.9",",C,20,+","","","826.7",",C","36.8",",,,C","368",",,,C","-8.34",",C","-1.17",",,,C","-15.50",",,,C"
"CA006085023","1895-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,24,+","305",",,C,25,","30.5",",,C,25,","0.6",",C,21,","","","1049.8",",C","73.5",",,,C","735",",,,C","-15.53",",C","-8.51",",,,C","-22.55",",,,C"
"CA006085023","1895-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,05,","152",",,C,08,","15.2",",,C,08,","6.7",",C,27,","","","868.1",",C","36.8",",,,C","368",",,,C","-12.67",",C","-6.30",",,,C","-19.05",",,,C"
"CA006085023","1895-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","30",",C","16",",C","0",",C","0",",C","-33.9",",C,03,","25",",,C,27,+","2.5",",,C,27,+","11.7",",C,24,","","","877.6",",C","7.5",",,,C","75",",,,C","-9.98",",C","-1.17",",,,C","-18.78",",,,C"
"CA006085023","1895-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","18",",C","1",",C","12",",C","0",",C","-14.4",",C,09,","0",",,C,30,+","","","23.9",",C,29,+","","","386.0",",C","","","0",",,,C","5.47",",C","13.72",",,,C","-2.79",",,,C"
"CA006085023","1895-05","46.25","-78.6833","171.0","MATTAWA, ON CA","40.6","C","40.6",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","20",",C","4",",C","-5.0",",C,11,","0",",,C,31,+","","","35.6",",C,06,","","","184.9",",C","","","0",",,,C","13.68",",C","21.98",",,,C","5.38",",,,C"
"CA006085023","1895-06","46.25","-78.6833","171.0","MATTAWA, ON CA","103.0","C","62.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,07,","0",",,C,30,+","","","35.0",",C,10,","","","26.1",",C","","","0",",,,C","19.54",",C","27.96",",,,C","11.12",",,,C"
"CA006085023","1895-07","46.25","-78.6833","171.0","MATTAWA, ON CA","139.6","C","36.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,09,","0",",,C,31,+","","","35.0",",C,06,","62.0","C","62.0",",C","","","0",",,,C","17.51",",C","25.61",",,,C","9.42",",,,C"
"CA006085023","1895-08","46.25","-78.6833","171.0","MATTAWA, ON CA","161.3","C","21.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,21,","0",",,C,31,+","","","32.2",",C,10,","115.0","C","53.0",",C","","","0",",,,C","17.32",",C","24.37",",,,C","10.27",",,,C"
"CA006085023","1895-09","46.25","-78.6833","171.0","MATTAWA, ON CA","187.6","C","26.3","1,C","2",",C","2",",C","2",",C","0",",C","0","1,C","6","1,C","0","1,C","18","1,C","0","1,C","-4.4","1,C,27,","0",",,C,30,+","63.5",",,C,10,","31.7","1,C,22,","264.5","C","149.5","1,C","114.3",",,,C","0",",,,C","14.09","1,C","22.03","1,,,C","6.14","1,,,C"
"CA006085023","1895-10","46.25","-78.6833","171.0","MATTAWA, ON CA","187.6","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,31,+","13",",,C,28,+","1.3",",,C,28,+","20.0",",C,06,","748.5","C","484.0",",C","4.0",",,,C","40",",,,C","2.72",",C","8.49",",,,C","-3.05",",,,C"
"CA006085023","1895-11","46.25","-78.6833","171.0","MATTAWA, ON CA","187.6","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","4",",C","27",",C","7","1,C","0","1,C","0","1,C","-23.3",",C,21,","203",",,C,19,","20.3",",,C,19,","18.3","1,C,06,","1354.9","C","606.4","1,C","48.9",",,,C","489",",,,C","-2.72","1,C","2.80","1,,,C","-8.24",",,,C"
"CA006085023","1895-12","46.25","-78.6833","171.0","MATTAWA, ON CA","187.6","C","0.0",",C","6","1,C","6","1,C","0","1,C","6","1,C","11",",C","25",",C","15",",C","0",",C","0",",C","-32.2",",C,02,","203","1,,C,26,","20.3","1,,C,26,","11.7",",C,23,+","2108.4","C","753.5",",C","55.9","1,,,C","559","1,,,C","-5.97",",C","-0.29",",,,C","-11.65",",,,C"
"CA006085023","1896-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,04,","127",",,C,31,","12.7",",,C,31,","0.6",",C,02,","3102.1","C","993.7",",C","59.8",",,,C","598",",,,C","-13.72",",C","-7.59",",,,C","-19.85",",,,C"
"CA006085023","1896-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-40.0",",C,16,","152",",,C,06,","15.2",",,C,06,","3.3",",C,07,","4005.0","C","902.9",",C","27.9",",,,C","279",",,,C","-12.80",",C","-6.04",",,,C","-19.57",",,,C"
"CA006085023","1896-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,10,","152",",,C,07,+","15.2",",,C,07,+","6.7",",C,21,","4897.4","C","892.4",",C","39.3",",,,C","393",",,,C","-10.45",",C","-2.70",",,,C","-18.21",",,,C"
"CA006085023","1896-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","0",",C","15",",C","2",",C","9",",C","0",",C","-12.2",",C,03,","102",",,C,01,","25.4",",,C,17,","28.9",",C,16,","5237.2","C","339.8",",C","48.3",",,,C","229",",,,C","7.01",",C","14.73",",,,C","-0.72",",,,C"
"CA006085023","1896-05","46.25","-78.6833","171.0","MATTAWA, ON CA","15.0","C","15.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-1.1",",C,18,+","0",",,C,31,+","5.1",",,C,25,","33.3",",C,08,","5408.5","C","171.3",",C","16.3",",,,C","0",",,,C","13.29",",C","21.25",",,,C","5.34",",,,C"
"CA006085023","1896-06","46.25","-78.6833","171.0","MATTAWA, ON CA","39.9","C","24.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","25.7",",,C,04,","31.7",",C,21,","5466.9","C","58.4",",C","74.7",",,,C","0",",,,C","17.22",",C","25.91",",,,C","8.52",",,,C"
"CA006085023","1896-07","46.25","-78.6833","171.0","MATTAWA, ON CA","71.6","C","31.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,26,+","0",",,C,31,+","38.1",",,C,04,","32.2",",C,02,","25.6","C","25.6",",C","101.4",",,,C","0",",,,C","18.53",",C","25.58",",,,C","11.48",",,,C"
"CA006085023","1896-08","46.25","-78.6833","171.0","MATTAWA, ON CA","117.7","C","46.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,30,","0",",,C,31,+","22.4",",,C,17,","33.9",",C,10,","98.3","C","72.7",",C","102.9",",,,C","0",",,,C","17.47",",C","25.21",",,,C","9.74",",,,C"
"CA006085023","1896-09","46.25","-78.6833","171.0","MATTAWA, ON CA","120.7","C","3.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","72.6",",,C,30,","28.3",",C,10,","303.2","C","204.9",",C","115.8",",,,C","0",",,,C","11.60",",C","18.46",",,,C","4.74",",,,C"
"CA006085023","1896-10","46.25","-78.6833","171.0","MATTAWA, ON CA","120.7","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,24,","51",",,C,19,","43.9",",,C,28,","16.7",",C,04,+","717.9","C","414.7",",C","71.1",",,,C","89",",,,C","4.95",",C","11.60",",,,C","-1.69",",,,C"
"CA006085023","1896-11","46.25","-78.6833","171.0","MATTAWA, ON CA","120.7","C","0.0",",C","13",",C","8",",C","1",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.7",",C,19,","152",",,C,25,","38.1",",,C,17,","15.6",",C,15,","1282.8","C","564.9",",C","108.1",",,,C","299",",,,C","-0.50",",C","4.15",",,,C","-5.15",",,,C"
"CA006085023","1896-12","46.25","-78.6833","171.0","MATTAWA, ON CA","120.7","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,26,+","25",",,C,11,+","2.5",",,C,11,+","6.1",",C,29,","2164.7","C","881.9",",C","7.6",",,,C","76",",,,C","-10.11",",C","-5.31",",,,C","-14.92",",,,C"
"CA006085023","1897-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,23,","76",",,C,20,","7.6",",,C,20,","5.6",",C,03,","3086.7","C","922.0",",C","15.1",",,,C","109",",,,C","-11.41",",C","-4.68",",,,C","-18.14",",,,C"
"CA006085023","1897-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0","3,C","6",",C","6",",C","1",",C","6",",C","12","3,C","25","3,C","23","2,C","0","2,C","0","2,C","-35.6","3,C,24,","305",",,C,22,","30.5",",,C,22,","2.8","2,C,06,","3843.7","C","757.0","2,C","71.1",",,,C","711",",,,C","-12.11","3,C","-5.17","2,,,C","-19.06","3,,,C"
"CA006085023","1897-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-31.7",",C,15,","152",",,C,12,","15.2",",,C,12,","11.1",",C,31,","4606.0","C","762.3",",C","32.0",",,,C","317",",,,C","-6.26",",C","0.13",",,,C","-12.65",",,,C"
"CA006085023","1897-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","1",",C","3",",C","0",",C","-15.0",",C,19,","89",",,C,26,","8.9",",,C,26,","24.4",",C,22,","5054.2","C","448.2",",C","12.3",",,,C","102",",,,C","3.39",",C","10.84",",,,C","-4.06",",,,C"
"CA006085023","1897-05","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","35.6",",,C,19,","23.9",",C,28,","5314.7","C","260.5",",C","65.1",",,,C","0",",,,C","9.93",",C","17.72",",,,C","2.14",",,,C"
"CA006085023","1897-06","46.25","-78.6833","171.0","MATTAWA, ON CA","10.4","C","10.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","23.9",",,C,30,","28.9",",C,24,","5420.6","C","105.9",",C","66.3",",,,C","0",",,,C","15.15",",C","22.50",",,,C","7.80",",,,C"
"CA006085023","1897-07","46.25","-78.6833","171.0","MATTAWA, ON CA","110.5","C","100.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","10.0",",C,16,","0",",,C,31,+","29.0",",,C,27,","37.2",",C,05,","1.6","C","1.6",",C","82.6",",,,C","0",",,,C","21.51",",C","29.09",",,,C","13.93",",,,C"
"CA006085023","1897-08","46.25","-78.6833","171.0","MATTAWA, ON CA","128.3","C","17.8",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,22,","0",",,C,31,+","32.0",",,C,10,","29.4",",C,05,+","88.3","C","86.7",",C","115.6",",,,C","0",",,,C","16.11",",C","22.84",",,,C","9.38",",,,C"
"CA006085023","1897-09","46.25","-78.6833","171.0","MATTAWA, ON CA","143.8","C","15.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-2.8",",C,27,","0",",,C,30,+","3.0",",,C,06,","32.8",",C,09,","230.3","C","142.0",",C","4.1",",,,C","0",",,,C","14.12",",C","21.72",",,,C","6.51",",,,C"
"CA006085023","1897-10","46.25","-78.6833","171.0","MATTAWA, ON CA","145.5","C","1.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-7.8",",C,29,","0",",,C,31,+","35.6",",,C,05,","26.7",",C,01,","517.3","C","287.0",",C","85.6",",,,C","0",",,,C","9.13",",C","15.42",",,,C","2.84",",,,C"
"CA006085023","1897-11","46.25","-78.6833","171.0","MATTAWA, ON CA","145.5","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,26,","51",",,C,27,+","22.1",",,C,15,","11.7",",C,10,","1159.0","C","641.7",",C","43.6",",,,C","215",",,,C","-3.06",",C","1.91",",,,C","-8.02",",,,C"
"CA006085023","1897-12","46.25","-78.6833","171.0","MATTAWA, ON CA","145.5","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,31,","152",",,C,14,","24.4",",,C,10,","5.6",",C,09,","2081.3","C","922.3",",C","72.6",",,,C","482",",,,C","-11.42",",C","-5.66",",,,C","-17.18",",,,C"
"CA006085023","1898-01","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,29,","305",",,C,23,","30.5",",,C,23,","3.3",",C,07,+","3121.6","C","1040.3",",C","47.0",",,,C","470",",,,C","-15.23",",C","-7.96",",,,C","-22.49",",,,C"
"CA006085023","1898-02","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,01,","152",",,C,21,","15.2",",,C,21,","13.3",",C,11,","3929.8","C","808.2",",C","41.9",",,,C","419",",,,C","-10.53",",C","-4.00",",,,C","-17.06",",,,C"
"CA006085023","1898-03","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-22.2",",C,01,","25",",,C,18,","15.7",",,C,12,","15.0",",C,28,","4499.6","C","569.8",",C","37.8",",,,C","28",",,,C","-0.05",",C","6.10",",,,C","-6.20",",,,C"
"CA006085023","1898-04","46.25","-78.6833","171.0","MATTAWA, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","4",",C","0",",C","-15.0",",C,04,","8",",,C,19,","0.8",",,C,19,","23.3",",C,15,","4919.2","C","419.6",",C","0.8",",,,C","8",",,,C","4.35",",C","12.15",",,,C","-3.46",",,,C"
"CA006085023","1898-05","46.25","-78.6833","171.0","MATTAWA, ON CA","24.3","C","24.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","19.1",",,C,22,","27.8",",C,26,","5079.5","C","160.3",",C","73.3",",,,C","0",",,,C","13.95",",C","21.37",",,,C","6.52",",,,C"
"CA006085023","1898-06","46.25","-78.6833","171.0","MATTAWA, ON CA","39.9","C","15.6",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,13,","0",",,C,30,+","35.3",",,C,25,","30.6",",C,04,","5140.4","C","60.9",",C","104.9",",,,C","0",",,,C","16.82",",C","24.67",",,,C","8.97",",,,C"
"CA006085023","1898-07","46.25","-78.6833","171.0","MATTAWA, ON CA","112.1","C","72.2",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","1.1",",C,10,","0",",,C,31,+","25.9",",,C,16,","32.2",",C,03,","28.9","C","28.9",",C","47.8",",,,C","0",",,,C","19.73",",C","27.87",",,,C","11.59",",,,C"
"CA006085023","1898-08","46.25","-78.6833","171.0","MATTAWA, ON CA","129.3","C","17.2",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,26,","0",",,C,31,+","16.5",",,C,03,","26.1",",C,30,+","75.6","C","46.7",",C","69.3",",,,C","0",",,,C","17.38",",C","23.89",",,,C","10.87",",,,C"
"CA006085023","1898-09","46.25","-78.6833","171.0","MATTAWA, ON CA","145.8","C","16.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","10.4",",,C,29,","31.7",",C,01,","215.3","C","139.7",",C","57.7",",,,C","0",",,,C","14.23",",C","21.27",",,,C","7.18",",,,C"
