"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012895","2008-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4",",W","206.6","W","87.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","5","","5.0",",W,09,","","","","","34.5",",,W,06,","31.7",",W,15,","122.6","W","15.2",",W","70.6",",,,W","","","20.65",",W","26.06",",,,W","15.24",",,,W","","","270",",W","280",",W","12.5",",W","16.5",",W"
"USW00012895","2008-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","318.2","W","111.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","17","","1","","4","","7.2",",W,24,","","","","","54.9",",,W,06,","32.8",",W,28,","130.7","W","8.1",",W","69.1",",,,W","","","21.78",",W","27.63",",,,W","15.94",",,,W","","","180",",W","180",",W","15.7",",W","20.6",",W"
"USW00012895","2008-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.7",",W","549.7","W","231.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","4","","6","","11.7",",W,13,","","","","","20.1",",,W,22,","36.1",",W,21,+","130.7","W","0.0",",W","45.8",",,,W","","","25.80",",W","31.26",",,,W","20.34",",,,W","","","270",",W","290",",W","12.5",",W","17.0",",W"
"USW00012895","2008-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","807.6","W","257.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","3","","15","","19.4",",W,03,","","","","","25.9",",,W,18,","35.0",",W,23,+","130.7","W","0.0",",W","92.6",",,,W","","","26.93",",W","32.02",",,,W","21.84",",,,W","","","170",",W","160",",W","13.4",",W","17.9",",W"
"USW00012895","2008-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.0",",W","1082.5","W","274.9",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","25","","","","20","","20.6",",W,02,","","","","","58.9",",,W,27,","34.4",",W,31,","0.0","W","0.0",",W","260.6",",,,W","","","27.20",",W","31.93",",,,W","22.47",",,,W","","","100",",W","200",",W","14.3",",W","21.9",",W"
"USW00012895","2008-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0","1,W","1378.5","W","296.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","23","","2","","18","","21.7",",W,12,+","","","","","224.3",",,W,19,","35.0",",W,08,","0.0","W","0.0",",W","406.6",",,,W","","","27.88",",W","32.06",",,,W","23.70",",,,W","","","110",",W","200",",W","17.0",",W","23.3",",W"
"USW00012895","2008-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","1643.7","W","265.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","1","","2","","17.2",",W,26,","","","","","44.2",",,W,05,","32.8",",W,06,","0.0","W","0.0",",W","72.5",",,,W","","","27.17",",W","30.57",",,,W","23.78",",,,W","","","120",",W","320",",W","10.7",",W","13.9",",W"
"USW00012895","2008-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","1836.1","W","192.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","1","","4","","8.3",",W,29,","","","","","69.8",",,W,07,","31.1",",W,10,","9.7","W","9.7",",W","135.7",",,,W","","","24.23",",W","28.16",",,,W","20.29",",,,W","","","130",",W","120",",W","11.6",",W","14.3",",W"
"USW00012895","2008-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","1890.6","W","54.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","","","3.3",",W,27,","","","","","26.7",",,W,02,","30.0",",W,15,","55.8","W","46.1",",W","55.8",",,,W","","","18.61",",W","24.45",",,,W","12.77",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00012895","2008-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","1945.2","W","54.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","","","6.7",",W,13,+","","","","","8.6",",,W,11,","27.2",",W,29,+","91.7","W","35.9",",W","10.7",",,,W","","","18.94",",W","24.13",",,,W","13.75",",,,W","","","140",",W","270",",W","10.7",",W","14.8",",W"
"USW00012895","2009-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","13.7","W","13.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","17","","8","","","","-2.1",",W,22,+","","","","","6.6",",,W,30,","30.0",",W,29,","194.4","W","102.7",",W","14.3",",,,W","","","15.46",",W","22.40",",,,W","8.53",",,,W","","","270",",W","280",",W","11.6",",W","17.9",",W"
"USW00012895","2009-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","36.0","W","22.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","1","","0.6",",W,05,","","","","","4.1",",,W,15,","30.0",",W,14,+","272.2","W","77.8",",W","6.9",",,,W","","","16.35",",W","22.80",",,,W","9.90",",,,W","","","280",",W","280",",W","11.2",",W","17.0",",W"
"USW00012895","2009-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.7",",W","97.9","W","61.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","20","","6","","1","","0.6",",W,03,","","","","","22.6",",,W,31,","32.2",",W,28,","301.1","W","28.9",",W","49.3",",,,W","","","19.40",",W","25.36",",,,W","13.44",",,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00012895","2009-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","4.1",",W","222.9","W","125.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","14","","2","","1","","5.0",",W,09,+","","","","","14.2",",,W,14,","32.8",",W,06,","314.9","W","13.8",",W","18.9",",,,W","","","22.04",",W","27.67",",,,W","16.41",",,,W","","","240",",W","230",",W","12.5",",W","17.4",",W"
"USW00012895","2009-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","417.2","W","194.3","2,W","13",",W","12",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","20","","3","","11","","14.4","2,W,02,","","","","","56.9",",,W,19,","33.9","2,W,09,","314.9","W","0.0","2,W","235.6",",,,W","","","25.03","2,W","30.16","2,,,W","19.91","2,,,W","","","140",",W","140",",W","13.4",",W","21.0",",W"
"USW00012895","2009-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","688.9","W","271.7",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","28","","5","","12","","20.0",",W,09,+","","","","","30.0",",,W,08,","37.2",",W,22,","314.9","W","0.0",",W","109.4",",,,W","","","27.39",",W","32.30",",,,W","22.48",",,,W","","","240",",W","220",",W","13.9",",W","19.2",",W"
"USW00012895","2009-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.1",",W","982.3","W","293.4",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","23","","2","","19","","20.0",",W,19,","","","","","25.1",",,W,02,","35.6",",W,17,","0.0","W","0.0",",W","120.7",",,,W","","","27.80",",W","32.87",",,,W","22.73",",,,W","","","270",",W","270",",W","24.1",",W","31.3",",W"
"USW00012895","2009-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","1281.4","W","299.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","25","","","","17","","22.2",",W,24,+","","","","","17.3",",,W,13,","34.4",",W,28,+","0.0","W","0.0",",W","67.6",",,,W","","","27.98",",W","32.33",",,,W","23.64",",,,W","","","110",",W","110",",W","14.3",",W","17.0",",W"
"USW00012895","2009-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","1.9",",W","1549.8","W","268.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","20","","2","","7","","18.9",",W,29,","","","","","45.5",",,W,09,","34.4",",W,29,+","0.0","W","0.0",",W","111.0",",,,W","","","27.28",",W","31.58",",,,W","22.98",",,,W","","","310",",W","140",",W","9.8",",W","12.5",",W"
"USW00012895","2009-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","1774.1","W","224.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","22","","3","","1","","7.8",",W,18,","","","","","11.4",",,W,06,","34.4",",W,07,","5.0","W","5.0",",W","18.8",",,,W","","","25.41",",W","30.61",",,,W","20.21",",,,W","","","140",",W","200",",W","9.8",",W","15.7",",W"
"USW00012895","2009-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","1880.5","W","106.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","6","","","","3.3",",W,28,","","","","","10.2",",,W,02,","31.1",",W,01,","20.8","W","15.8",",W","13.8",",,,W","","","21.35",",W","26.79",",,,W","15.91",",,,W","","","110",",W","110",",W","13.0",",W","16.1",",W"
"USW00012895","2009-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","1960.1","W","79.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","5","","2","","4.4",",W,29,","","","","","30.2",",,W,18,","30.6",",W,13,+","66.7","W","45.9",",W","104.6",",,,W","","","19.42",",W","24.28",",,,W","14.55",",,,W","","","160",",W","150",",W","13.4",",W","18.3",",W"
"USW00012895","2010-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","23.6","W","23.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","15","","2","","","","-3.2",",W,07,","","","","","6.1",",,W,25,","28.9",",W,21,","235.0","W","168.3",",W","19.1",",,,W","","","13.66",",W","20.33",",,,W","7.00",",,,W","","","310",",W","290",",W","12.5",",W","20.6",",W"
"USW00012895","2010-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","36.1","W","12.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","2","","1","","1.1",",W,26,+","","","","","21.8",",,W,12,","26.1",",W,23,+","376.7","W","141.7",",W","57.6",",,,W","","","13.72",",W","20.04",",,,W","7.40",",,,W","","","290",",W","280",",W","13.4",",W","20.1",",W"
"USW00012895","2010-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.8",",W","48.0","W","11.9","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","22",",W","0",",W","25","","2","","4","","0.6","1,W,05,","","","","","55.4",",,W,12,","28.9",",W,26,","459.5","W","82.8",",W","147.9",",,,W","","","16.03","1,W","22.64",",,,W","9.42","1,,,W","","","150",",W","290",",W","13.0",",W","21.0",",W"
"USW00012895","2010-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.8",",W","159.6","W","111.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","4","","2","","9.4",",W,01,","","","","","38.1",",,W,26,","31.7",",W,25,","460.6","W","1.1",",W","54.9",",,,W","","","22.02",",W","26.89",",,,W","17.14",",,,W","","","290",",W","280",",W","16.5",",W","24.1",",W"
"USW00012895","2010-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","389.3","W","229.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","2","","7","","18.9",",W,27,+","","","","","10.2",",,W,29,","33.9",",W,06,","460.6","W","0.0",",W","18.4",",,,W","","","25.74",",W","30.29",",,,W","21.20",",,,W","","","130",",W","130",",W","11.2",",W","14.3",",W"
"USW00012895","2010-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","685.1","W","295.8",",W","11",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","20","","2","","12","","21.1",",W,18,+","","","","","49.8",",,W,04,","35.6",",W,17,","460.6","W","0.0",",W","195.8",",,,W","","","28.19",",W","32.79",",,,W","23.59",",,,W","","","140",",W","150",",W","16.5",",W","20.1",",W"
"USW00012895","2010-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0","1,W","999.8","W","314.7",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","3","","8","","20.6",",W,09,","","","","","41.7",",,W,05,","36.7",",W,30,","0.0","W","0.0",",W","109.6",",,,W","","","28.48",",W","32.70",",,,W","24.26",",,,W","","","90",",W","100",",W","10.7",",W","13.9",",W"
"USW00012895","2010-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","1311.8","W","312.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","2","","8","","22.2",",W,05,","","","","","34.3",",,W,07,","36.1",",W,01,","0.0","W","0.0",",W","126.5",",,,W","","","28.40",",W","32.95",",,,W","23.84",",,,W","","","240",",W","240",",W","13.0",",W","17.4",",W"
"USW00012895","2010-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","1582.6","W","270.8",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","21","","1","","5","","20.0",",W,30,","","","","","36.8",",,W,06,","33.9",",W,04,+","0.0","W","0.0",",W","143.7",",,,W","","","27.36",",W","31.31",",,,W","23.41",",,,W","","","130",",W","70",",W","11.2",",W","16.1",",W"
"USW00012895","2010-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","1731.1","W","148.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","","","10.6",",W,16,","","","","","4.6",",,W,25,","31.1",",W,26,","0.0","W","0.0",",W","5.2",",,,W","","","23.12",",W","28.85",",,,W","17.40",",,,W","","","130",",W","130",",W","10.3",",W","12.5",",W"
"USW00012895","2010-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","1803.9","W","72.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","5","","1","","4.4",",W,06,","","","","","7.1",",,W,27,","30.0",",W,16,","20.3","W","20.3",",W","29.4",",,,W","","","20.08",",W","26.30",",,,W","13.86",",,,W","","","100",",W","300",",W","10.3",",W","13.9",",W"
"USW00012895","2010-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","1805.6","W","1.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","18","","6","","1","","-4.3",",W,15,+","","","","","3.3",",,W,26,+","26.7",",W,17,","222.9","W","202.6",",W","9.3",",,,W","","","11.85",",W","19.65",",,,W","4.05",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00012895","2011-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","16.7","W","16.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","9","","2","","1.1",",W,23,+","","","","","23.1",",,W,25,","28.9",",W,19,","324.3","W","101.4",",W","51.6",",,,W","","","15.60",",W","22.55",",,,W","8.65",",,,W","","","140",",W","310",",W","11.6",",W","17.0",",W"
"USW00012895","2011-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","56.9","W","40.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","16","","","","3.9",",W,15,","","","","","11.9",",,W,10,","30.0",",W,07,","361.8","W","37.5",",W","13.5",",,,W","","","18.43",",W","25.05",",,,W","11.81",",,,W","","","230",",W","240",",W","13.0",",W","17.9",",W"
"USW00012895","2011-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4","1,W","118.0","W","61.1","1,W","9",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","2","1,W","27","","11","","2","","4.4","1,W,12,","","","","","28.7",",,W,28,","33.3","1,W,27,","386.5","W","24.7","1,W","89.7",",,,W","","","19.55","1,W","25.98","1,,,W","13.11","1,,,W","","","310",",W","60",",W","13.4",",W","21.9",",W"
"USW00012895","2011-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4",",W","259.1","W","141.1","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","4",",W","20","","5","","6","","10.0","1,W,02,","","","","","19.3",",,W,15,","32.8",",W,26,+","387.3","W","0.8",",W","36.9",",,,W","","","23.12","1,W","29.09",",,,W","17.15","1,,,W","","","140",",W","300",",W","13.0",",W","16.1",",W"
"USW00012895","2011-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","449.3","W","190.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","6","","8","","11.7",",W,18,","","","","","7.4",",,W,11,","35.0",",W,11,","387.3","W","0.0",",W","20.7",",,,W","","","24.47",",W","30.23",",,,W","18.71",",,,W","","","130",",W","210",",W","13.4",",W","15.7",",W"
"USW00012895","2011-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","700.9","W","251.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","18","","","","8","","17.2",",W,06,","","","","","20.1",",,W,29,","36.7",",W,14,","387.3","W","0.0",",W","66.8",",,,W","","","26.72",",W","32.13",",,,W","21.31",",,,W","","","270",",W","270",",W","12.5",",W","17.9",",W"
"USW00012895","2011-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5","1,W","990.1","W","289.2",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","24","","","","8","","20.6",",W,19,","","","","","42.9",",,W,01,","35.0",",W,21,","0.0","W","0.0",",W","84.9",",,,W","","","27.66",",W","32.34",",,,W","22.99",",,,W","","","190",",W","30",",W","11.6",",W","19.7",",W"
"USW00012895","2011-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","1302.6","W","312.5",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","24","","3","","17","","21.1",",W,17,","","","","","42.2",",,W,14,","35.6",",W,27,","0.0","W","0.0",",W","252.3",",,,W","","","28.41",",W","33.29",",,,W","23.54",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00012895","2011-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","1.9",",W","1562.2","W","259.6",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","22","","1","","9","","19.4",",W,17,+","","","","","20.8",",,W,01,","35.0",",W,05,","0.0","W","0.0",",W","82.5",",,,W","","","26.99",",W","31.77",",,,W","22.20",",,,W","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00012895","2011-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","1728.1","W","165.9",",W","11",",W","10",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","3","","3","","11.1",",W,21,","0","1,,W,31,+","0",",,W,31,+","95.5",",,W,08,","31.7",",W,12,+","2.5","W","2.5",",W","327.0",",,,W","0",",,,W","23.60",",W","28.10",",,,W","19.11",",,,W","","","110",",W","240",",W","16.5",",W","21.5",",W"
"USW00012895","2011-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","1846.3","W","118.2",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","","","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,20,","30.6",",W,17,","9.5","W","7.0",",W","24.9",",,,W","0",",,,W","22.04",",W","26.56",",,,W","17.52",",,,W","","","110",",W","110",",W","10.3",",W","13.0",",W"
"USW00012895","2011-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","1917.6","W","71.3",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","4","","","","5.6",",W,29,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,10,","27.8",",W,07,","31.2","W","21.7",",W","85.8",",,,W","0",",,,W","19.93",",W","24.61",",,,W","15.25",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00012895","2012-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.4",",W","17.9","W","17.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","18","","12","","","","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,25,","27.2",",W,18,","114.2","W","83.0",",W","1.3",",,,W","0",",,,W","16.23",",W","23.19",",,,W","9.28",",,,W","","","130",",W","340",",W","10.3",",W","14.8",",W"
"USW00012895","2012-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3","1,W","82.5","W","64.6","1,W","7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","19","","3","","2","","3.9","1,W,13,+","0","1,,W,29,+","0","1,,W,29,+","21.1","1,,W,06,","32.2","1,W,24,","138.6","W","24.4","1,W","35.6","1,,,W","0","1,,,W","19.77","1,W","24.97","1,,,W","14.57","1,,,W","","","240","1,W","240","1,W","11.6","1,W","15.7","1,W"
"USW00012895","2012-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9",",W","180.4","W","97.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","1","","3","","6.1",",W,06,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,09,","32.2",",W,03,","147.5","W","8.9",",W","52.6",",,,W","0",",,,W","21.20",",W","26.86",",,,W","15.54",",,,W","","","120",",W","270",",W","11.2",",W","15.7",",W"
"USW00012895","2012-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9",",W","292.7","W","112.3",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","3","","5","","5.6",",W,25,","0",",,W,30,+","0",",,W,30,+","50.3",",,W,19,","32.8",",W,06,+","153.8","W","6.3",",W","75.7",",,,W","0",",,,W","21.87",",W","27.73",",,,W","16.00",",,,W","","","220",",W","210",",W","13.4",",W","20.6",",W"
"USW00012895","2012-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","497.5","W","204.8",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","1","","17.2",",W,20,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,22,","33.9",",W,30,","153.8","W","0.0",",W","103.2",",,,W","0",",,,W","24.94",",W","29.66",",,,W","20.22",",,,W","","","330",",W","330",",W","18.3",",W","28.2",",W"
"USW00012895","2012-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","737.7","W","240.2",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","1","","8","","17.2",",W,29,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,01,","33.9",",W,30,+","153.8","W","0.0",",W","95.6",",,,W","0",",,,W","26.34",",W","30.59",",,,W","22.09",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
