"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G09S","2001-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.2",",T","1.7","T","0.0","2,T","5",",T","5",",T","0",",T","20","1,","0","2,T","28","2,T","1","1,T","0","1,T","0","1,T","-16.5","2,T,25,","229","1,,T,31,+","17.8",",,T,31,","19.1","1,T,01,","1026.8","T","510.9","1,T","58.4",",,,T","0.87","2,T","7.97","1,,,T","-6.23","2,,,T"
"USS0009G09S","2001-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","1.7","T","0.0",",T","9",",T","9",",T","0",",T","30",",","3",",T","30",",T","7",",T","0",",T","0",",T","-26.9",",T,28,","483",",,T,30,+","10.2",",,T,22,","11.3",",T,09,","1671.5","T","644.7",",T","35.4",",,,T","-3.16",",T","3.50",",,,T","-9.81",",,,T"
"USS0009G09S","2001-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","1.7","T","0.0","3,T","11",",T","11",",T","0",",T","28","3,","17","3,T","28","3,T","26","3,T","0","3,T","0","3,T","-25.8","3,T,16,","838","3,,T,20,+","17.8",",,T,06,","2.0","3,T,10,","2481.8","T","810.3","3,T","68.5",",,,T","-10.61","3,T","-3.45","3,,,T","-17.76","3,,,T"
"USS0009G09S","2002-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","30","1,","16","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-33.4","1,T,30,","1016","1,,T,29,+","10.2",",,T,27,","5.8","1,T,08,","3380.3","T","898.5","1,T","38.0",",,,T","-11.62","1,T","-3.78","1,,,T","-19.46","1,,,T"
"USS0009G09S","2002-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","19",",T","28",",T","15",",T","0",",T","0",",T","-31.7",",T,26,","1067",",,T,28,","5.1",",,T,28,+","7.1",",T,23,","4176.7","T","796.4",",T","22.7",",,,T","-10.11",",T","-0.47",",,,T","-19.75",",,,T"
"USS0009G09S","2002-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","12",",T","31",",T","13",",T","0",",T","0",",T","-31.9",",T,02,","1397",",,T,14,","12.7",",,T,14,","11.7",",T,22,","4961.3","T","784.6",",T","53.2",",,,T","-6.98",",T","0.96",",,,T","-14.91",",,,T"
"USS0009G09S","2002-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.2",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-15.6",",T,24,","1092",",,T,03,+","25.4",",,T,27,","15.2",",T,14,","5502.1","T","540.8",",T","60.9",",,,T","0.31",",T","8.21",",,,T","-7.60",",,,T"
"USS0009G09S","2002-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","24",",T","0",",T","2",",T","0",",T","-14.3",",T,09,","940",",,T,01,","15.2",",,T,22,+","23.0",",T,31,","5951.0","T","448.9",",T","58.3",",,,T","3.85",",T","12.25",",,,T","-4.55",",,,T"
"USS0009G09S","2002-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","10",",T","0",",T","10",",T","0",",T","-6.7",",T,10,","0",",,T,30,+","2.5",",,T,22,+","26.9",",T,26,","6185.9","T","234.9",",T","5.0",",,,T","10.50",",T","19.24",",,,T","1.76",",,,T"
"USS0009G09S","2002-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","4.1","T","4.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.2",",T,28,","0",",,T,31,+","5.1",",,T,20,","29.9",",T,14,","93.3","T","93.3",",T","17.6",",,,T","15.45",",T","24.86",",,,T","6.05",",,,T"
"USS0009G09S","2002-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","4.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","-1.1",",T,10,","0",",,T,31,+","2.5",",,T,29,+","23.6",",T,19,","299.3","T","206.0",",T","10.0",",,,T","11.69",",T","20.70",",,,T","2.68",",,,T"
"USS0009G09S","2002-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","4.1","T","0.0","1,T","8",",T","8",",T","0",",T","1",",","0","1,T","13","1,T","0",",T","3",",T","0",",T","-5.5","1,T,22,","25",",,T,30,","12.7",",,T,18,+","23.3",",T,04,","608.5","T","309.2",",T","58.4",",,,T","7.58","1,T","14.74",",,,T","0.42","1,,,T"
"USS0009G09S","2002-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","4.1","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-19.8",",T,31,","203",",,T,30,+","12.7",",,T,01,","12.5",",T,18,","1176.9","T","568.4",",T","30.3",",,,T","0.00",",T","6.51",",,,T","-6.52",",,,T"
"USS0009G09S","2002-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","4.1","T","0.0",",T","9",",T","9",",T","0",",T","30",",","8",",T","30",",T","11",",T","0",",T","0",",T","-24.5",",T,25,","508",",,T,24,","15.2",",,T,23,","9.5",",T,21,","1916.9","T","740.0",",T","50.6",",,,T","-6.34",",T","1.39",",,,T","-14.06",",,,T"
"USS0009G09S","2002-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","4.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","9",",T","31",",T","20",",T","0",",T","0",",T","-29.0",",T,25,","635",",,T,31,+","12.7",",,T,16,","4.4",",T,02,","2757.6","T","840.7",",T","40.5",",,,T","-8.79",",T","-1.79",",,,T","-15.78",",,,T"
"USS0009G09S","2003-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","8",",T","31",",T","12",",T","0",",T","0",",T","-22.8",",T,16,","737",",,T,31,+","10.2",",,T,30,","9.4",",T,08,","3491.1","T","733.5",",T","22.7",",,,T","-5.33",",T","1.32",",,,T","-11.98",",,,T"
"USS0009G09S","2003-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","17",",T","28",",T","20",",T","0",",T","0",",T","-32.3",",T,24,","1143",",,T,23,","10.2",",,T,21,","5.6",",T,01,","4293.1","T","802.0",",T","50.7",",,,T","-10.31",",T","-1.66",",,,T","-18.96",",,,T"
"USS0009G09S","2003-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","6",",T","31",",T","8",",T","0",",T","0",",T","-21.3",",T,01,","1397",",,T,07,","27.9",",,T,06,","10.7",",T,31,","4988.5","T","695.4",",T","88.7",",,,T","-4.10",",T","2.83",",,,T","-11.03",",,,T"
"USS0009G09S","2003-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","29",",T","1",",T","0",",T","0",",T","-21.3",",T,04,","1194",",,T,05,+","10.2",",,T,22,","14.9",",T,11,","5507.0","T","518.5",",T","35.4",",,,T","1.05",",T","9.12",",,,T","-7.02",",,,T"
"USS0009G09S","2003-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","21",",T","0",",T","4",",T","0",",T","-10.9",",T,06,","737",",,T,08,","22.9",",,T,08,","24.2",",T,28,","5912.0","T","405.0",",T","50.7",",,,T","5.27",",T","13.13",",,,T","-2.59",",,,T"
"USS0009G09S","2003-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-2.2",",T,07,","0",",,T,30,+","17.8",",,T,23,","24.4",",T,30,","6203.9","T","291.9",",T","58.5",",,,T","8.60",",T","16.31",",,,T","0.89",",,,T"
"USS0009G09S","2003-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.3","T","0.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","1.6",",T,05,","0",",,T,31,+","5.1",",,T,20,","29.1",",T,24,","88.5","T","88.5",",T","12.6",",,,T","15.49",",T","25.11",",,,T","5.87",",,,T"
"USS0009G09S","2003-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","1.2","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.9",",T,28,","0",",,T,31,+","17.8",",,T,30,","29.2",",T,14,","215.0","T","126.5",",T","30.4",",,,T","14.28",",T","23.15",",,,T","5.42",",,,T"
"USS0009G09S","2003-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","1.2","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","17","1,T","0",",T","1",",T","0",",T","-8.5","1,T,18,","0",",,T,30,+","7.6",",,T,09,+","22.2",",T,04,","546.1","T","331.1",",T","30.2",",,,T","6.92","1,T","14.42",",,,T","-0.59","1,,,T"
"USS0009G09S","2003-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","1.2","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","29",",T","2",",T","0",",T","0",",T","-15.3",",T,31,","406",",,T,30,","20.3",",,T,30,","19.2",",T,22,","1010.3","T","464.2",",T","32.9",",,,T","3.36",",T","11.21",",,,T","-4.49",",,,T"
"USS0009G09S","2003-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","1.2","T","0.0",",T","11",",T","11",",T","0",",T","30",",","11",",T","30",",T","19",",T","0",",T","0",",T","-29.8",",T,22,","432",",,T,27,+","10.2",",,T,09,","3.7",",T,30,","1831.9","T","821.6",",T","50.6",",,,T","-9.06",",T","-2.15",",,,T","-15.96",",,,T"
"USS0009G09S","2003-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","1.2","T","0.0",",T","13",",T","13",",T","0",",T","31",",","8",",T","31",",T","20",",T","0",",T","0",",T","-25.9",",T,15,","1168",",,T,31,","22.9",",,T,31,","6.6",",T,19,","2649.7","T","817.8",",T","96.4",",,,T","-8.05",",T","-1.38",",,,T","-14.72",",,,T"
"USS0009G09S","2004-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","12",",T","31",",T","18",",T","0",",T","0",",T","-31.9",",T,06,","1321",",,T,01,","17.8",",,T,01,","4.0",",T,12,","3530.0","T","880.3",",T","40.4",",,,T","-10.06",",T","-2.43",",,,T","-17.70",",,,T"
"USS0009G09S","2004-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","13",",T","29",",T","13",",T","0",",T","0",",T","-29.5",",T,12,","1321",",,T,29,","25.4",",,T,26,","6.7",",T,18,","4303.7","T","773.7",",T","55.5",",,,T","-8.34",",T","-0.01",",,,T","-16.68",",,,T"
"USS0009G09S","2004-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","5",",T","0",",T","0",",T","-22.7",",T,04,","1321",",,T,06,+","5.1",",,T,25,+","14.8",",T,22,","4940.0","T","636.3",",T","20.2",",,,T","-2.19",",T","6.49",",,,T","-10.87",",,,T"
"USS0009G09S","2004-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-14.6",",T,11,","1016",",,T,09,+","17.8",",,T,07,","14.8",",T,26,","5428.7","T","488.7",",T","68.3",",,,T","2.04",",T","9.41",",,,T","-5.33",",,,T"
"USS0009G09S","2004-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.5",",T,15,","559",",,T,01,","17.8",",,T,28,","18.2",",T,06,","5856.6","T","427.9",",T","70.8",",,,T","4.53",",T","11.06",",,,T","-2.00",",,,T"
"USS0009G09S","2004-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","8",",T","0",",T","2",",T","0",",T","-2.6",",T,12,","0",",,T,30,+","25.4",",,T,10,","21.4",",T,03,","6138.8","T","282.2",",T","70.9",",,,T","8.93",",T","16.14",",,,T","1.72",",,,T"
"USS0009G09S","2004-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","0.0",",T,06,","0",",,T,31,+","15.2",",,T,22,","26.4",",T,14,","182.4","T","182.4",",T","27.7",",,,T","12.45",",T","20.91",",,,T","3.99",",,,T"
"USS0009G09S","2004-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","13",",T","0",",T","-1.7",",T,28,","0",",,T,31,+","15.2",",,T,18,","24.1",",T,14,","421.5","T","239.1",",T","48.1",",,,T","10.62",",T","18.56",",,,T","2.68",",,,T"
"USS0009G09S","2004-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","14","1,T","0",",T","1",",T","0",",T","-6.2","1,T,22,","0",",,T,30,+","7.6",",,T,19,","22.7",",T,01,","754.8","T","333.3",",T","37.8",",,,T","6.82","1,T","13.77",",,,T","-0.13","1,,,T"
"USS0009G09S","2004-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","15",",","0",",T","29",",T","3",",T","0",",T","0",",T","-15.7",",T,31,","635",",,T,31,","38.1",",,T,20,","15.4",",T,09,","1262.9","T","508.1",",T","134.5",",,,T","1.94",",T","7.58",",,,T","-3.70",",,,T"
"USS0009G09S","2004-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","7",",T","30",",T","10",",T","0",",T","0",",T","-27.0",",T,29,","610",",,T,01,","5.1",",,T,24,","11.4",",T,08,","1974.0","T","711.1",",T","12.6",",,,T","-5.37",",T","2.21",",,,T","-12.95",",,,T"
"USS0009G09S","2004-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","10",",T","31",",T","16",",T","0",",T","0",",T","-31.8",",T,23,","1041",",,T,31,","25.4",",,T,08,","3.9",",T,19,","2802.2","T","828.2",",T","76.3",",,,T","-8.38",",T","-1.58",",,,T","-15.19",",,,T"
"USS0009G09S","2005-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","8",",T","31",",T","18",",T","0",",T","0",",T","-25.6",",T,06,","1448",",,T,11,","15.2",",,T,09,+","9.9",",T,24,","3581.2","T","779.0",",T","60.7",",,,T","-6.80",",T","-0.03",",,,T","-13.56",",,,T"
"USS0009G09S","2005-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","15",",T","28",",T","9",",T","0",",T","0",",T","-27.1",",T,16,","1422",",,T,21,+","12.7",",,T,19,","8.5",",T,03,","4320.4","T","739.2",",T","45.6",",,,T","-8.07",",T","1.40",",,,T","-17.54",",,,T"
"USS0009G09S","2005-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","5",",T","0",",T","0",",T","-23.9",",T,15,","1600",",,T,24,","15.2",",,T,23,","11.1",",T,06,","5058.5","T","738.1",",T","42.9",",,,T","-5.48",",T","3.62",",,,T","-14.57",",,,T"
"USS0009G09S","2005-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","1",",T","29",",T","0",",T","0",",T","0",",T","-17.8",",T,01,","1448",",,T,01,","15.2",",,T,27,","15.2",",T,17,","5586.7","T","528.2",",T","45.5",",,,T","0.73",",T","8.88",",,,T","-7.43",",,,T"
"USS0009G09S","2005-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.5",",T,01,","914",",,T,01,","17.8",",,T,17,","20.0",",T,20,","6002.1","T","415.4",",T","111.7",",,,T","4.93",",T","12.30",",,,T","-2.44",",,,T"
"USS0009G09S","2005-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","15",",T","0",",T","5",",T","0",",T","-5.6",",T,08,","51",",,T,07,","12.7",",,T,01,","26.4",",T,21,","6309.5","T","307.4",",T","48.2",",,,T","8.09",",T","15.60",",,,T","0.57",",,,T"
"USS0009G09S","2005-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.8","T","0.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.6",",T,04,","0",",,T,31,+","2.5",",,T,29,+","28.9",",T,13,","131.9","T","131.9",",T","5.0",",,,T","14.10",",T","23.52",",,,T","4.69",",,,T"
"USS0009G09S","2005-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-4.3",",T,31,","0",",,T,31,+","10.2",",,T,02,","26.1",",T,07,","335.6","T","203.7",",T","38.1",",,,T","11.76",",T","20.18",",,,T","3.35",",,,T"
"USS0009G09S","2005-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.8","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","18","1,T","0",",T","4",",T","0",",T","-5.4","1,T,13,","0",",,T,30,+","5.1",",,T,21,+","22.5",",T,02,","649.8","T","314.2",",T","20.2",",,,T","7.53","1,T","15.55",",,,T","-0.49","1,,,T"
"USS0009G09S","2005-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.8","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","28",",T","0",",T","0",",T","0",",T","-12.8",",T,31,","102",",,T,04,","10.2",",,T,08,+","18.5",",T,01,","1124.5","T","474.7",",T","38.0",",,,T","3.02",",T","9.49",",,,T","-3.45",",,,T"
"USS0009G09S","2005-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.8","T","0.0",",T","10",",T","10",",T","0",",T","27",",","6",",T","29",",T","11",",T","0",",T","0",",T","-26.2",",T,29,","432",",,T,30,","10.2",",,T,25,+","10.9",",T,10,","1816.7","T","692.2",",T","58.4",",,,T","-4.74",",T","2.04",",,,T","-11.52",",,,T"
"USS0009G09S","2005-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","16",",T","31",",T","20",",T","0",",T","0",",T","-33.7",",T,07,","1041",",,T,31,","40.6",",,T,31,","6.3",",T,25,","2697.5","T","880.8",",T","109.0",",,,T","-10.08",",T","-2.67",",,,T","-17.49",",,,T"
"USS0009G09S","2006-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4","1,T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","12",",T","31",",T","21",",T","0",",T","0",",T","-28.3",",T,22,","1270",",,T,31,+","22.9",",,T,02,","5.0",",T,14,","3541.5","T","844.0",",T","93.7",",,,T","-8.89",",T","-1.59",",,,T","-16.19",",,,T"
"USS0009G09S","2006-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","14",",T","28",",T","17",",T","0",",T","0",",T","-28.8",",T,11,","1346",",,T,03,","7.6",",,T,28,","7.7",",T,27,","4333.2","T","791.7",",T","35.2",",,,T","-9.94",",T","-1.42",",,,T","-18.47",",,,T"
"USS0009G09S","2006-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","10",",T","31",",T","9",",T","0",",T","0",",T","-28.2",",T,11,","1448",",,T,29,","12.7",",,T,29,","10.5",",T,25,","5106.9","T","773.7",",T","58.2",",,,T","-6.63",",T","2.86",",,,T","-16.11",",,,T"
"USS0009G09S","2006-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","30",",T","0",",T","0",",T","0",",T","-18.4",",T,19,","1372",",,T,06,+","7.6",",,T,06,","18.5",",T,22,","5589.7","T","482.8",",T","35.4",",,,T","2.24",",T","10.05",",,,T","-5.57",",,,T"
"USS0009G09S","2006-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","16",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.1",",T,10,","533",",,T,01,","10.2",",,T,22,","20.2",",T,25,+","5971.6","T","381.9",",T","15.2",",,,T","6.01",",T","14.31",",,,T","-2.28",",,,T"
"USS0009G09S","2006-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","12",",T","0",",T","-2.0",",T,16,","0",",,T,30,+","2.5",",,T,23,+","26.7",",T,07,","6180.6","T","209.0",",T","5.0",",,,T","11.37",",T","20.46",",,,T","2.27",",,,T"
"USS0009G09S","2006-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","2.9","T","2.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","2.5",",T,13,","0",",,T,31,+","2.5",",,T,28,+","30.2",",T,29,","82.2","T","82.2",",T","7.5",",,,T","15.78",",T","25.05",",,,T","6.50",",,,T"
"USS0009G09S","2006-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","2.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.9",",T,31,","0",",,T,31,+","7.6",",,T,26,","25.7",",T,22,","263.4","T","181.2",",T","17.6",",,,T","12.49",",T","21.44",",,,T","3.54",",,,T"
"USS0009G09S","2006-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","2.9","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","16","1,T","0",",T","4",",T","0",",T","-3.8","1,T,24,+","0",",,T,30,+","15.2",",,T,15,","22.8",",T,03,","593.3","T","329.9",",T","50.6",",,,T","6.99","1,T","14.47",",,,T","-0.49","1,,,T"
"USS0009G09S","2006-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","2.9","T","0.0",",T","13",",T","13",",T","0",",T","23",",","1",",T","28",",T","1",",T","0",",T","0",",T","-18.3",",T,31,","279",",,T,25,","10.2",",,T,25,","16.4",",T,01,","1137.6","T","544.3",",T","55.7",",,,T","0.78",",T","7.16",",,,T","-5.61",",,,T"
"USS0009G09S","2006-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","2.9","T","0.0",",T","11",",T","11",",T","0",",T","30",",","8",",T","29",",T","14",",T","0",",T","0",",T","-31.3",",T,29,","533",",,T,29,+","15.2",",,T,14,+","9.5",",T,07,","1865.5","T","727.9",",T","63.2",",,,T","-5.93",",T","1.04",",,,T","-12.91",",,,T"
"USS0009G09S","2006-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4","2,T","2.9","T","0.0",",T","7",",T","7",",T","0",",T","31",",","11",",T","31",",T","15",",T","0",",T","0",",T","-27.9",",T,03,","711",",,T,29,","5.1",",,T,27,+","6.0",",T,07,","2700.1","T","834.6",",T","30.5",",,,T","-8.59",",T","-1.24",",,,T","-15.94",",,,T"
"USS0009G09S","2007-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","19",",T","31",",T","19",",T","0",",T","0",",T","-31.3",",T,18,","864",",,T,06,+","12.7",",,T,03,","6.5",",T,25,","3620.4","T","920.3",",T","32.8",",,,T","-11.35",",T","-2.85",",,,T","-19.85",",,,T"
"USS0009G09S","2007-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","11",",T","28",",T","15",",T","0",",T","0",",T","-33.9",",T,02,","1270",",,T,27,","12.7",",,T,27,+","8.1",",T,06,","4355.0","T","734.6",",T","65.7",",,,T","-7.90",",T","-0.38",",,,T","-15.43",",,,T"
"USS0009G09S","2007-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","5",",T","0",",T","0",",T","-29.6",",T,03,","1219",",,T,02,+","7.6",",,T,31,","13.2",",T,12,","4979.0","T","624.0",",T","25.3",",,,T","-1.80",",T","6.62",",,,T","-10.21",",,,T"
"USS0009G09S","2007-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","30",",T","0",",T","0",",T","0",",T","-19.1",",T,03,","1016",",,T,02,","5.1",",,T,20,+","19.5",",T,29,","5493.1","T","514.1",",T","27.7",",,,T","1.20",",T","9.12",",,,T","-6.73",",,,T"
