"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1907-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","358.1","6","108.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,25,+","","","","","15.5",",,6,05,","32.8",",6,12,","0.8","6","0.8",",6","68.0",",,,6","","","21.81",",6","28.61",",,,6","15.01",",,,6"
"USC00466250","1907-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","429.3","6","71.2",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,26,","","","","","31.0",",,6,11,","31.1",",6,20,+","24.7","6","23.9",",6","112.0",",,,6","","","19.91",",6","25.91",",,,6","13.91",",,,6"
"USC00466250","1907-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","434.3","6","5.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-3.3",",6,22,","","","0",",,6,31,+","22.6",",,6,28,","26.7",",6,03,","270.8","6","246.1",",6","76.8",",,,6","0",",,,6","10.56",",6","17.80",",,,6","3.31",",,,6"
"USC00466250","1907-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","434.3","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,+","","","0",",T,6,24,","15.0",",,6,02,","18.9",",6,21,","654.5","6","383.7",",6","46.1",",,,6","0",",T,,6","5.54",",6","10.95",",,,6","0.13",",,,6"
"USC00466250","1907-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","434.3","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.7",",6,13,","","","20",",,6,21,","28.4",",,6,23,","17.2",",6,28,+","1152.2","6","497.7",",6","66.5",",,,6","33",",,,6","2.28",",6","6.94",",,,6","-2.38",",,,6"
"USC00466250","1908-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","1,6","15",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-16.1",",6,10,","","","25",",,6,27,+","9.1",",,6,27,","14.4","1,6,21,","1710.0","6","557.8","1,6","30.2",",,,6","102",",,,6","-0.28","1,6","5.61","1,,,6","-6.17",",,,6"
"USC00466250","1908-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","13","1,6","6","1,6","0","1,6","","","","","0",",6","26",",6","7",",6","0",",6","0",",6","","","-14.4",",6,09,","","","","","17.3","1,,6,05,","19.4",",6,12,","2241.9","6","531.9",",6","57.1","1,,,6","","","-0.01",",6","5.16",",,,6","-5.17",",,,6"
"USC00466250","1908-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","5.3","6","5.3",",6","16",",6","13",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.6",",6,10,","","","51",",,6,09,","28.2",",,6,18,","28.3",",6,27,","2551.0","6","309.1",",6","138.1",",,,6","51",",,,6","8.53",",6","15.16",",,,6","1.91",",,,6"
"USC00466250","1908-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","20.9","6","15.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-3.3",",6,03,","","","8",",,6,30,","32.3",",,6,30,","31.7",",6,24,","2726.5","6","175.5",",6","103.9",",,,6","8",",,,6","13.00",",6","20.47",",,,6","5.53",",,,6"
"USC00466250","1908-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","97.9","6","77.0",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","1.1",",6,10,+","","","0",",,6,31,+","31.0",",,6,30,","34.4",",6,29,","2811.3","6","84.8",",6","119.9",",,,6","0",",,,6","18.08",",6","24.21",",,,6","11.95",",,,6"
"USC00466250","1908-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","209.9","6","112.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,16,","","","","","32.3",",,6,15,","35.6",",6,23,","2817.7","6","6.4",",6","61.8",",,,6","","","21.85",",6","29.89",",,,6","13.81",",,,6"
"USC00466250","1908-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","402.1","6","192.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,16,+","","","","","36.6",",,6,12,","35.0",",6,31,+","0.0","6","0.0",",6","102.4",",,,6","","","24.53",",6","32.11",",,,6","16.95",",,,6"
"USC00466250","1908-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","538.1","6","136.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,21,","","","","","38.4",",,6,13,","37.2",",6,04,","3.7","6","3.7",",6","96.5",",,,6","","","22.60",",6","30.63",",,,6","14.57",",,,6"
"USC00466250","1908-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","608.9","6","70.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","14",",6","","","0.0",",6,30,","","","","","9.4",",,6,07,","35.0",",6,25,","29.8","6","26.1",",6","15.0",",,,6","","","19.82",",6","30.20",",,,6","9.45",",,,6"
"USC00466250","1908-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","610.0","6","1.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,03,","","","","","21.3",",,6,11,","31.1",",6,06,","167.9","6","138.1",",6","53.3",",,,6","","","13.91",",6","22.85",",,,6","4.98",",,,6"
"USC00466250","1908-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","610.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-10.0",",6,15,","","","76",",,6,14,","8.4",",,6,11,","25.0",",6,25,","515.1","6","347.2",",6","17.0",",,,6","76",",,,6","6.76",",6","14.76",",,,6","-1.24",",,,6"
"USC00466250","1908-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","610.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-12.8",",6,03,","","","13",",,6,04,","8.1",",,6,11,","18.3",",6,01,","992.6","6","477.5",",6","33.3",",,,6","13",",,,6","2.93",",6","7.91",",,,6","-2.05",",,,6"
"USC00466250","1909-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","22",",6","3",",6","1",",6","0",",6","","","-16.1",",6,13,","","","","","14.0",",,6,12,","21.7",",6,22,","1464.4","6","471.8",",6","81.4",",,,6","","","3.11",",6","8.95",",,,6","-2.72",",,,6"
"USC00466250","1909-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.7",",6,01,","","","","","22.6",",,6,23,","20.6",",6,15,","1853.6","6","389.2",",6","99.3",",,,6","","","4.43",",6","10.34",",,,6","-1.48",",,,6"
"USC00466250","1909-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,18,","","","","","14.7",",,6,03,","18.9",",6,09,","2272.8","6","419.2",",6","64.9",",,,6","","","4.81",",6","10.65",",,,6","-1.03",",,,6"
"USC00466250","1909-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","3.3","6","3.3",",6","16",",6","12",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.7",",6,11,","","","","","13.5",",,6,30,","29.4",",6,29,+","2467.9","6","195.1",",6","88.5",",,,6","","","11.94",",6","19.91",",,,6","3.97",",,,6"
"USC00466250","1909-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","35.1","6","31.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,12,","","","0",",T,6,01,","26.4",",,6,27,","31.7",",6,15,","2556.8","6","88.9",",6","121.9",",,,6","0",",T,,6","16.49",",6","24.25",",,,6","8.73",",,,6"
"USC00466250","1909-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","164.5","6","129.4","1,6","19",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","5.6","1,6,19,","","","","","20.6",",,6,29,","34.4",",6,30,+","2561.2","6","4.4",",6","103.4",",,,6","","","22.66","1,6","29.16",",,,6","16.16","1,,,6"
"USC00466250","1909-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","305.7","6","141.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,20,","","","","","29.5",",,6,30,","33.9",",6,01,","7.4","6","7.4",",6","80.3",",,,6","","","22.65",",6","29.95",",,,6","15.35",",,,6"
"USC00466250","1909-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","446.6","6","140.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,22,","","","","","46.2",",,6,15,","34.4",",6,27,","9.1","6","1.7",",6","79.8",",,,6","","","22.82",",6","30.36",",,,6","15.29",",,,6"
"USC00466250","1909-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","511.4","6","64.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","1.7",",6,28,","","","","","13.5",",,6,04,","34.4",",6,14,","51.3","6","42.2",",6","21.7",",,,6","","","19.09",",6","27.00",",,,6","11.17",",,,6"
"USC00466250","1909-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","511.4","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-4.4",",6,29,","","","0",",,6,31,+","17.3",",,6,23,","30.0",",6,10,+","284.6","6","233.3",",6","51.3",",,,6","0",",,,6","10.81",",6","18.69",",,,6","2.92",",,,6"
"USC00466250","1909-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","511.4","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,24,+","5.6",",,6,02,","26.1",",6,14,","521.7","6","237.1",",6","24.2",",,,6","0",",T,,6","10.43",",6","17.71",",,,6","3.15",",,,6"
"USC00466250","1909-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","511.4","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","1",",6","29",",6","11",",6","1",",6","0",",6","","","-18.9",",6,30,","","","51",",,6,12,","14.5",",,6,07,","22.8",",6,05,","1137.5","6","615.8",",6","47.0",",,,6","126",",,,6","-1.53",",6","4.03",",,,6","-7.09",",,,6"
"USC00466250","1910-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","3",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","-20.0",",6,08,","","","102",",,6,07,","25.7",",,6,06,","15.6",",6,20,","1721.1","6","583.6",",6","142.3",",,,6","229",",,,6","-0.49",",6","4.48",",,,6","-5.47",",,,6"
"USC00466250","1910-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","-15.6",",6,19,+","","","203",",,6,12,","24.9",",,6,17,","13.9",",6,27,","2250.1","6","529.0",",6","94.9",",,,6","244",",,,6","-0.56",",6","5.07",",,,6","-6.19",",,,6"
"USC00466250","1910-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","1.1","6","1.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","-6.7",",6,11,","","","0",",T,6,14,","1.5",",,6,20,","31.1",",6,24,","2512.8","6","262.7",",6","2.1",",,,6","0",",T,,6","9.89",",6","19.23",",,,6","0.55",",,,6"
"USC00466250","1910-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","11.1","6","10.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.3",",6,08,","","","0",",,6,30,+","8.4",",,6,19,","30.6",",6,05,","2703.8","6","191.0",",6","62.1",",,,6","0",",,,6","12.30",",6","20.48",",,,6","4.12",",,,6"
"USC00466250","1910-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","27.2","6","16.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,31,+","22.9",",,6,25,","30.6",",6,02,","2836.5","6","132.7",",6","98.8",",,,6","0",",,,6","14.57",",6","21.86",",,,6","7.28",",,,6"
"USC00466250","1910-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","115.0","6","87.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","5.0",",6,08,+","","","0",",,6,30,+","10.9",",,6,19,","34.4",",6,30,","2879.1","6","42.6",",6","38.7",",,,6","0",",,,6","19.84",",6","26.94",",,,6","12.75",",,,6"
"USC00466250","1910-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","296.2","6","181.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,20,","","","","","21.6",",,6,30,+","35.0",",6,09,+","0.0","6","0.0",",6","110.0",",,,6","","","24.18",",6","31.10",",,,6","17.26",",,,6"
"USC00466250","1910-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","437.1","6","140.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,27,","","","","","23.6",",,6,26,","35.0",",6,03,","1.2","6","1.2",",6","50.6",",,,6","","","22.84",",6","31.55",",,,6","14.13",",,,6"
"USC00466250","1910-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","528.5","6","91.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,15,+","","","","","24.6",",,6,03,","32.8",",6,05,","17.3","6","16.1",",6","81.2",",,,6","","","20.85",",6","27.93",",,,6","13.76",",,,6"
"USC00466250","1910-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","563.2","6","34.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","-6.1",",6,30,","","","0",",T,6,29,+","17.8",",,6,07,","32.8",",6,03,","140.5","6","123.2",",6","51.7",",,,6","0",",T,,6","15.48",",6","23.48",",,,6","7.48",",,,6"
"USC00466250","1910-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","11.9",",,6,28,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00466250","1910-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","15",",6","5",",6","0",",6","","","6",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-18.3",",6,09,","","","203",",,6,06,","14.0",",,6,30,","14.4",",6,28,","","","629.7",",6","60.5",",,,6","406",",,,6","-1.98",",6","3.19",",,,6","-7.15",",,,6"
"USC00466250","1911-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-13.9",",6,04,","","","102",",,6,22,","37.8",",,6,30,","16.7",",6,14,","","","472.3",",6","136.7",",,,6","153",",,,6","3.10",",6","8.45",",,,6","-2.26",",,,6"
"USC00466250","1911-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-8.9",",6,11,","","","51",",,6,20,+","8.1",",,6,20,","20.0",",6,14,","","","406.9",",6","35.6",",,,6","102",",,,6","3.80",",6","8.89",",,,6","-1.29",",,,6"
"USC00466250","1911-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","1","1,6","2","1,6","0","1,6","","","-14.4",",6,16,","","","102",",,6,07,","11.7",",,6,07,","21.1","1,6,12,+","","","406.2","1,6","41.6",",,,6","153",",,,6","4.76","1,6","11.07","1,,,6","-1.55",",,,6"
"USC00466250","1911-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","2.2","6","2.2",",6","16",",6","11",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-8.3",",6,02,","","","51",",,6,03,","16.8",",,6,14,","26.7",",6,07,+","","","241.6",",6","97.8",",,,6","51",",,,6","10.35",",6","17.06",",,,6","3.65",",,,6"
"USC00466250","1911-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","106.4","6","104.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","13",",6","","","-0.6",",6,05,","","","0",",,6,31,+","14.0",",,6,01,","36.1",",6,28,+","","","59.7",",6","31.1",",,,6","0",",,,6","19.77",",6","28.86",",,,6","10.67",",,,6"
"USC00466250","1911-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","227.4","6","121.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.6",",6,15,","","","0",",,6,30,+","28.4",",,6,27,","37.2",",6,11,","","","0.2",",6","111.5",",,,6","0",",,,6","22.36",",6","29.60",",,,6","15.12",",,,6"
"USC00466250","1911-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","420.6","6","193.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,23,","","","0",",,6,31,+","18.0",",,6,08,","39.4",",6,04,+","0.2","6","0.2",",6","40.5",",,,6","0",",,,6","24.56",",6","32.84",",,,6","16.28",",,,6"
"USC00466250","1911-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","604.5","6","183.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","8.3",",6,21,","","","0",",,6,31,+","51.6",",,6,29,","37.8",",6,10,","3.8","6","3.6",",6","144.3",",,,6","0",",,,6","24.15",",6","31.40",",,,6","16.90",",,,6"
"USC00466250","1911-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","703.6","6","99.1",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,14,","","","0",",,6,30,+","32.5",",,6,15,","32.2",",6,07,","11.0","6","7.2",",6","160.2",",,,6","0",",,,6","21.40",",6","28.39",",,,6","14.40",",,,6"
"USC00466250","1911-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","3.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.7",",6,30,+","","","0",",,6,31,+","35.1",",,6,07,","27.8",",6,04,","148.5","6","137.5",",6","130.3",",,,6","0",",,,6","14.01",",6","20.49",",,,6","7.54",",,,6"
"USC00466250","1911-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-10.0",",6,13,","","","0",",T,6,29,+","17.3",",,6,06,","21.7",",6,12,","549.9","6","401.4",",6","46.0",",,,6","0",",T,,6","4.95",",6","10.62",",,,6","-0.72",",,,6"
"USC00466250","1911-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","707.2","6","0.0","2,6","16",",6","12",",6","0",",6","","","0",",6","0","2,6","16","2,6","1",",6","1",",6","0",",6","","","-11.1","2,6,29,","","","0",",T,6,28,+","18.3",",,6,31,","22.2",",6,10,","967.1","6","417.2",",6","91.7",",,,6","0",",T,,6","3.87","2,6","8.31",",,,6","-0.57","2,,,6"
"USC00466250","1912-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","-29.4",",6,13,","","","102",",,6,12,","10.4",",,6,19,","12.8",",6,18,","1704.1","6","737.0",",6","34.7",",,,6","229",",,,6","-5.44",",6","-0.44",",,,6","-10.44",",,,6"
"USC00466250","1912-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","-20.0",",6,13,+","","","51",",,6,12,","12.7",",,6,21,","17.8",",6,26,","2310.7","6","606.6",",6","35.0",",,,6","89",",,,6","-2.58",",6","3.69",",,,6","-8.86",",,,6"
"USC00466250","1912-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-10.0",",6,05,+","","","25",",,6,04,","22.6",",,6,15,","22.2",",6,19,","2757.6","6","446.9",",6","109.3",",,,6","38",",,,6","3.92",",6","9.77",",,,6","-1.93",",,,6"
"USC00466250","1912-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","6.9","6","6.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.3",",6,04,","","","0",",T,6,03,","16.3",",,6,02,","28.9",",6,15,","2916.4","6","158.8",",6","75.1",",,,6","0",",T,,6","13.27",",6","20.60",",,,6","5.94",",,,6"
"USC00466250","1912-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","42.7","6","35.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,14,","","","0",",,6,31,+","12.7",",,6,17,","32.2",",6,22,","2962.9","6","46.5",",6","36.1",",,,6","0",",,,6","17.99",",6","26.16",",,,6","9.81",",,,6"
"USC00466250","1912-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","117.2","6","74.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,08,","","","","","14.7",",,6,16,","32.8",",6,29,+","2984.4","6","21.5",",6","58.2",",,,6","","","20.10",",6","27.93",",,,6","12.27",",,,6"
"USC00466250","1912-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","297.4","6","180.2",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,27,","","","0",",,6,31,+","47.8",",,6,24,","35.6",",6,15,","0.0","6","0.0",",6","175.2",",,,6","0",",,,6","24.15",",6","30.79",",,,6","17.50",",,,6"
"USC00466250","1912-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","408.7","6","111.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,28,+","","","0",",,6,31,+","8.9",",,6,26,","32.8",",6,31,+","12.8","6","12.8",",6","51.3",",,,6","0",",,,6","21.51",",6","27.75",",,,6","15.27",",,,6"
"USC00466250","1912-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","531.5","6","122.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.9",",6,30,+","","","0",",,6,30,+","21.1",",,6,03,","35.0",",6,10,+","34.1","6","21.3",",6","68.9",",,,6","0",",,,6","21.71",",6","29.17",",,,6","14.26",",,,6"
"USC00466250","1912-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","12.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,31,+","22.9",",,6,23,","31.7",",6,11,","186.6","6","152.5",",6","39.4",",,,6","0",",,,6","13.81",",6","22.09",",,,6","5.52",",,,6"
"USC00466250","1912-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-6.1",",6,29,","","","0",",T,6,25,+","14.0",",,6,07,","22.8",",6,11,+","520.7","6","334.1",",6","19.3",",,,6","0",",T,,6","7.20",",6","13.52",",,,6","0.88",",,,6"
"USC00466250","1912-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","543.8","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,13,","","","89",",,6,24,","20.3",",,6,06,","18.9",",6,06,","991.1","6","470.4",",6","66.0",",,,6","89",",,,6","3.16",",6","8.71",",,,6","-2.39",",,,6"
"USC00466250","1913-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-6.1",",6,22,+","","","0",",T,6,29,+","29.5",",,6,08,","18.9",",6,20,","1401.8","6","410.7",",6","156.5",",,,6","0",",T,,6","5.08",",6","11.31",",,,6","-1.14",",,,6"
"USC00466250","1913-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,04,","9.4",",,6,28,","","","","","","","40.6",",,,6","165",",,,6","","","","","",""
"USC00466250","1913-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","15",",6","2",",6","6",",6","0",",6","","","-11.7",",6,07,","","","38",",,6,06,","33.8",",,6,26,","23.9",",6,25,","","","331.1",",6","96.6",",,,6","38",",,,6","7.65",",6","13.61",",,,6","1.70",",,,6"
