"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013559","1971-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,05,","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-10","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,28,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1971-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,02,","","","","","87.1","1,,,0","0",",,,0","","","","","",""
"USC00013559","1972-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,07,","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-08","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-09","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-11","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,19,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00013559","1972-12","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00013559","1973-01","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00013559","1973-02","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,09,","","","","","122.0",",,,0","","","","","","","",""
"USC00013559","1973-03","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00013559","1973-04","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,27,","","","","","208.4",",a,,0","0",",,,0","","","","","",""
"USC00013559","1973-05","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00013559","1973-06","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00013559","1973-07","30.28333","-87.68333","3.0","GULF SHORES POST OFFICE, AL US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","226.2",",,,0","0",",,,0","","","","","",""
