"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505483","1975-10","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","0.0","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","15.6","3,0,02,","906.2","0","313.0","3,0","138.2",",,,0","0",",,,0","7.16","3,0","10.02","3,,,0","4.29","3,,,0"
"USC00505483","1975-11","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","0.0",",0","25",",0","15",",0","1",",0","2",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","-5.6",",0,30,+","25",",,0,30,+","25",",,0,30,+","29.0",",,0,03,","8.3",",0,25,+","1392.4","0","486.2",",0","150.6",",,,0","50",",,,0","2.13",",0","4.47",",,,0","-0.22",",,,0"
"USC00505483","1975-12","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","4.7","0","0.0","1,0","26",",0","17",",0","0",",0","18",",0","4",",0","0","1,0","20","1,0","10",",0","0",",0","0",",0","-12.2","1,0,04,","229",",,0,06,","109",",,0,05,","21.1",",,0,18,","8.3",",0,19,","1924.8","0","532.4",",0","161.4",",,,0","354",",,,0","0.54","1,0","2.93",",,,0","-1.86","1,,,0"
"USC00505483","1976-01","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","22",",0","6",",0","0",",0","17",",0","7",",0","0",",0","0",",0","-10.0",",0,06,","203",",,0,25,","163",",,0,01,","54.9",",,0,30,","10.0",",0,21,","2462.5","0","537.7",",0","286.8",",,,0","482",",,,0","0.99",",0","3.07",",,,0","-1.09",",,,0"
"USC00505483","1976-02","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","21",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","-10.0",",0,29,","127",",,0,21,+","25",",,0,23,+","32.3",",,0,08,","6.7",",0,02,+","3002.0","0","539.5",",0","150.5",",,,0","144",",,,0","-0.27",",0","2.56",",,,0","-3.10",",,,0"
"USC00505483","1976-03","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","25",",0","13",",0","1",",0","10",",0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","-11.1",",0,01,","102",",,0,04,+","25",",,0,30,+","32.3",",,0,16,","7.8",",0,18,+","3520.2","0","518.2",",0","114.2",",,,0","128",",,,0","1.62",",0","4.31",",,,0","-1.07",",,,0"
"USC00505483","1976-04","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","-1.7",",0,22,+","0",",,0,30,+","25",",,0,06,","21.1",",,0,06,","21.7",",0,30,","3910.1","0","389.9",",0","92.7",",,,0","25",",,,0","5.34",",0","9.34",",,,0","1.33",",,,0"
"USC00505483","1976-05","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","15.6",",0,01,","4252.2","0","342.1",",0","135.5",",,,0","0",",,,0","7.30",",0","10.79",",,,0","3.81",",,,0"
"USC00505483","1976-06","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","18.9",",0,29,","4494.5","0","242.3",",0","75.3",",,,0","0",",,,0","10.26",",0","14.32",",,,0","6.20",",,,0"
"USC00505483","1976-07","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.8",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,+","27.2",",0,31,+","172.7","0","172.7",",0","156.2",",,,0","0",",,,0","12.79",",0","16.98",",,,0","8.59",",,,0"
"USC00505483","1976-08","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","22.8",",0,02,","336.9","0","164.2",",0","103.1",",,,0","0",",,,0","12.80","1,0","16.47",",,,0","9.13","1,,,0"
"USC00505483","1976-09","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.0",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","17.8",",0,21,+","547.2","0","210.3",",0","217.0",",,,0","0",",,,0","11.32",",0","14.43",",,,0","8.21",",,,0"
"USC00505483","1976-10","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.0",",0","26",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-2.2",",0,28,","0",",,0,31,+","0",",T,0,31,+","56.1",",,0,26,","13.3",",0,06,+","899.2","0","352.0",",0","249.7",",,,0","0",",T,,0","6.98",",0","10.11",",,,0","3.85",",,,0"
"USC00505483","1976-11","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.0","2,0","20",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","0","2,0","0","2,0","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","13.9","2,0,13,","1255.2","0","356.0","2,0","178.8",",,,0","0",",,,0","5.65","2,0","8.09","2,,,0","3.21","1,,,0"
"USC00505483","1976-12","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.8","0","0.0",",0","23",",0","18",",0","4",",0","","","","","0",",0","7",",0","1",",0","0",",0","0",",0","-5.0",",0,17,","","","","","49.8",",,0,12,","10.0",",0,29,","1704.2","0","449.0",",0","277.0",",,,0","","","3.85",",0","6.10",",,,0","1.60",",,,0"
"USC00505483","1977-02","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0","1,0","26",",0","23",",0","1",",0","","","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","-6.1","1,0,11,","","","0",",,0,28,+","30.0",",,0,14,","14.4",",0,19,","","","345.6",",0","193.4",",,,0","0",",,,0","5.50","1,0","8.40",",,,0","2.60","1,,,0"
"USC00505483","1977-03","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","21",",0","18",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","9.4",",0,31,","","","451.5",",0","158.8",",,,0","0",",,,0","3.77",",0","6.55",",,,0","0.99",",,,0"
"USC00505483","1977-04","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00505483","1977-05","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","19.4",",0,18,","","","281.9",",0","43.5",",,,0","0",",,,0","9.24",",0","13.84",",,,0","4.64",",,,0"
"USC00505483","1977-06","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","20.6",",0,15,","","","194.0",",0","117.3",",,,0","0",",,,0","11.87",",0","15.19",",,,0","8.54",",,,0"
"USC00505483","1977-07","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","24.4",",0,29,+","143.3","0","143.3",",0","89.6",",,,0","0",",,,0","13.71",",0","18.15",",,,0","9.27",",,,0"
"USC00505483","1977-08","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","2.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","28.3",",0,19,","243.0","0","99.7",",0","41.8",",,,0","0",",,,0","15.21",",0","20.85",",,,0","9.57",",,,0"
"USC00505483","1977-09","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","18.3",",0,01,","460.0","0","217.0",",0","136.1",",,,0","0",",,,0","11.10",",0","15.02",",,,0","7.17",",,,0"
"USC00505483","1977-10","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","12.8",",0,12,+","790.7","0","330.7",",0","316.0",",,,0","0",",,,0","7.67",",0","10.27",",,,0","5.06",",,,0"
"USC00505483","1977-11","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","","","0.0",",0","22",",0","18",",0","1",",0","","","","","0",",0","15",",0","6",",0","0",",0","0",",0","-7.8",",0,21,+","","","","","43.2",",,0,11,","8.3",",0,01,","1293.6","0","502.9",",0","184.9",",,,0","","","1.57",",0","4.09",",,,0","-0.95",",,,0"
"USC00505483","1978-01","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0","4,0","6",",0","4",",0","1",",0","","","0",",0","0","3,0","18","3,0","4","4,0","0","4,0","0","4,0","-11.1","3,0,07,+","","","8",",,0,08,","41.9",",,0,23,","9.4","4,0,10,","","","488.3","4,0","65.8",",,,0","8",",,,0","0.25","4,0","2.67","4,,,0","-2.18","3,,,0"
"USC00505483","1978-02","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","13",",0","3",",0","0",",0","0",",0","-7.8",",0,01,","","","","","19.1",",,0,22,","10.6",",0,19,","","","426.5",",0","71.6",",,,0","","","3.10",",0","6.16",",,,0","0.04",",,,0"
"USC00505483","1978-03","56.46767","-133.08318","9.1","LEVEL ISLAND, AK US","0.0","","0.0","2,0","21",",0","15",",0","0",",0","","","","","0",",0","10",",0","1","2,0","0","2,0","0","2,0","-6.7",",0,04,+","","","","","18.8",",,0,24,","9.4","2,0,29,+","","","430.9","2,0","126.1",",,,0","","","3.54","2,0","6.72","2,,,0","0.36",",,,0"
