"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088014","1916-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.7",",,a,04,","","","","","61.0",",,,a","","","","","",""
"ASN00088014","1917-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","29.7",",,,a","","","","","",""
"ASN00088014","1917-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","39.2",",,,a","","","","","",""
"ASN00088014","1917-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","28.8",",,,a","","","","","",""
"ASN00088014","1917-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","17.1",",,,a","","","","","",""
"ASN00088014","1917-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","64.7",",,,a","","","","","",""
"ASN00088014","1917-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","83.3",",,,a","","","","","",""
"ASN00088014","1917-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","16.3",",,a,18,","","","","","86.0",",,,a","","","","","",""
"ASN00088014","1917-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","30.0",",,a,20,","","","","","109.1",",,,a","","","","","",""
"ASN00088014","1917-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","29.7",",,a,22,","","","","","118.6",",,,a","","","","","",""
"ASN00088014","1917-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","36.1",",,a,05,","","","","","97.8",",,,a","","","","","",""
"ASN00088014","1917-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","45.8",",,,a","","","","","",""
"ASN00088014","1917-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","40.1",",,a,31,","","","","","43.7",",,,a","","","","","",""
"ASN00088014","1918-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","30.8",",,,a","","","","","",""
"ASN00088014","1918-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","10.4",",,,a","","","","","",""
"ASN00088014","1918-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,06,","","","","","57.0",",,,a","","","","","",""
"ASN00088014","1918-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,05,","","","","","65.1",",,,a","","","","","",""
"ASN00088014","1918-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","41.7",",,a,13,","","","","","124.6",",,,a","","","","","",""
"ASN00088014","1918-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","","","86.6",",,,a","","","","","",""
"ASN00088014","1918-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,12,","","","","","43.3",",,,a","","","","","",""
"ASN00088014","1918-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","61.7",",,,a","","","","","",""
"ASN00088014","1918-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","18.8",",,,a","","","","","",""
"ASN00088014","1918-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,","","","","","21.1",",,,a","","","","","",""
"ASN00088014","1918-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","11.2",",,,a","","","","","",""
"ASN00088014","1918-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","13.0",",,,a","","","","","",""
"ASN00088014","1919-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,07,","","","","","0.3",",,,a","","","","","",""
"ASN00088014","1919-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","48.3",",,a,18,","","","","","55.9",",,,a","","","","","",""
"ASN00088014","1919-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,05,","","","","","32.2",",,,a","","","","","",""
"ASN00088014","1919-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","","","8.4",",,,a","","","","","",""
"ASN00088014","1919-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,10,","","","","","42.5",",,,a","","","","","",""
"ASN00088014","1919-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","49.9",",,,a","","","","","",""
"ASN00088014","1919-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","27.8",",,,a","","","","","",""
"ASN00088014","1919-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","35.7",",,,a","","","","","",""
"ASN00088014","1919-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,15,","","","","","39.2",",,,a","","","","","",""
"ASN00088014","1919-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,09,","","","","","19.7",",,,a","","","","","",""
"ASN00088014","1919-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","13.5",",,,a","","","","","",""
"ASN00088014","1919-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","61.7",",,,a","","","","","",""
"ASN00088014","1920-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,27,","","","","","3.3",",,,a","","","","","",""
"ASN00088014","1920-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1920-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","5.1",",,,a","","","","","",""
"ASN00088014","1920-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,03,","","","","","11.9",",,,a","","","","","",""
"ASN00088014","1920-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","51.4",",,,a","","","","","",""
"ASN00088014","1920-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","80.0",",,,a","","","","","",""
"ASN00088014","1920-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,07,","","","","","78.6",",,,a","","","","","",""
"ASN00088014","1920-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","33.5",",,a,09,","","","","","143.9",",,,a","","","","","",""
"ASN00088014","1920-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","30.0",",,a,07,","","","","","81.9",",,,a","","","","","",""
"ASN00088014","1920-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","32.8",",,a,23,","","","","","80.3",",,,a","","","","","",""
"ASN00088014","1920-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,15,","","","","","49.3",",,,a","","","","","",""
"ASN00088014","1920-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","15.2",",,,a","","","","","",""
"ASN00088014","1921-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","7.6","3,,a,10,","","","","","70.3",",a,,a","","","","","",""
"ASN00088014","1921-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","19.0",",,,a","","","","","",""
"ASN00088014","1921-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,16,","","","","","59.7",",,,a","","","","","",""
"ASN00088014","1921-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","4.3",",,,a","","","","","",""
"ASN00088014","1921-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,30,","","","","","52.1",",,,a","","","","","",""
"ASN00088014","1921-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,08,","","","","","62.6",",,,a","","","","","",""
"ASN00088014","1921-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,30,","","","","","56.7",",,,a","","","","","",""
"ASN00088014","1921-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","76.0",",,,a","","","","","",""
"ASN00088014","1921-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","44.2",",,a,08,","","","","","83.4",",,,a","","","","","",""
"ASN00088014","1921-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","44.0",",,,a","","","","","",""
"ASN00088014","1921-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","53.3",",,,a","","","","","",""
"ASN00088014","1921-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,02,","","","","","7.1",",,,a","","","","","",""
"ASN00088014","1922-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","2.3",",,,a","","","","","",""
"ASN00088014","1922-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","63.8",",,a,20,","","","","","74.5",",,,a","","","","","",""
"ASN00088014","1922-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,01,","","","","","1.3",",,,a","","","","","",""
"ASN00088014","1922-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,18,","","","","","15.2",",,,a","","","","","",""
"ASN00088014","1922-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,04,","","","","","56.6",",,,a","","","","","",""
"ASN00088014","1922-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","","","31.0",",,,a","","","","","",""
"ASN00088014","1922-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","28.4",",,,a","","","","","",""
"ASN00088014","1922-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,","","","","","47.3",",,,a","","","","","",""
"ASN00088014","1922-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","42.9",",,,a","","","","","",""
"ASN00088014","1922-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","59.1",",,,a","","","","","",""
"ASN00088014","1922-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","17.5",",,,a","","","","","",""
"ASN00088014","1922-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,30,","","","","","28.6",",,,a","","","","","",""
"ASN00088014","1923-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,06,","","","","","19.0",",,,a","","","","","",""
"ASN00088014","1923-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,12,","","","","","2.3",",,,a","","","","","",""
"ASN00088014","1923-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1923-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1923-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","","","73.6",",,,a","","","","","",""
"ASN00088014","1923-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","36.8",",,a,11,","","","","","117.9",",,,a","","","","","",""
"ASN00088014","1923-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","44.5",",,a,30,","","","","","143.9",",,,a","","","","","",""
"ASN00088014","1923-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","32.8",",,,a","","","","","",""
"ASN00088014","1923-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,21,","","","","","42.0",",,,a","","","","","",""
"ASN00088014","1923-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,11,","","","","","59.5",",,,a","","","","","",""
"ASN00088014","1923-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,17,","","","","","35.7",",,,a","","","","","",""
"ASN00088014","1923-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","38.3",",,,a","","","","","",""
"ASN00088014","1924-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","26.0",",,,a","","","","","",""
"ASN00088014","1924-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,19,","","","","","65.7",",,,a","","","","","",""
"ASN00088014","1924-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","60.5",",,a,27,","","","","","109.0",",,,a","","","","","",""
"ASN00088014","1924-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","","","31.6",",,,a","","","","","",""
"ASN00088014","1924-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","23.7",",,,a","","","","","",""
"ASN00088014","1924-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,16,","","","","","60.4",",,,a","","","","","",""
"ASN00088014","1924-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","25.0",",,,a","","","","","",""
"ASN00088014","1924-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","76.8",",,,a","","","","","",""
"ASN00088014","1924-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","76.5",",,,a","","","","","",""
"ASN00088014","1924-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","32.8",",,a,21,","","","","","86.7",",,,a","","","","","",""
"ASN00088014","1924-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","22.1",",,a,04,","","","","","96.8",",,,a","","","","","",""
"ASN00088014","1924-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","28.2",",,,a","","","","","",""
"ASN00088014","1925-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,22,","","","","","35.3",",,,a","","","","","",""
"ASN00088014","1925-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,09,","","","","","39.6",",,,a","","","","","",""
"ASN00088014","1925-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","11.5",",,,a","","","","","",""
"ASN00088014","1925-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","","","11.2",",,,a","","","","","",""
"ASN00088014","1925-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","41.7",",,,a","","","","","",""
"ASN00088014","1925-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","43.8",",,,a","","","","","",""
"ASN00088014","1925-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","45.1",",,,a","","","","","",""
"ASN00088014","1925-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,22,","","","","","26.5",",,,a","","","","","",""
"ASN00088014","1925-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","71.5",",,,a","","","","","",""
"ASN00088014","1925-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,17,","","","","","10.7",",,,a","","","","","",""
"ASN00088014","1925-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,18,","","","","","20.9",",,,a","","","","","",""
"ASN00088014","1925-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","3.8",",,,a","","","","","",""
"ASN00088014","1926-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","11.7",",,,a","","","","","",""
"ASN00088014","1926-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1926-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","11.7",",,,a","","","","","",""
"ASN00088014","1926-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,24,+","","","","","56.4",",,,a","","","","","",""
"ASN00088014","1926-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","63.4",",,,a","","","","","",""
"ASN00088014","1926-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","34.5",",,,a","","","","","",""
"ASN00088014","1926-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","54.0",",,,a","","","","","",""
"ASN00088014","1926-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,30,","","","","","68.4",",,,a","","","","","",""
"ASN00088014","1926-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","39.2",",,,a","","","","","",""
"ASN00088014","1926-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,12,","","","","","53.0",",,,a","","","","","",""
"ASN00088014","1926-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,18,","","","","","28.3",",,,a","","","","","",""
"ASN00088014","1926-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","18.5",",,,a","","","","","",""
"ASN00088014","1927-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,17,","","","","","14.9",",,,a","","","","","",""
"ASN00088014","1927-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,22,","","","","","8.4",",,,a","","","","","",""
"ASN00088014","1927-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","1.3",",,,a","","","","","",""
"ASN00088014","1927-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,11,","","","","","40.3",",,,a","","","","","",""
"ASN00088014","1927-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","28.7",",,,a","","","","","",""
"ASN00088014","1927-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,04,","","","","","81.1",",,,a","","","","","",""
"ASN00088014","1927-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","11.7",",,a,09,","","","","","69.7",",,,a","","","","","",""
