"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025243","2015-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","64.2","C","39.9",",C","6","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","27",",C","5",",C","1.9",",C,06,","","","6.4","4,,C,17,","36.5",",C,10,","37.6","C","37.6",",C","20.2","4,,,C","18.41",",C","27.48",",,,C","9.34",",,,C","23","2,C","70.0","2,C"
"CA003025243","2015-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","92.8","C","28.6",",C","9","5,C","4","5,C","1","5,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","1.9",",C,23,","","","31.0","5,,C,06,","36.4",",C,13,","104.2","C","66.6",",C","78.2","5,,,C","17.11",",C","25.51",",,,C","8.70",",,,C","19",",C","74.0",",C"
"CA003025243","2015-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","92.8","C","0.0",",C","7","4,C","5","4,C","0","4,C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-4.2",",C,28,","","","19.3","4,,C,05,","28.3",",C,12,","323.0","C","218.8",",C","53.3","4,,,C","11.04",",C","18.66",",,,C","3.42",",,,C","25",",C","69.0",",C"
"CA003025243","2015-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","94.4","C","1.6","1,C","4","2,C","0","2,C","0","2,C","","","0","1,C","22","1,C","0",",C","3",",C","0",",C","-12.8","1,C,28,","","","0.6","2,,C,07,","27.1",",C,10,","682.2","C","359.2",",C","1.8","2,,,C","6.44","1,C","15.50",",,,C","-2.62","1,,,C","29",",C","106.0",",C"
"CA003025243","2015-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","5","2,C","27","2,C","","","","","","","-23.4","2,C,25,","","","10.5","4,,C,01,","","","","","","","15.5","4,,,C","","","","","-10.32","2,,,C","33","2,C","70.0","2,C"
"CA003025243","2015-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","7","4,C","0","4,C","0","4,C","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-26.8","2,C,25,","","","1.9","4,,C,11,","11.5","2,C,07,","","","823.6","2,C","4.3","4,,,C","-10.07","2,C","-4.60","2,,,C","-15.54","2,,,C","18",",C","54.0",",C"
"CA003025243","2016-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","11","4,C","27","4,C","","","","","","","-27.0","4,C,10,","","","","","","","","","","","","","","","","","-16.33","4,,,C","","","",""
"CA003025243","2016-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","1","5,C","24","5,C","","","","","","","-18.0","5,C,03,","","","","","","","","","","","","","","","","","-9.26","5,,,C","","","",""
"CA003025243","2016-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","7","4,C","0","4,C","0","4,C","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-13.6","1,C,01,","","","1.6","4,,C,21,","17.9","1,C,12,","","","480.0","1,C","6.4","4,,,C","1.91","2,C","7.95","1,,,C","-4.14","1,,,C","30",",C","70.0",",C"
"CA003025243","2016-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","3","5,C","2","5,C","0","5,C","","","0","2,C","15","2,C","0","4,C","7","4,C","0","4,C","-5.8","2,C,07,","","","13.0","5,,C,24,","26.6","4,C,19,","","","","","27.4","5,,,C","8.05","5,C","16.43","4,,,C","-0.34","2,,,C","33",",C","95.0",",C"
"CA003025243","2016-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","0","2,C","7","2,C","","","","","","","-8.5","2,C,13,","","","","","","","","","","","","","","","","","2.41","2,,,C","31",",C","67.0",",C"
"CA003025243","2016-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","1.8","3,C","11","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","25","1,C","0","1,C","0.1","2,C,12,","","","20.4","3,,C,30,","29.2","1,C,08,","","","84.4","1,C","55.7","3,,,C","15.32","3,C","23.82","1,,,C","6.82","2,,,C","22",",C","91.0",",C"
"CA003025243","2016-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","11.9","2,C","16","3,C","11","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","5.2","1,C,06,","","","19.6","3,,C,30,","28.6","1,C,29,","33.6","C","33.6","1,C","100.2","3,,,C","17.53","2,C","24.71","1,,,C","10.35","1,,,C","30","1,C","109.0","1,C"
"CA003025243","2016-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","1,C","67.0","1,C"
"CA003025243","2016-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","1.9","2,C","7","4,C","2","4,C","0","4,C","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-3.2","1,C,25,","","","8.6","4,,C,22,","28.7","1,C,01,","","","211.1","1,C","16.6","4,,,C","10.95","2,C","18.99","1,,,C","2.91","1,,,C","30",",C","69.0",",C"
"CA003025243","2016-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0","2,C","0","2,C","0","2,C","-11.4",",C,12,","","","4.4","2,,C,01,","16.2","2,C,16,","","","442.0","2,C","12.8","2,,,C","3.10","2,C","8.53","2,,,C","-2.32",",,,C","5",",C","61.0",",C"
"CA003025243","2016-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","2","5,C","0","5,C","0","5,C","","","0","3,C","24","3,C","6","3,C","4","3,C","0","3,C","-11.8","3,C,29,","","","0.7","5,,C,17,","23.4","3,C,08,","","","","","1.1","5,,,C","1.70","5,C","8.41","3,,,C","-5.01","3,,,C","26",",C","57.0",",C"
"CA003025243","2016-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","5,C","","","","","","","","","19","1,C","30","1,C","20","4,C","0","4,C","0","4,C","-34.8","1,C,17,","","","","","8.6","4,C,22,","","","821.7","4,C","","","-13.42","5,C","-6.80","4,,,C","-20.05","1,,,C","30",",C","61.0",",C"
"CA003025243","2017-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","16",",C","30",",C","22",",C","0",",C","0",",C","-35.4",",C,11,","","","3.5",",,C,09,","9.8",",C,18,","","","927.4",",C","5.7",",,,C","-11.58",",C","-5.75",",,,C","-17.42",",,,C","26",",C","76.0",",C"
"CA003025243","2017-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","7","3,C","3","3,C","0","3,C","","","11","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-40.0","2,C,08,","","","5.6","3,,C,05,","10.9","2,C,16,","","","706.2","2,C","15.8","3,,,C","-8.83","2,C","-3.12","2,,,C","-14.53","2,,,C","34","2,C","61.0","2,C"
"CA003025243","2017-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","6","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-25.6","3,C,09,","","","3.7","3,,C,10,","16.6","3,C,18,","","","591.4","3,C","13.7","3,,,C","-2.79","3,C","3.39","3,,,C","-8.97","3,,,C","31","3,C","74.0","3,C"
"CA003025243","2017-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","4,C","7","5,C","2","5,C","0","5,C","","","0","3,C","21","3,C","0","2,C","1","2,C","0","2,C","-8.9","3,C,05,","","","5.9","5,,C,19,","21.2","2,C,06,","","","357.9","2,C","15.1","5,,,C","4.50","4,C","11.69","2,,,C","-2.69","3,,,C","31","1,C","78.0","1,C"
"CA003025243","2017-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","13","3,C","0","3,C","","","","","","","31.0","3,C,31,","","","","","","","","","21.10","3,,,C","","","34",",C","82.0",",C"
"CA003025243","2017-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","3.8","4,C","12","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","3,C","18","3,C","1","3,C","1.3","1,C,03,","","","19.8","4,,C,05,","32.6","3,C,26,","","","91.4","3,C","42.5","4,,,C","14.98","4,C","22.58","3,,,C","7.38","1,,,C","33",",C","91.0",",C"
"CA003025243","2017-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","65.4","4,C","4","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0","4,C","26","4,C","8","4,C","1.4",",C,18,","","","19.1","4,,C,01,","35.9","4,C,27,","22.2","C","22.2","4,C","23.1","4,,,C","19.77","4,C","29.49","4,,,C","10.05",",,,C","32",",C","96.0",",C"
"CA003025243","2017-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","3.6","5,C,09,","","","","","","","","","","","","","","","","","8.68","5,,,C","34","1,C","82.0","1,C"
"CA003025243","2017-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","4","5,C","1","5,C","0","5,C","","","0","2,C","7","2,C","","","","","","","-6.4","2,C,24,","","","3.8","5,,C,03,","","","","","","","6.9","5,,,C","","","","","2.82","2,,,C","35","2,C","87.0","2,C"
"CA003025243","2017-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","4","3,C","0","3,C","0","3,C","","","0","1,C","24","1,C","0","1,C","4","1,C","0","1,C","-12.6","1,C,30,","","","1.0","3,,C,01,","24.6","1,C,28,","","","397.9","1,C","2.7","3,,,C","4.43","2,C","12.82","1,,,C","-3.96","1,,,C","25",",C","111.0",",C"
"CA003025243","2017-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","10","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-28.6","1,C,07,","","","4.2","1,,C,03,","6.0","1,C,23,","","","781.8","1,C","12.3","1,,,C","-8.63","1,C","-2.84","1,,,C","-14.41","1,,,C","24",",C","69.0",",C"
"CA003025243","2017-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","","","10",",C","31",",C","17","5,C","0","5,C","0","5,C","-38.7",",C,31,","","","1.8","5,,C,30,","6.2","5,C,10,","","","798.2","5,C","4.1","5,,,C","-11.88","5,C","-6.32","5,,,C","-17.44",",,,C","32",",C","65.0",",C"
"CA003025243","2018-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","16",",C","31",",C","24","2,C","0","2,C","0","2,C","-36.9",",C,12,","","","1.3","2,,C,27,","5.0","2,C,18,","","","918.9","2,C","3.0","2,,,C","-13.59","2,C","-7.33","2,,,C","-19.84",",,,C","29",",C","78.0",",C"
"CA003025243","2018-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","","","","","","","","","","","23","3,C","25","3,C","","","","","","","-38.2","3,C,09,","","","","","","","","","","","","","","","","","-26.46","3,,,C","35","2,C","74.0","2,C"
"CA003025243","2018-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","13","1,C","2","1,C","0","1,C","","","11","1,C","30","1,C","22",",C","0",",C","0",",C","-25.4","1,C,08,","","","5.3","1,,C,17,","4.6",",C,23,","","","822.2",",C","22.0","1,,,C","-9.00","1,C","-3.33",",,,C","-14.67","1,,,C","10",",C","63.0",",C"
"CA003025243","2018-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","5","2,C","0","2,C","0","2,C","","","6",",C","25",",C","8","2,C","4","2,C","0","2,C","-25.0",",C,01,","","","2.2","2,,C,16,","28.3","2,C,28,","","","525.9","2,C","5.6","2,,,C","-0.47","2,C","6.81","2,,,C","-7.75",",,,C","35",",C","80.0",",C"
"CA003025243","2018-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","4.0",",C","6",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","21",",C","1",",C","-2.8",",C,12,","","","9.3",",,C,30,","32.3",",C,28,","","","142.9",",C","17.5",",,,C","13.85",",C","22.90",",,,C","4.80",",,,C","7",",C","71.0",",C"
"CA003025243","2018-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","16.4",",C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","0.5",",C,06,","","","16.1","1,,C,23,","33.2",",C,09,","","","96.1",",C","63.4","1,,,C","15.68",",C","24.17",",,,C","7.19",",,,C","29",",C","78.0",",C"
"CA003025243","2018-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","32.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,25,","","","23.0",",,C,10,","35.8",",C,17,","38.1","C","38.1",",C","51.0",",,,C","18.16",",C","27.21",",,,C","9.12",",,,C","32","2,C","80.0","2,C"
"CA003025243","2018-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","30.5",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","26",",C","5",",C","-1.3",",C,28,","","","6.3",",,C,03,","39.0",",C,10,","115.1","C","77.0",",C","25.7",",,,C","16.83",",C","26.33",",,,C","7.33",",,,C","","","",""
"CA003025243","2018-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","1.3",",C","10","2,C","2","2,C","0","2,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.4",",C,30,","","","8.4","2,,C,22,","29.4",",C,07,","430.8","C","315.7",",C","18.3","2,,,C","7.85",",C","14.18",",,,C","1.52",",,,C","","","",""
"CA003025243","2018-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","29",",C","2",",C","1",",C","0",",C","-9.6",",C,22,","","","4.1",",,C,02,","22.9",",C,17,","892.6","C","461.8",",C","8.7",",,,C","3.44",",C","11.54",",,,C","-4.66",",,,C","","","",""
"CA003025243","2018-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","4",",C","29",",C","9",",C","0",",C","0",",C","-27.2",",C,17,","","","4.8",",,C,02,","14.1",",C,14,","1567.4","C","674.8",",C","10.8",",,,C","-4.16",",C","2.49",",,,C","-10.81",",,,C","","","",""
"CA003025243","2018-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-25.4",",C,31,","","","3.0",",,C,01,","5.7",",C,17,","2395.6","C","828.2",",C","3.8",",,,C","-8.38",",C","-2.42",",,,C","-14.35",",,,C","","","",""
"CA003025243","2019-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","11",",C","31",",C","21",",C","0",",C","0",",C","-28.6",",C,24,","","","1.0",",,C,07,","6.9",",C,04,","3245.3","C","849.7",",C","4.0",",,,C","-9.08",",C","-3.09",",,,C","-15.06",",,,C","","","",""
"CA003025243","2019-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,25,+","","","3.4",",,C,15,","-2.6",",C,01,","4402.8","C","1157.5",",C","11.5",",,,C","-23.01",",C","-17.24",",,,C","-28.77",",,,C","","","",""
"CA003025243","2019-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","-9.2","1,C,17,","","","10.0","1,,C,27,","24.0","1,C,22,","","","393.0","1,C","10.0","1,,,C","4.78","1,C","14.00","1,,,C","-4.44","1,,,C","6","2,C","83.0","2,C"
"CA003025243","2019-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","12",",C","0",",C","-6.4",",C,05,","","","2.1",",,C,04,","28.7",",C,30,","","","278.9",",C","3.8",",,,C","9.34",",C","18.01",",,,C","0.66",",,,C","","","",""
"CA003025243","2019-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","6.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.3",",C,10,","","","12.0",",,C,19,","31.0",",C,13,","","","108.9",",C","44.9",",,,C","14.93",",C","23.43",",,,C","6.43",",,,C","30","1,C","93.0","1,C"
"CA003025243","2019-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","28.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.9",",C,25,","","","12.1",",,C,16,","35.3",",C,23,","48.5","C","48.5",",C","41.1",",,,C","17.69",",C","26.08",",,,C","9.29",",,,C","31","2,C","111.0","2,C"
"CA003025243","2019-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","18.7",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.0",",C,27,","","","9.2",",,C,24,","35.4",",C,02,","121.7","C","73.2",",C","27.5",",,,C","16.57",",C","24.56",",,,C","8.59",",,,C","","","",""
"CA003025243","2019-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.3",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-5.4",",C,30,","","","9.3",",,C,19,","28.1",",C,15,","322.6","C","200.9",",C","29.4",",,,C","11.65",",C","18.76",",,,C","4.53",",,,C","","","",""
"CA003025243","2019-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","2",",C","29",",C","3",",C","1",",C","0",",C","-19.5",",C,30,","","","1.0","1,,C,14,","22.4",",C,25,","858.0","C","535.4",",C","3.8","1,,,C","1.06",",C","9.32",",,,C","-7.19",",,,C","","","",""
"CA003025243","2019-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","13",",C","0",",C","0",",C","","","5",",C","30",",C","11",",C","0",",C","0",",C","-27.5",",C,11,","","","2.4",",,C,10,+","11.8",",C,17,","1559.9","C","701.9",",C","15.7",",,,C","-5.06",",C","0.76",",,,C","-10.88",",,,C","","","",""
"CA003025243","2019-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","13",",C","31",",C","26",",C","0",",C","0",",C","-23.1",",C,26,","","","1.9",",,C,08,","4.2",",C,18,","2437.6","C","877.7",",C","5.9",",,,C","-9.98",",C","-4.81",",,,C","-15.15",",,,C","","","",""
"CA003025243","2020-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","15",",C","31",",C","22",",C","0",",C","0",",C","-38.8",",C,15,+","","","1.2",",,C,02,","4.7",",C,04,","3435.5","C","997.9",",C","3.0",",,,C","-13.86",",C","-7.81",",,,C","-19.90",",,,C","","","",""
"CA003025243","2020-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","12",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,19,+","","","3.7",",,C,11,","7.1",",C,01,","4205.7","C","770.2",",C","7.9",",,,C","-8.22",",C","-1.68",",,,C","-14.77",",,,C","","","",""
"CA003025243","2020-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","8",",C","31",",C","14",",C","0",",C","0",",C","-23.5",",C,10,+","","","2.4",",,C,07,","12.4",",C,29,","4977.0","C","771.3",",C","6.7",",,,C","-6.55",",C","-0.54",",,,C","-12.55",",,,C","","","",""
"CA003025243","2020-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","26",",C","7",",C","3",",C","0",",C","-16.7",",C,02,","","","1.6","1,,C,06,","24.4",",C,30,","5458.7","C","481.7",",C","2.5","1,,,C","2.28",",C","9.46",",,,C","-4.91",",,,C","20","1,C","66.0","1,C"
"CA003025243","2020-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.6","C","0.6",",C","5",",C","3",",C","1",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,11,","","","38.3",",,C,21,","27.9",",C,30,","5701.3","C","242.6",",C","59.2",",,,C","10.53",",C","18.20",",,,C","2.85",",,,C","32","3,C","85.0","3,C"
"CA003025243","2020-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","8.1","C","7.5",",C","14","1,C","7","1,C","1","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,11,","","","39.9","1,,C,30,","29.4",",C,23,","5819.3","C","118.0",",C","140.3","1,,,C","14.65",",C","21.93",",,,C","7.37",",,,C","","","",""
"CA003025243","2020-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","33.0","C","24.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.0",",C,03,","","","10.6",",,C,08,","33.6",",C,28,","40.8","C","40.8",",C","38.5",",,,C","17.82",",C","25.44",",,,C","10.20",",,,C","28","5,C","78.0","5,C"
"CA003025243","2020-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","81.6","C","48.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","9",",C","2.6",",C,31,","","","4.2",",,C,07,","35.9",",C,18,+","92.6","C","51.8",",C","6.6",",,,C","18.23",",C","27.56",",,,C","8.89",",,,C","23","4,C","79.0","4,C"
"CA003025243","2020-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","3.4","1,C","6","2,C","3","2,C","0","2,C","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-2.8","1,C,08,","","","8.8","2,,C,20,","31.6","1,C,05,","254.0","C","161.4","1,C","18.6","2,,,C","12.88","1,C","21.71","1,,,C","4.06","1,,,C","","","",""
"CA003025243","2020-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","8",",C","5",",C","0",",C","-18.4",",C,26,+","","","3.4",",,C,11,","24.9",",C,04,","741.5","C","487.5",",C","10.4",",,,C","2.61",",C","9.54",",,,C","-4.33",",,,C","22","5,C","84.0","5,C"
"CA003025243","2020-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","6",",C","2",",C","0",",C","","","6",",C","28",",C","13",",C","1",",C","0",",C","-21.4",",C,21,","","","4.5",",,C,19,","24.1",",C,02,","1441.4","C","699.9",",C","11.8",",,,C","-5.00",",C","1.72",",,,C","-11.71",",,,C","","","",""
"CA003025243","2020-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","6",",C","2",",C","0",",C","","","6",",C","31",",C","18",",C","0",",C","0",",C","-25.3",",C,23,","","","3.0",",,C,22,","5.8",",C,04,","2266.5","C","825.1",",C","8.7",",,,C","-8.28",",C","-2.31",",,,C","-14.26",",,,C","","","",""
"CA003025243","2021-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","11",",C","31",",C","16",",C","0",",C","0",",C","-22.6",",C,31,","","","0.8",",,C,23,","8.5",",C,06,","3106.2","C","839.7",",C","1.6",",,,C","-8.75",",C","-2.92",",,,C","-14.59",",,,C","","","",""
"CA003025243","2021-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","18",",C","28",",C","23",",C","0",",C","0",",C","-39.9",",C,07,","","","1.4",",,C,23,","5.3",",C,22,","4125.3","C","1019.1",",C","4.9",",,,C","-18.06",",C","-11.44",",,,C","-24.69",",,,C","","","",""
"CA003025243","2021-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","30",",C","1",",C","0",",C","0",",C","-15.6",",C,11,","","","1.1","1,,C,29,","19.6",",C,28,","4693.9","C","568.6",",C","2.5","1,,,C","-0.01",",C","7.82",",,,C","-7.83",",,,C","","","",""
"CA003025243","2021-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","29",",C","0",",C","2",",C","0",",C","-14.4",",C,23,","","","9.7",",,C,08,","27.4",",C,30,","5131.7","C","437.8",",C","12.1",",,,C","3.74",",C","13.97",",,,C","-6.50",",,,C","","","",""
"CA003025243","2021-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-8.7",",C,03,","","","13.2",",,C,08,","30.3",",C,17,","5410.9","C","279.2",",C","46.9",",,,C","9.33",",C","17.12",",,,C","1.53",",,,C","20","3,C","85.0","3,C"
"CA003025243","2021-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","57.0","C","57.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","6",",C","2.2",",C,21,","","","15.9",",,C,09,","38.2",",C,30,","5483.0","C","72.1",",C","39.4",",,,C","17.83",",C","26.83",",,,C","8.83",",,,C","31","4,C","73.0","4,C"
"CA003025243","2021-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","152.3","C","95.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","2.7",",C,23,","","","13.2",",,C,04,","39.0",",C,01,","4.1","C","4.1",",C","24.0",",,,C","21.27",",C","30.20",",,,C","12.35",",,,C","","","",""
