"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1911-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","93.2","Z","90.1",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","6.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","2.3",",,Z,13,","35.6",",Z,12,","2200.9","Z","4.7",",Z","2.8",",,,Z","0",",,,Z","21.18",",Z","29.91",",,,Z","12.45",",,,Z"
"USC00044232","1911-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","309.6","Z","216.4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","13.3",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,23,","36.1",",Z,16,","0.0","Z","0.0",",Z","2.5",",,,Z","0",",,,Z","25.31",",Z","33.67",",,,Z","16.96",",,,Z"
"USC00044232","1911-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","474.3","Z","164.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","10.0",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","37.8",",Z,18,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","23.65",",Z","33.79",",,,Z","13.50",",,,Z"
"USC00044232","1911-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","507.9","Z","33.6",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","4.4",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","7.9",",,Z,29,","31.1",",Z,06,+","23.4","Z","23.4",",Z","15.5",",,,Z","0",",,,Z","18.67",",Z","27.16",",,,Z","10.19",",,,Z"
"USC00044232","1911-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","507.9","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","1.1",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,","27.2",",Z,14,","190.5","Z","167.1",",Z","0.0",",T,,Z","0",",,,Z","12.94",",Z","21.97",",,,Z","3.92",",,,Z"
"USC00044232","1911-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","507.9","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","2",",Z","0",",Z","","","-6.7",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,10,","22.2",",Z,06,","519.5","Z","329.0",",Z","2.5",",,,Z","0",",,,Z","7.37",",Z","16.06",",,,Z","-1.33",",,,Z"
"USC00044232","1911-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","507.9","Z","0.0","1,Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0","1,Z","29","1,Z","0",",Z","0",",Z","0",",Z","","","-15.6","1,Z,30,","25",",,Z,28,","23",",,Z,29,","1.8",",,Z,28,","18.3",",Z,23,","996.1","Z","476.6",",Z","1.8",",,,Z","26",",,,Z","2.34","1,Z","10.12",",,,Z","-5.44","1,,,Z"
"USC00044232","1912-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","-11.1",",Z,01,","0",",,Z,31,+","0",",T,Z,26,","0.0",",T,Z,26,","20.0",",Z,25,","1420.7","Z","424.6",",Z","0.0",",T,,Z","0",",T,,Z","4.64",",Z","13.35",",,,Z","-4.08",",,,Z"
"USC00044232","1912-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","3",",Z","0",",Z","","","-7.8",",Z,26,","0",",,Z,29,+","0",",,Z,29,+","0.0",",,Z,29,+","22.8",",Z,17,","1759.7","Z","339.0",",Z","0.0",",,,Z","0",",,,Z","6.64",",Z","15.57",",,,Z","-2.28",",,,Z"
"USC00044232","1912-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,11,","0",",T,Z,12,+","0",",T,Z,12,+","12.7",",,Z,26,","17.8",",Z,31,+","2135.8","Z","376.1",",Z","27.8",",,,Z","0",",T,,Z","6.20",",Z","13.26",",,,Z","-0.86",",,,Z"
"USC00044232","1912-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","-5.0",",Z,13,","0",",T,Z,20,","0",",T,Z,20,","20.3",",,Z,09,","23.3",",Z,29,+","2381.3","Z","245.5",",Z","20.8",",,,Z","0",",T,,Z","10.15",",Z","17.50",",,,Z","2.80",",,,Z"
"USC00044232","1912-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","20.2","Z","20.2",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","2",",Z","","","2.8",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,08,","33.3",",Z,29,","2470.9","Z","89.6",",Z","21.6",",,,Z","0",",,,Z","16.09",",Z","24.14",",,,Z","8.04",",,,Z"
"USC00044232","1912-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","125.3","Z","105.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","29",",Z","13",",Z","","","0.0",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","36.1",",Z,04,+","2482.8","Z","11.9",",Z","0.0",",,,Z","0",",,,Z","21.44",",Z","30.18",",,,Z","12.70",",,,Z"
"USC00044232","1912-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","282.3","Z","157.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","11.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,17,","36.7",",Z,16,","1.1","Z","1.1",",Z","17.3",",,,Z","0",",,,Z","23.36",",Z","31.81",",,,Z","14.92",",,,Z"
"USC00044232","1912-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","437.3","Z","155.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","10.6",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","37.8",",Z,07,","1.1","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","23.33",",Z","32.51",",,,Z","14.15",",,,Z"
"USC00044232","1912-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","470.4","Z","33.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","3.9",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","32.8",",Z,19,","23.6","Z","22.5",",Z","0.0",",,,Z","0",",,,Z","18.69",",Z","27.26",",,,Z","10.11",",,,Z"
"USC00044232","1912-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","470.4","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","14",",Z","0",",Z","","","-3.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,05,+","26.7",",Z,01,","237.2","Z","213.6",",Z","0.6",",,,Z","0",",,,Z","11.44",",Z","19.69",",,,Z","3.19",",,,Z"
"USC00044232","1912-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","470.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","23.9",",Z,09,","553.1","Z","315.9",",Z","0.0",",,,Z","0",",,,Z","7.80",",Z","16.40",",,,Z","-0.79",",,,Z"
"USC00044232","1912-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","470.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","-11.1",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","20.0",",Z,31,","1046.0","Z","492.9",",Z","0.0",",,,Z","0",",,,Z","2.43",",Z","10.58",",,,Z","-5.71",",,,Z"
"USC00044232","1913-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","0",",Z","0",",Z","","","-15.6",",Z,11,+","0",",T,Z,16,","0",",T,Z,17,+","5.6",",,Z,15,","18.3",",Z,01,","1590.6","Z","544.6",",Z","8.6",",,,Z","0",",T,,Z","0.77",",Z","7.98",",,,Z","-6.45",",,,Z"
"USC00044232","1913-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","3",",Z","1",",Z","5",",Z","2",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","-8.9",",Z,21,","203",",,Z,25,","254",",,Z,25,","25.9",",,Z,25,","19.4",",Z,15,","2012.1","Z","421.5",",Z","68.6",",,,Z","416",",,,Z","3.28",",Z","9.58",",,,Z","-3.02",",,,Z"
"USC00044232","1913-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","3",",Z","0",",Z","","","-10.0",",Z,01,","0",",,Z,31,+","0",",T,Z,12,+","1.0",",,Z,11,","25.6",",Z,30,","2379.7","Z","367.6",",Z","1.5",",,,Z","0",",T,,Z","6.48",",Z","14.39",",,,Z","-1.44",",,,Z"
"USC00044232","1913-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","-2.8",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","28.9",",Z,26,","2564.1","Z","184.4",",Z","0.0",",,,Z","0",",,,Z","12.19",",Z","20.32",",,,Z","4.06",",,,Z"
"USC00044232","1913-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","24.8","Z","24.8",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","28",",Z","0",",Z","","","-1.7",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","7.9",",,Z,31,","31.7",",Z,25,+","2640.4","Z","76.3",",Z","7.9",",,,Z","0",",,,Z","16.67",",Z","25.32",",,,Z","8.02",",,,Z"
"USC00044232","1913-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","75.3","Z","50.5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","5.6",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,03,","33.3",",Z,30,+","2661.5","Z","21.1",",Z","1.8",",,,Z","0",",,,Z","19.31",",Z","27.74",",,,Z","10.89",",,,Z"
"USC00044232","1913-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","254.1","Z","178.8",",Z","6",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","10.6",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","33.8",",,Z,22,","39.4",",Z,10,","1.4","Z","1.4",",Z","39.7",",,,Z","0",",,,Z","24.05",",Z","31.94",",,,Z","16.17",",,,Z"
"USC00044232","1913-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","400.7","Z","146.6",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","10.0",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,27,","35.6",",Z,07,+","1.4","Z","0.0",",Z","24.4",",,,Z","0",",,,Z","23.06",",Z","31.07",",,,Z","15.05",",,,Z"
"USC00044232","1913-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","483.8","Z","83.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","7",",Z","","","3.9",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","34.4",",Z,19,","31.4","Z","30.0",",Z","0.0",",,,Z","0",",,,Z","20.11",",Z","28.61",",,,Z","11.60",",,,Z"
"USC00044232","1913-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","484.4","Z","0.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","23",",Z","0",",Z","","","-1.7",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,01,","27.8",",Z,22,","165.9","Z","134.5",",Z","0.0",",T,,Z","0",",,,Z","14.01",",Z","22.60",",,,Z","5.43",",,,Z"
"USC00044232","1913-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","484.4","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","4",",Z","0",",Z","","","-4.4",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,Z,19,","24.4",",Z,07,","485.3","Z","319.4",",Z","24.2",",,,Z","0",",,,Z","7.69",",Z","14.41",",,,Z","0.96",",,,Z"
"USC00044232","1913-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","484.4","Z","0.0","1,Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0","1,Z","0","1,Z","0","1,Z","","","-7.8",",Z,29,+","0",",T,Z,22,","0",",T,Z,22,","3.6",",,Z,22,","16.1","1,Z,05,","982.2","Z","496.9","1,Z","9.7",",,,Z","0",",T,,Z","1.82","1,Z","7.78","1,,,Z","-4.15",",,,Z"
"USC00044232","1914-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","","","-8.3",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","89.2",",,Z,25,","14.4",",Z,30,","1435.7","Z","453.5",",Z","185.3",",,,Z","0",",,,Z","3.70",",Z","9.20",",,,Z","-1.79",",,,Z"
"USC00044232","1914-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","-6.7",",Z,02,","0",",,Z,28,+","0",",,Z,28,+","7.4",",,Z,20,","17.8",",Z,28,","1807.9","Z","372.2",",Z","7.7",",,,Z","0",",,,Z","5.04",",Z","12.16",",,,Z","-2.09",",,,Z"
"USC00044232","1914-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","16",",Z","0",",Z","","","-3.3",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","25.6",",Z,18,+","2045.8","Z","237.9",",Z","0.0",",,,Z","0",",,,Z","10.66",",Z","19.07",",,,Z","2.25",",,,Z"
"USC00044232","1914-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.7","Z","1.7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","-1.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,30,","28.9",",Z,19,","2226.4","Z","180.6",",Z","5.6",",,,Z","0",",,,Z","12.37",",Z","20.09",",,,Z","4.65",",,,Z"
"USC00044232","1914-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","22.0","Z","20.3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","1.7",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","8.6",",,Z,01,","32.2",",Z,29,","2275.2","Z","48.8",",Z","8.6",",,,Z","0",",,,Z","17.41",",Z","25.73",",,,Z","9.09",",,,Z"
"USC00044232","1914-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","91.8","Z","69.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","3.9",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,02,","38.3",",Z,28,","2303.5","Z","28.3",",Z","0.3",",,,Z","0",",,,Z","19.72",",Z","28.32",",,,Z","11.11",",,,Z"
"USC00044232","1914-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","253.2","Z","161.4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","11.7",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,Z,20,","35.6",",Z,01,","0.0","Z","0.0",",Z","4.0",",,,Z","0",",,,Z","23.54",",Z","32.39",",,,Z","14.69",",,,Z"
"USC00044232","1914-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","433.9","Z","180.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","10.0",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,09,+","37.8",",Z,05,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","24.16",",Z","33.44",",,,Z","14.89",",,,Z"
"USC00044232","1914-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","480.3","Z","46.4",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","3.9",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,25,","31.1",",Z,23,+","15.3","Z","15.3",",Z","5.4",",,,Z","0",",,,Z","19.37",",Z","28.24",",,,Z","10.50",",,,Z"
"USC00044232","1914-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","480.3","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","1.1",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,01,","27.8",",Z,14,","150.9","Z","135.6",",Z","0.8",",,,Z","0",",,,Z","13.96",",Z","22.36",",,,Z","5.55",",,,Z"
"USC00044232","1914-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","480.3","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","10",",Z","0",",Z","","","-10.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","23.3",",Z,03,","413.5","Z","262.6",",Z","0.0",",,,Z","0",",,,Z","9.58",",Z","18.89",",,,Z","0.27",",,,Z"
"USC00044232","1914-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","480.3","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","9",",Z","3",",Z","0",",Z","31",",Z","4",",Z","0",",Z","0",",Z","","","-16.1",",Z,20,","127",",,Z,18,+","152",",,Z,16,","11.2",",,Z,16,","10.0",",Z,04,","1034.7","Z","621.2",",Z","19.8",",,,Z","241",",,,Z","-1.70",",Z","4.74",",,,Z","-8.15",",,,Z"
"USC00044232","1915-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","-7.8",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,28,","13.3",",Z,19,","1547.1","Z","512.4",",Z","24.9",",,,Z","0",",,,Z","1.80",",Z","8.07",",,,Z","-4.46",",,,Z"
"USC00044232","1915-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,04,","0",",,Z,28,+","0",",,Z,28,+","10.7",",,Z,28,","15.6",",Z,26,","1932.4","Z","385.3",",Z","15.1",",,,Z","0",",,,Z","4.57",",Z","10.92",",,,Z","-1.78",",,,Z"
"USC00044232","1915-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","9",",Z","0",",Z","","","-3.3",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,01,","25.6",",Z,24,","2208.3","Z","275.9",",Z","5.3",",,,Z","0",",,,Z","9.43",",Z","17.02",",,,Z","1.85",",,,Z"
"USC00044232","1915-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","-0.6",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","9.1",",,Z,28,","26.7",",Z,17,","2392.0","Z","183.7",",Z","11.2",",,,Z","0",",,,Z","12.21",",Z","19.78",",,,Z","4.64",",,,Z"
"USC00044232","1915-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","16.4","Z","16.4",",Z","3",",Z","2",",Z","0",",Z","0","1,Z","1",",Z","0",",Z","3",",Z","0",",Z","19",",Z","1",",Z","","","-2.8",",Z,01,","0","1,,Z,31,+","38",",,Z,02,","4.8",",,Z,05,","33.3",",Z,31,","2531.2","Z","139.2",",Z","10.9",",,,Z","38",",,,Z","14.37",",Z","22.26",",,,Z","6.48",",,,Z"
"USC00044232","1915-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","123.5","Z","107.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","8.3",",Z,12,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","34.4",",Z,29,","2538.2","Z","7.0",",Z","0.0",",,,Z","0",",,,Z","21.67",",Z","30.42",",,,Z","12.92",",,,Z"
"USC00044232","1915-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","316.7","Z","193.2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","7.2",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,21,","37.2",",Z,22,","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","24.56",",Z","33.46",",,,Z","15.67",",,,Z"
"USC00044232","1915-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","501.3","Z","184.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","11.1",",Z,17,+","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,30,","36.7",",Z,29,+","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","24.29",",Z","34.03",",,,Z","14.55",",,,Z"
"USC00044232","1915-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","557.7","Z","56.4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","3.3",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,25,","32.8",",Z,22,+","35.6","Z","35.6",",Z","0.3",",,,Z","0",",,,Z","19.03",",Z","27.68",",,,Z","10.37",",,,Z"
"USC00044232","1915-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","561.1","Z","3.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","1.1",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","31.1",",Z,05,","148.0","Z","112.4",",Z","0.0",",,,Z","0",",,,Z","14.82",",Z","24.92",",,,Z","4.71",",,,Z"
"USC00044232","1915-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","561.1","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","6",",Z","0",",Z","","","-9.4",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,23,","23.3",",Z,02,+","477.5","Z","329.5",",Z","0.0",",T,,Z","0",",,,Z","7.35",",Z","15.80",",,,Z","-1.10",",,,Z"
"USC00044232","1915-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","561.1","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","0",",Z","0",",Z","","","-12.2",",Z,31,","0",",T,Z,30,","0",",T,Z,30,","4.3",",,Z,04,","19.4",",Z,23,","952.1","Z","474.6",",Z","6.6",",,,Z","0",",T,,Z","3.02",",Z","9.99",",,,Z","-3.95",",,,Z"
"USC00044232","1916-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",Z","13",",Z","10",",Z","5",",Z","26",",Z","9",",Z","3",",Z","30",",Z","7",",Z","0",",Z","0",",Z","","","-18.9",",Z,21,","559",",,Z,17,","432",",,Z,17,","35.1",",,Z,17,","11.1",",Z,27,","1611.3","6","659.2",",Z","220.8",",,,Z","1923",",,,Z","-2.93",",Z","2.91",",,,Z","-8.77",",,,Z"
