"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193405","2001-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","0",",0","","","5",",0","","","","","203",",,0,22,","13.2",",,0,31,","45.8",",,,0","389",",,,0"
"USC00193405","2001-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","8",",0","1",",0","","","5",",0","","","","","533",",,0,06,","57.2",",,0,06,","125.4",",,,0","680",",,,0"
"USC00193405","2001-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","9",",0","3",",0","","","4",",0","","","","","457",",,0,07,","48.8",",,0,07,","167.7",",,,0","656",",,,0"
"USC00193405","2001-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,24,","51.2",",,,0","0",",,,0"
"USC00193405","2001-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,18,","155.8",",,,0","0",",,,0"
"USC00193405","2001-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","60.1",",,,0","0",",,,0"
"USC00193405","2001-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","79.5",",,,0","0",",,,0"
"USC00193405","2001-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","84.3",",,,0","0",",,,0"
"USC00193405","2001-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","17.5",",,,0","0",",,,0"
"USC00193405","2001-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","34.3",",,,0","0",",,,0"
"USC00193405","2001-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","127",",,0,09,","28.7",",,0,18,","82.5",",,,0","127",",,,0"
"USC00193405","2002-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","0",",0","","","3",",0","","","","","152",",,0,08,","18.5",",,0,08,","54.3",",,,0","293",",,,0"
"USC00193405","2002-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","6",",0","0",",0","0","3,0","2",",0","","","0","3,,0,28,+","89",",,0,18,","22.9",",,0,11,","74.0",",,,0","114",",,,0"
"USC00193405","2002-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","1",",0","","","2",",0","","","","","127",",,0,21,","29.2",",,0,27,","103.9",",,,0","203",",,,0"
"USC00193405","2002-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","100.5",",,,0","0",",,,0"
"USC00193405","2002-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","5",",0","0",",0","0","1,0","0",",0","3","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,24,","68.8",",,,0","0",",,,0"
"USC00193405","2002-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","76.3",",,,0","0",",,,0"
