"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309442","2014-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","11.1","7","10.3",",7","14",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","0.0",",7,08,+","","","","","37.3",",,7,17,","28.3",",7,14,","4260.3","7","148.6",",7","76.3",",,,7","","","13.87",",7","20.63",",,,7","7.12",",,,7"
"USC00309442","2014-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","44.9","7","33.8",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","6.7",",7,01,","","","","","24.1",",,7,26,","30.0",",7,18,","4295.4","7","35.1",",7","104.4",",,,7","","","18.29",",7","24.54",",,,7","12.04",",,,7"
"USC00309442","2014-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","110.1","7","65.2",",7","12",",7","9",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","9.4",",7,07,+","0","4,,7,31,+","0","4,,7,31,+","18.8",",,7,08,","30.6",",7,24,+","12.8","7","12.8",",7","77.3",",,,7","0","4,,,7","20.02",",7","26.29",",,,7","13.76",",,,7"
"USC00309442","2014-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","143.7","7","33.6",",7","11",",7","8",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","27",",7","0",",7","","","9.4",",7,30,+","0","4,,7,31,+","0","4,,7,31,+","47.0",",,7,13,","28.9",",7,11,","37.0","7","24.2",",7","94.0",",,,7","0","4,,,7","18.64",",7","24.83",",,,7","12.45",",,,7"
"USC00309442","2014-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","163.2","7","19.5",",7","8",",7","6",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","19",",7","0",",7","3","","2.8",",7,20,","0","5,,7,30,+","0","5,,7,30,+","15.7",",,7,03,","29.4",",7,06,","125.7","7","88.7",",7","49.2",",,,7","0","5,,,7","16.03",",7","22.55",",,,7","9.50",",,,7"
"USC00309442","2014-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","165.9","7","2.7",",7","12",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","-1.7",",7,31,","","","","","48.3",",,7,16,","24.4",",7,15,+","351.2","7","225.5",",7","67.1",",,,7","","","11.15",",7","16.61",",,,7","5.68",",,,7"
"USC00309442","2014-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","165.9","7","0.0",",7","10",",7","7",",7","0",",7","4","5,7","","","0",",7","20",",7","5",",7","0",",7","0",",7","","","-11.1",",7,29,","203","5,,7,28,+","","","13.2",",,7,27,","20.0",",7,25,","837.3","7","486.1",",7","51.7",",,,7","","","2.13",",7","6.70",",,,7","-2.45",",,,7"
"USC00309442","2014-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","165.9","7","0.0",",7","17",",7","8",",7","0",",7","7",",7","2",",7","0",",7","25",",7","11",",7","0",",7","0",",7","","","-8.3",",7,09,+","127",",,7,13,+","127",",,7,11,","16.8",",,7,25,","14.4",",7,25,","1397.9","7","560.6",",7","73.1",",,,7","152",",,,7","0.25",",7","3.19",",,,7","-2.69",",,,7"
"USC00309442","2015-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","20",",7","4",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","-25.6",",7,14,","102",",,7,31,+","76",",,7,12,","15.5",",,7,04,","11.1",",7,05,","2212.5","7","814.6",",7","33.9",",,,7","212",",,,7","-7.95",",7","-2.25",",,,7","-13.64",",,,7"
"USC00309442","2015-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","28",",7","10",",7","13",",7","28",",7","27",",7","0",",7","0",",7","","","-27.8",",7,28,","432",",,7,10,+","203",",,7,02,","12.7",",,7,02,","0.6",",7,09,","3048.4","7","835.9",",7","42.7",",,,7","661",",,,7","-11.52",",7","-6.00",",,,7","-17.04",",,,7"
"USC00309442","2015-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","28",",7","5",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","-27.2",",7,01,","432",",,7,02,","152",",,7,19,","13.5",",,7,27,","9.4",",7,12,","3761.5","7","713.1",",7","47.0",",,,7","358",",,,7","-4.67",",7","1.73",",,,7","-11.07",",,,7"
"USC00309442","2015-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","-6.1",",7,02,+","25",",,7,06,","25",",,7,06,","23.1",",,7,21,","24.4",",7,14,","4123.8","7","362.3",",7","100.2",",,,7","28",",,,7","6.26",",7","12.56",",,,7","-0.05",",,,7"
"USC00309442","2015-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","34.1","7","34.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","-1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","30.6",",7,09,","4224.4","7","100.6",",7","39.5",",,,7","0",",,,7","16.19",",7","23.82",",,,7","8.55",",,,7"
"USC00309442","2015-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","64.9","7","30.8",",7","16",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","30.0",",7,13,","4265.8","7","41.4",",7","176.8",",,,7","0",",,,7","17.98",",7","23.61",",,,7","12.35",",,,7"
"USC00309442","2015-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","126.3","7","61.4",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","31.1",",7,30,+","14.0","7","14.0",",7","139.5",",,,7","0",",,,7","19.86",",7","25.93",",,,7","13.80",",,,7"
"USC00309442","2015-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","182.0","7","55.7",",7","7",",7","3",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","0",",7","8","","10.0",",7,08,+","0","4,,7,31,+","0","4,,7,31,+","29.0",",,7,21,","31.7",",7,19,","27.9","7","13.9",",7","56.5",",,,7","0","4,,,7","19.68",",7","25.97",",,,7","13.39",",,,7"
"USC00309442","2015-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","243.1","7","61.1",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","11","","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,30,","33.3",",7,09,","68.8","7","40.9",",7","52.8",",,,7","0",",,,7","19.01",",7","25.88",",,,7","12.13",",,,7"
"USC00309442","2015-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","243.1","7","0.0",",7","16",",7","5",",7","1",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","1","","-2.8",",7,31,+","","","","","26.2",",,7,29,","23.9",",7,13,","338.9","7","270.1",",7","60.9",",,,7","","","9.62",",7","15.49",",,,7","3.75",",,,7"
"USC00309442","2015-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","243.1","7","0.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","-7.2",",7,30,","","","","","47.8",",,7,11,","23.9",",7,05,","699.9","7","361.0",",7","66.8",",,,7","","","6.30",",7","12.22",",,,7","0.38",",,,7"
"USC00309442","2015-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","243.1","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","2","","-7.2",",7,02,+","0",",T,7,30,+","10",",,7,29,","16.0",",,7,03,","18.3",",7,25,","1132.6","7","432.7",",7","91.2",",,,7","10",",,,7","4.37",",7","8.74",",,,7","0.01",",,,7"
"USC00309442","2016-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","11",",7","3",",7","0",",7","30",",7","16",",7","0",",7","0",",7","","","-16.1",",7,23,","51",",,7,15,+","36",",,7,19,+","12.2",",,7,11,","11.1",",7,11,","1832.5","7","699.9",",7","41.0",",,,7","133",",,,7","-4.25",",7","0.28",",,,7","-8.77",",,,7"
"USC00309442","2016-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","4",",7","1",",7","3",",7","26",",7","8",",7","0",",7","0",",7","","","-25.0",",7,15,+","25",",,7,26,+","28",",,7,26,","27.7",",,7,17,","15.6",",7,29,","2426.2","7","593.7",",7","98.4",",,,7","108",",,,7","-2.14",",7","3.53",",,,7","-7.81",",,,7"
"USC00309442","2016-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","-10.6",",7,06,+","0",",T,7,06,+","8",",,7,04,","15.0",",,7,11,","24.4",",7,10,","2871.0","7","444.8",",7","44.4",",,,7","8",",,,7","3.98",",7","10.59",",,,7","-2.62",",,,7"
"USC00309442","2016-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","4",",7","2",",7","0",",7","21",",7","3",",7","4",",7","0",",7","","","-12.2",",7,06,+","102",",,7,05,","81",",,7,04,","20.3",",,7,08,","23.9",",7,22,+","3250.2","7","379.2",",7","69.4",",,,7","152",",,,7","5.69",",7","12.63",",,,7","-1.25",",,,7"
"USC00309442","2016-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","20.3","7","20.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","1",",7","1","","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,14,","32.2",",7,29,","3433.9","7","183.7",",7","62.1",",,,7","0",",,,7","13.06",",7","19.84",",,,7","6.29",",,,7"
"USC00309442","2016-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","51.4","7","31.1",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.6",",7,11,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,06,","30.6",",7,21,+","3476.4","7","42.5",",7","61.3",",,,7","0",",,,7","17.95",",7","25.11",",,,7","10.79",",,,7"
"USC00309442","2016-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","156.7","7","105.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","3","","9.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","33.3",",7,23,","5.8","7","5.8",",7","94.0",",,,7","0",",,,7","21.54",",7","28.58",",,,7","14.50",",,,7"
"USC00309442","2016-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","261.9","7","105.2",",7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","9.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,02,","32.2",",7,14,","9.7","7","3.9",",7","134.3",",,,7","0",",,,7","21.60",",7","27.51",",,,7","15.69",",,,7"
"USC00309442","2016-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","293.3","7","31.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1","","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,19,","32.8",",7,09,","64.5","7","54.8",",7","20.7",",,,7","0",",,,7","17.55",",7","24.92",",,,7","10.19",",,,7"
"USC00309442","2016-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","295.0","7","1.7",",7","19",",7","11",",7","1",",7","1",",7","1",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","-1.7",",7,29,","25",",,7,27,","25",",,7,27,","72.9",",,7,21,","26.7",",7,19,","303.6","7","239.1",",7","152.0",",,,7","25",",,,7","10.67",",7","16.14",",,,7","5.21",",,,7"
"USC00309442","2016-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","295.0","7","0.0",",7","14",",7","7",",7","0",",7","5",",7","2",",7","0",",7","21",",7","1",",7","1",",7","0",",7","1","","-5.6",",7,15,+","102",",,7,22,","109",",,7,22,","6.4",",,7,20,","21.1",",7,03,","708.1","7","404.5",",7","30.5",",,,7","170",",,,7","4.85",",7","10.39",",,,7","-0.69",",,,7"
"USC00309442","2016-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","295.0","7","0.0",",7","22",",7","8",",7","0",",7","23",",7","9",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","-17.2",",7,21,+","178",",,7,17,","119",",,7,12,","14.0",",,7,18,","11.7",",7,01,","1321.0","7","612.9",",7","72.6",",,,7","472",",,,7","-1.44",",7","2.50",",,,7","-5.38",",,,7"
"USC00309442","2017-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","5",",7","1",",7","0",",7","24",",7","11",",7","0",",7","0",",7","","","-16.1",",7,08,","76",",,7,24,","89",",,7,24,","29.5",",,7,24,","12.8",",7,23,","1938.9","7","617.9",",7","96.6",",,,7","163",",,,7","-1.60",",7","2.16",",,,7","-5.36",",,,7"
"USC00309442","2017-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","19",",7","4",",7","0",",7","25",",7","7",",7","1",",7","0",",7","","","-13.3",",7,01,","203",",,7,14,+","152",",,7,09,","16.3",",,7,26,","22.2",",7,25,","2467.5","7","528.6",",7","65.6",",,,7","381",",,,7","-0.54",",7","5.04",",,,7","-6.13",",,,7"
"USC00309442","2017-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","15",",7","4",",7","2",",7","25",",7","11",",7","0",",7","0",",7","","","-18.9",",7,05,","686",",,7,17,+","610",",,7,15,","25.9",",,7,15,","17.2",",7,02,","3083.1","7","615.6",",7","102.5",",,,7","831",",,,7","-1.52",",7","3.95",",,,7","-7.00",",,,7"
"USC00309442","2017-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","1.7","7","1.7",",7","14",",7","8",",7","2",",7","0","1,7","0","2,7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-2.8",",7,10,+","0","1,T,7,01,","0","2,T,7,07,","39.6",",,7,07,","26.1",",7,17,","3340.7","7","257.6",",7","154.2",",,,7","0","2,T,,7","9.80",",7","15.99",",,,7","3.62",",,,7"
"USC00309442","2017-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","6.2","7","4.5",",7","20",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,07,","31.7",",7,19,","3524.0","7","183.3",",7","147.3",",,,7","0",",,,7","12.56",",7","18.03",",,,7","7.10",",,,7"
"USC00309442","2017-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","37.8","7","31.6",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,19,","31.1",",7,13,+","3575.1","7","51.1",",7","72.7",",,,7","0",",,,7","17.69",",7","24.09",",,,7","11.28",",,,7"
"USC00309442","2017-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","110.7","7","72.9",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,15,","29.4",",7,22,+","3.4","7","3.4",",7","153.6",",,,7","0",",,,7","20.57",",7","26.09",",,,7","15.06",",,,7"
"USC00309442","2017-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","159.5","7","48.8",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,03,","30.0",",7,03,","33.9","7","30.5",",7","78.2",",,,7","0",",,,7","18.92",",7","25.30",",,,7","12.54",",,,7"
"USC00309442","2017-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","201.5","7","42.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,15,","31.7",",7,27,+","101.0","7","67.1",",7","38.1",",,,7","0",",,,7","17.49",",7","23.93",",,,7","11.06",",,,7"
"USC00309442","2017-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","208.0","7","6.5",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","2","","-1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,30,","27.2",",7,05,","284.3","7","183.3",",7","99.3",",,,7","0",",,,7","12.63",",7","19.25",",,,7","6.01",",,,7"
"USC00309442","2017-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","208.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","-7.8",",7,12,+","","","","","11.4",",,7,07,","18.9",",7,03,","734.9","7","450.6",",7","39.0",",,,7","","","3.31",",7","8.21",",,,7","-1.58",",,,7"
"USC00309442","2017-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","208.0","7","0.0",",7","16",",7","3",",7","0",",7","","","","","1",",7","30",",7","13",",7","0",",7","0",",7","","","-20.0",",7,31,","","","","","12.4",",,7,24,","10.6",",7,06,","1401.8","7","666.9",",7","31.7",",,,7","","","-3.18",",7","0.91",",,,7","-7.27",",,,7"
"USC00309442","2018-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","20",",7","2","5,7","14",",7","29",",7","17",",7","0",",7","0",",7","","","-22.8",",7,02,","178",",,7,20,+","102","5,,7,13,","32.3",",,7,13,","16.7",",7,13,","2181.6","7","779.8",",7","63.7",",,,7","216","5,,,7","-6.82",",7","-0.96",",,,7","-12.68",",,,7"
"USC00309442","2018-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","15","1,7","6","4,7","1",",7","22",",7","8",",7","1",",7","0",",7","2","","-17.8",",7,10,","330","1,,7,09,+","178","4,,7,05,","16.8",",,7,08,","21.7",",7,22,","2723.1","7","541.5",",7","79.9",",,,7","517","4,,,7","-1.01",",7","4.13",",,,7","-6.14",",,,7"
"USC00309442","2018-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0","1,7","15","1,7","4","1,7","0","1,7","17","3,7","3","5,7","0","1,7","28","1,7","5","1,7","0","1,7","0","1,7","1","","-13.3","1,7,21,+","203","3,,7,03,","191","5,,7,03,","13.0","1,,7,30,","13.9","1,7,01,","3297.5","7","574.4","1,7","43.9","1,,,7","344","5,,,7","-0.81","1,7","3.45","1,,,7","-5.08","1,,,7"
"USC00309442","2018-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","0","5,7","1","5,7","0",",7","20",",7","1",",7","1",",7","0",",7","1","","-7.2",",7,09,+","0","5,T,7,30,+","25","5,,7,19,","17.3",",,7,17,","22.2",",7,14,","3724.7","7","427.2",",7","52.5",",,,7","30","5,,,7","4.09",",7","9.67",",,,7","-1.48",",,,7"
"USC00309442","2018-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","14.7","7","14.7",",7","14",",7","7",",7","0",",7","0","5,7","0","5,7","0",",7","2",",7","0",",7","20",",7","0",",7","1","","-0.6",",7,01,","0","5,,7,31,+","0","5,,7,31,+","23.1",",,7,20,","30.6",",7,30,","3825.1","7","100.4",",7","85.9",",,,7","0","5,,,7","15.57",",7","22.55",",,,7","8.58",",,,7"
"USC00309442","2018-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","39.5","7","24.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","7.2",",7,26,","","","","","33.0",",,7,28,","32.8",",7,19,","3867.6","7","42.5",",7","94.0",",,,7","","","17.74",",7","23.78",",,,7","11.71",",,,7"
"USC00309442","2018-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","147.7","7","108.2",",7","13",",7","11",",7","2",",7","0","5,7","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","9.4",",7,20,+","0","5,,7,31,+","","","34.0",",,7,25,","33.3",",7,03,+","5.0","7","5.0",",7","149.3",",,,7","","","21.66",",7","28.17",",,,7","15.15",",,,7"
"USC00309442","2018-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","256.6","7","108.9",",7","17",",7","12",",7","2",",7","0","5,7","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,25,+","0","5,,7,31,+","","","34.8",",,7,08,","31.7",",7,30,+","6.2","7","1.2",",7","165.3",",,,7","","","21.81",",7","26.95",",,,7","16.67",",,,7"
"USC00309442","2018-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","314.6","7","58.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","6.1",",7,30,","","","","","88.6",",,7,18,","32.2",",7,06,","62.2","7","56.0",",7","204.5",",,,7","","","18.40",",7","23.52",",,,7","13.28",",,,7"
"USC00309442","2018-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","321.3","7","6.7",",7","18",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","1","","-1.7",",7,20,+","","","","","30.5",",,7,28,","26.1",",7,11,+","321.1","7","258.9",",7","117.1",",,,7","","","10.20",",7","14.41",",,,7","5.98",",,,7"
"USC00309442","2018-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","321.3","7","0.0",",7","19",",7","12",",7","1",",7","15","4,7","","","2",",7","22",",7","4",",7","0",",7","0",",7","","","-18.3",",7,24,+","178","4,,7,16,","","","25.9",",,7,16,","17.2",",7,01,","814.5","7","493.4",",7","128.2",",,,7","","","1.89",",7","5.52",",,,7","-1.75",",,,7"
"USC00309442","2018-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","321.3","7","0.0",",7","20",",7","8",",7","0",",7","4","3,7","","","0",",7","26",",7","7",",7","0",",7","0",",7","","","-11.7",",7,10,+","25","3,,7,30,+","","","9.7",",,7,21,","16.7",",7,22,","1396.6","7","582.1",",7","48.1",",,,7","","","-0.45",",7","3.25",",,,7","-4.15",",,,7"
"USC00309442","2019-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","17","3,7","4","4,7","5",",7","29",",7","16",",7","0",",7","0",",7","","","-20.0",",7,31,","330","3,,7,21,","305","4,,7,20,","26.4",",,7,20,","10.6",",7,01,","2115.8","7","719.2",",7","99.4",",,,7","441","4,,,7","-4.87",",7","0.18",",,,7","-9.91",",,,7"
"USC00309442","2019-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","13","1,7","2","5,7","3",",7","26",",7","10",",7","0",",7","0",",7","","","-23.3",",7,02,","127","1,,7,13,+","127","5,,7,13,","15.2",",,7,13,","15.0",",7,05,","2705.7","7","589.9",",7","54.5",",,,7","294","5,,,7","-2.74",",7","2.18",",,,7","-7.65",",,,7"
"USC00309442","2019-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","10","5,7","","","4",",7","25",",7","6",",7","0",",7","0",",7","","","-20.0",",7,09,+","127","5,,7,06,+","","","20.8",",,7,22,","18.9",",7,16,","3306.7","7","601.0",",7","40.6",",,,7","","","-1.05",",7","5.06",",,,7","-7.16",",,,7"
"USC00309442","2019-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0","5,7","0","5,7","0",",7","10",",7","0",",7","3",",7","0",",7","","","-6.7",",7,03,+","0","5,T,7,01,","3","5,,7,01,","19.6",",,7,20,","23.3",",7,21,","3618.5","7","311.8",",7","79.6",",,,7","3","5,,,7","7.94",",7","13.86",",,,7","2.02",",,,7"
"USC00309442","2019-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","1.9","7","1.9","1,7","22","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","3.9","1,7,23,+","","","","","36.3","1,,7,04,","29.4","1,7,20,","3772.3","7","153.8","1,7","132.7","1,,,7","","","13.27","1,7","18.89","1,,,7","7.65","1,,,7"
"USC00309442","2019-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","26.8","7","24.9",",7","10",",7","9",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.9",",7,05,+","0","4,,7,30,+","0","4,,7,30,+","27.4",",,7,21,","30.0",",7,29,","3828.3","7","56.0",",7","110.6",",,,7","0","4,,,7","17.30",",7","23.55",",,,7","11.05",",,,7"
"USC00309442","2019-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","143.2","7","116.4",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","3","","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,23,","33.9",",7,20,","2.0","7","2.0",",7","45.3",",,,7","0",",,,7","22.02",",7","28.10",",,,7","15.95",",,,7"
