"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2008-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","145.4","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","2","","","","1","","-1.0",",W,23,+","8.4",",,W,20,","30.0",",W,16,","158.0","W","142.8",",W","9.2",",,,W","13.57",",W","23.64",",,,W","3.51",",,,W","","","230",",W","220",",W","14.8",",W","20.1",",W"
"USW00004114","2008-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","145.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","3","","","","","","-8.2",",W,22,","3.0",",,W,10,","27.2",",W,01,","516.5","W","358.5",",W","4.4",",,,W","6.77",",W","14.93",",,,W","-1.39",",,,W","","","270",",W","280",",W","13.0",",W","19.7",",W"
"USW00004114","2008-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","145.4","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","8","","","","","","-9.9",",W,25,","5.8",",,W,01,","15.0",",W,12,","999.6","W","483.1",",W","20.7",",,,W","2.23",",W","7.72",",,,W","-3.26",",,,W","","","260",",W","290",",W","14.3",",W","17.4",",W"
"USW00004114","2008-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","145.4","W","0.0",",W","8",",W","2",",W","0",",W","7",",W","31",",W","17",",W","0",",W","0",",W","14","","","","","","-22.7",",W,17,","7.4",",,W,25,","7.2",",W,02,+","1783.5","W","783.9",",W","16.7",",,,W","-6.95",",W","-1.58",",,,W","-12.33",",,,W","","","270",",W","290",",W","13.9",",W","17.4",",W"
"USW00004114","2009-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","3",",W","31",",W","12",",W","0",",W","0",",W","11","","","","","","-21.0",",W,27,","3.8",",,W,02,","8.3",",W,11,+","2487.7","W","704.2",",W","7.0",",,,W","-4.38",",W","0.94",",,,W","-9.70",",,,W","","","220",",W","210",",W","16.5",",W","21.5",",W"
"USW00004114","2009-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","11","","1","","","","-15.5",",W,27,","4.1",",,W,24,","10.0",",W,23,","3073.4","W","585.7",",W","8.8",",,,W","-2.58",",W","3.52",",,,W","-8.69",",,,W","","","260",",W","260",",W","13.4",",W","15.7",",W"
"USW00004114","2009-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2","1,W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","13","","1","","1","","-13.8",",W,11,","5.6",",,W,04,","16.1",",W,20,","3633.8","W","560.4",",W","20.5",",,,W","0.26",",W","6.12",",,,W","-5.61",",,,W","","","260",",W","220",",W","20.6",",W","46.9",",W"
"USW00004114","2009-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","6","","","","1","","-7.1",",W,05,","3.8",",,W,28,","25.0",",W,21,","4005.7","W","371.9",",W","9.3",",,,W","5.94",",W","12.95",",,,W","-1.08",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00004114","2009-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","1.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","4","","","","1","","-4.9",",W,13,","6.3",",,W,30,","31.7",",W,18,","4221.4","W","215.7",",W","16.5",",,,W","11.43",",W","20.25",",,,W","2.61",",,,W","","","260",",W","200",",W","17.9",",W","21.5",",W"
"USW00004114","2009-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","10.9","W","9.2",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","10","","","","11","","1.7",",W,23,","11.4",",,W,05,","32.8",",W,30,","4335.2","W","113.8",",W","61.0",",,,W","14.85",",W","21.75",",,,W","7.95",",,,W","","","160",",W","160",",W","14.8",",W","18.3",",W"
"USW00004114","2009-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","73.7","W","62.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","9","","3.3",",W,09,","9.4",",,W,12,","36.7",",W,23,","15.9","W","15.9",",W","12.8",",,,W","19.85",",W","29.45",",,,W","10.25",",,,W","","","240",",W","240",",W","16.5",",W","22.8",",W"
"USW00004114","2009-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.9",",W","125.5","W","51.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","12",",W","1","","","","7","","2.8",",W,15,","7.1",",,W,30,","36.7",",W,21,","64.8","W","48.9",",W","21.9",",,,W","18.43",",W","27.97",",,,W","8.88",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00004114","2009-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","134.4","W","8.9",",W","3",",W","2",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","2","","","","1","","-0.5",",W,30,","4.8",",,W,29,","31.7",",W,19,","127.4","W","62.6",",W","8.1",",,,W","16.54",",W","27.10",",,,W","5.99",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00004114","2009-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","134.4","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","3","","","","","","-9.9",",W,29,+","5.8",",,W,19,","21.1",",W,18,","547.2","W","419.8",",W","11.6",",,,W","4.79",",W","11.60",",,,W","-2.02",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00004114","2009-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.1",",W","134.4","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","4","","2","","","","-14.3",",W,15,","2.3",",,W,12,","15.0",",W,05,","1121.3","W","574.1",",W","6.9",",,,W","-0.81",",W","5.97",",,,W","-7.58",",,,W","","","220",",W","240",",W","10.3",",W","13.9",",W"
"USW00004114","2009-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.9",",W","134.4","W","0.0",",W","3",",W","1",",W","0",",W","11",",W","31",",W","22",",W","0",",W","0",",W","6","","","","","","-25.5",",W,10,+","2.5",",,W,22,","5.0",",W,21,+","1969.8","W","848.5",",W","4.3",",,,W","-9.04",",W","-3.06",",,,W","-15.02",",,,W","","","40",",W","10",",W","9.8",",W","12.5",",W"
"USW00004114","2010-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","4",",W","31",",W","18",",W","0",",W","0",",W","22","","7","","","","-24.3",",W,08,","4.1",",,W,01,","4.4",",W,19,+","2729.4","W","759.6",",W","8.6",",,,W","-6.17",",W","-1.12",",,,W","-11.23",",,,W","","","10",",W","10",",W","9.4",",W","13.4",",W"
"USW00004114","2010-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","8","","1","","","","-16.0",",W,22,","1.0",",,W,03,","10.0",",W,28,","3332.1","W","602.7",",W","2.8",",,,W","-3.19",",W","2.23",",,,W","-8.62",",,,W","","","20",",W","10",",W","6.7",",W","8.9",",W"
"USW00004114","2010-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","7","","2","","","","-10.5",",W,11,","4.8",",,W,29,","18.3",",W,17,","3834.4","W","502.3",",W","9.2",",,,W","2.13",",W","9.33",",,,W","-5.07",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00004114","2010-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","5","","","","1","","-9.3",",W,10,+","11.4",",,W,21,","24.4",",W,20,+","4209.1","W","374.7",",W","14.0",",,,W","5.84",",W","13.26",",,,W","-1.57",",,,W","","","160",",W","160",",W","17.4",",W","24.6",",W"
"USW00004114","2010-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","9","","1","","1","","-5.5",",W,07,","22.4",",,W,28,","23.3",",W,17,","4551.4","W","342.3",",W","61.3",",,,W","7.29",",W","13.73",",,,W","0.85",",,,W","","","340",",W","100",",W","19.2",",W","27.7",",W"
"USW00004114","2010-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.3",",W","6.1","W","6.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3","","","","10","","0.6",",W,18,","23.1",",,W,16,","31.1",",W,28,","4679.2","W","127.8",",W","57.3",",,,W","14.28",",W","21.37",",,,W","7.18",",,,W","","","250",",W","240",",W","14.3",",W","21.9",",W"
"USW00004114","2010-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","46.2","W","40.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","4","","4.4",",W,14,+","6.9",",,W,31,","35.6",",W,16,","26.4","W","26.4",",W","13.0",",,,W","18.77",",W","29.03",",,,W","8.52",",,,W","","","190",",W","250",",W","13.9",",W","24.6",",W"
"USW00004114","2010-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","67.7","W","21.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","8","","3.3",",W,23,","7.1",",,W,05,","35.0",",W,26,","69.1","W","42.7",",W","22.4",",,,W","17.65",",W","27.38",",,,W","7.91",",,,W","","","190",",W","260",",W","17.4",",W","22.8",",W"
"USW00004114","2010-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","68.0","W","0.3",",W","2",",W","2",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","2","","-1.6",",W,06,","27.7",",,W,09,","30.0",",W,28,+","199.4","W","130.3",",W","31.8",",,,W","14.00",",W","24.00",",,,W","4.00",",,,W","","","260",",W","260",",W","21.5",",W","27.7",",W"
"USW00004114","2010-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","68.0","W","0.0",",W","7","1,W","2","1,W","0","1,W","0",",W","15",",W","0",",W","4",",W","0",",W","4","","1","","1","","-4.3",",W,29,","6.9","1,,W,24,","28.9",",W,03,","507.2","W","307.8",",W","16.1","1,,,W","8.40",",W","16.02",",,,W","0.79",",,,W","","","270",",W","270",",W","11.6",",W","17.4",",W"
"USW00004114","2010-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","68.0","W","0.0",",W","9",",W","1",",W","0",",W","2",",W","29",",W","9",",W","0",",W","0",",W","13","","1","","","","-22.7",",W,24,","4.1",",,W,16,","16.1",",W,02,","1088.8","W","581.6",",W","10.6",",,,W","-1.05",",W","4.61",",,,W","-6.71",",,,W","","","230",",W","190",",W","15.7",",W","20.1",",W"
"USW00004114","2010-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.8",",W","68.0","W","0.0",",W","9",",W","5",",W","0",",W","6",",W","31",",W","24",",W","0",",W","0",",W","23","","5","","","","-24.3",",W,31,","9.1",",,W,19,","4.4",",W,14,","1897.1","W","808.3",",W","27.9",",,,W","-7.74",",W","-2.98",",,,W","-12.50",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00004114","2011-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","6",",W","31",",W","16",",W","0",",W","0",",W","17","","2","","","","-24.9",",W,03,","3.3",",,W,16,","8.9",",W,17,","2692.8","W","795.7",",W","3.6",",,,W","-7.34",",W","-2.07",",,,W","-12.60",",,,W","","","270",",W","290",",W","10.7",",W","13.4",",W"
"USW00004114","2011-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","28",",W","10",",W","0",",W","0",",W","9","","1","","","","-22.7",",W,02,","1.5",",,W,19,","10.6",",W,15,+","3335.0","W","642.2",",W","3.1",",,,W","-4.60",",W","1.17",",,,W","-10.38",",,,W","","","330",",W","240",",W","14.8",",W","20.1",",W"
"USW00004114","2011-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","13","","1","","","","-8.8",",W,08,","2.8",",,W,16,","16.7",",W,31,","3850.5","W","515.5",",W","16.3",",,,W","1.70",",W","7.65",",,,W","-4.24",",,,W","","","270",",W","110",",W","13.9",",W","17.0",",W"
"USW00004114","2011-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","9","","2","","","","-8.8",",W,29,","4.3",",,W,21,","18.9",",W,01,","4312.7","W","462.2",",W","12.5",",,,W","2.93",",W","9.86",",,,W","-4.00",",,,W","","","260",",W","260",",W","15.7",",W","19.2",",W"
"USW00004114","2011-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","9","","1","","2","","-4.9",",W,02,","8.1",",,W,23,","24.4",",W,13,","4592.2","W","279.5",",W","29.0",",,,W","9.32",",W","16.29",",,,W","2.34",",,,W","","","160",",W","130",",W","17.9",",W","24.1",",W"
"USW00004114","2011-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","4.9","W","4.9",",W","9",",W","1",",W","0",",W","0",",W","2",",W","0",",W","19",",W","1",",W","3","","","","6","","-0.5",",W,04,","10.9",",,W,23,","33.3",",W,28,","4724.3","W","132.1",",W","21.3",",,,W","14.10",",W","22.84",",,,W","5.35",",,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00004114","2011-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4","1,W","60.3","W","55.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","8","","4.4",",W,09,","16.8",",,W,12,","35.0",",W,24,","6.1","W","6.1",",W","27.4",",,,W","19.92",",W","30.65",",,,W","9.20",",,,W","","","250",",W","160",",W","17.0",",W","25.0",",W"
"USW00004114","2011-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","100.7","W","40.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","11","","5.0",",W,16,","5.1",",,W,04,","36.1",",W,26,","19.0","W","12.9",",W","13.6",",,,W","19.22",",W","29.62",",,,W","8.82",",,,W","","","230",",W","200",",W","14.3",",W","19.7",",W"
"USW00004114","2011-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4",",W","101.0","W","0.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","2","","1.7",",W,17,","1.8",",,W,15,","30.0",",W,30,+","84.9","W","65.9",",W","2.8",",,,W","16.15",",W","26.97",",,,W","5.32",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00004114","2011-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","101.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","5","","","","1","","-8.8",",W,26,","12.4",",,W,05,","27.8",",W,01,","410.1","W","325.2",",W","23.8",",,,W","7.84",",W","15.40",",,,W","0.29",",,,W","","","170",",W","170",",W","13.0",",W","17.9",",W"
"USW00004114","2011-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","101.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","9","","1","","","","-15.5",",W,20,","2.8",",,W,17,","13.3",",W,24,","1013.8","W","603.7",",W","7.7",",,,W","-1.79",",W","4.59",",,,W","-8.17",",,,W","","","280",",W","290",",W","11.6",",W","16.5",",W"
"USW00004114","2011-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.9",",W","101.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","5",",W","31",",W","16",",W","0",",W","0",",W","13","","","","","","-20.5",",W,23,+","4.3","1,,W,30,","8.3",",W,30,","1780.8","W","767.0",",W","7.8","1,,,W","-6.41",",W","0.40",",,,W","-13.22",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00004114","2012-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","8","","","","","","-18.8",",W,12,","2.0",",,W,21,","10.0",",W,05,","2485.0","W","704.2",",W","4.6",",,,W","-4.38",",W","1.99",",,,W","-10.75",",,,W","","","260",",W","310",",W","10.7",",W","13.9",",W"
"USW00004114","2012-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2","1,W","0.0","W","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","29",",Z","3",",Z","0",",Z","0",",Z","7","","1","","","","-14.9",",Z,19,+","3.3",",,Z,18,","9.4",",Z,21,","3098.2","W","613.2",",Z","4.6",",,,Z","-2.81",",Z","3.43",",,,Z","-9.06",",,,Z","","","320","1,W","320","1,W","13.0","1,W","17.0","1,W"
"USW00004114","2012-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","8","","","","","","-13.8",",W,07,","18.0",",,W,17,","20.0",",W,25,","3556.7","W","458.5",",W","38.6",",,,W","3.54",",W","10.64",",,,W","-3.56",",,,W","","","180",",W","190",",W","14.3",",W","20.1",",W"
"USW00004114","2012-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","3","","","","3","","-8.8",",W,07,","9.9",",,W,26,","28.3",",W,22,","3884.4","W","327.7",",W","14.7",",,,W","7.41",",W","16.02",",,,W","-1.20",",,,W","","","260",",W","190",",W","17.4",",W","23.3",",W"
"USW00004114","2012-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","1","","","","1","","-3.8",",W,06,","6.1",",,W,22,","29.4",",W,16,","4116.9","W","232.5",",W","14.5",",,,W","10.83",",W","19.05",",,,W","2.62",",,,W","","","260",",W","210",",W","14.8",",W","21.0",",W"
"USW00004114","2012-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.8","1,W","16.1","W","16.1",",W","3",",W","1",",W","0",",W","0",",W","3",",W","0",",W","24",",W","6",",W","","","","","","","-1.6",",W,07,","2.5",",,W,05,","33.3",",W,30,+","4216.5","W","99.6",",W","3.5",",,,W","15.55",",W","25.70",",,,W","5.39",",,,W","","","270",",W","280",",W","14.3",",W","19.7",",W"
"USW00004114","2012-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","114.9","W","98.8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","10","","4.4",",W,04,","1.5",",,W,22,","36.7",",W,30,","0.3","W","0.3",",W","6.9",",,,W","21.51",",W","32.06",",,,W","10.96",",,,W","","","280",",W","350",",W","13.9",",W","20.6",",W"
"USW00004114","2012-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","170.0","W","55.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","4","","2.2",",W,25,","3.3",",,W,10,","35.6",",W,09,+","5.6","W","5.3",",W","5.3",",,,W","19.94",",W","30.89",",,,W","8.98",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00004114","2012-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","170.9","W","0.9",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","4","","","","1","","0.0",",W,13,+","3.3",",,W,24,","30.6",",W,14,","103.5","W","97.9",",W","5.9",",,,W","15.10",",W","25.69",",,,W","4.51",",,,W","","","270",",W","280",",W","11.6",",W","17.4",",W"
"USW00004114","2012-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","170.9","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","4","","2","","","","-10.5",",W,24,","5.3",",,W,26,","25.6",",W,02,+","467.7","W","364.2",",W","9.9",",,,W","6.58",",W","15.20",",,,W","-2.03",",,,W","","","280",",W","280",",W","15.7",",W","22.8",",W"
"USW00004114","2012-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","170.9","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","4","","","","1","","-14.3",",W,11,","4.6",",,W,08,","17.8",",W,07,","972.5","W","504.8",",W","20.5",",,,W","1.51",",W","7.24",",,,W","-4.23",",,,W","","","270",",W","270",",W","12.5",",W","14.3",",W"
"USW00004114","2012-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","170.9","W","0.0",",W","9",",W","2",",W","0",",W","4",",W","29",",W","17",",W","0",",W","0",",W","10","","1","","","","-24.9",",W,19,","11.9",",,W,02,","10.6",",W,05,","1717.4","W","744.9",",W","22.3",",,,W","-5.70",",W","-0.63",",,,W","-10.76",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00004114","2013-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","17",",W","31",",W","20",",W","0",",W","0",",W","8","","2","","","","-29.3",",W,13,","4.3",",,W,10,","5.6",",W,30,","2587.0","W","869.6",",W","5.4",",,,W","-9.72",",W","-2.43",",,,W","-17.00",",,,W","","","30",",W","20",",W","8.1",",W","10.3",",W"
"USW00004114","2013-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","4","","","","","","-14.9",",W,26,+","1.3",",,W,25,","8.3",",W,13,","3188.2","W","601.2",",W","3.7",",,,W","-3.14",",W","2.75",",,,W","-9.03",",,,W","","","350",",W","320",",W","10.7",",W","14.8",",W"
"USW00004114","2013-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","3","","1","","","","-12.7",",W,25,","1.8",",,W,06,","19.4",",W,31,","3688.0","W","499.8",",W","2.7",",,,W","2.21",",W","9.62",",,,W","-5.20",",,,W","","","330",",W","260",",W","13.0",",W","16.1",",W"
"USW00004114","2013-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","1","","","","","","-9.9",",W,18,","0.3",",,W,22,+","22.2",",W,27,+","4070.1","W","382.1",",W","0.9",",,,W","5.60",",W","13.42",",,,W","-2.23",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00004114","2013-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","0.8","W","0.8",",W","8",",W","1",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","3","","","","5","","-6.6",",W,01,","13.2",",,W,17,","29.4",",W,13,","4260.8","W","190.7",",W","19.0",",,,W","12.21",",W","20.07",",,,W","4.35",",,,W","","","210",",W","200",",W","17.0",",W","21.5",",W"
"USW00004114","2013-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","33.4","W","32.6",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","1","","","","5","","1.7",",W,15,+","7.9",",,W,21,","35.6",",W,30,","4331.1","W","70.3",",W","13.4",",,,W","17.08",",W","26.63",",,,W","7.52",",,,W","","","220",",W","210",",W","14.8",",W","20.6",",W"
"USW00004114","2013-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","141.5","W","108.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","10","","7.2",",W,29,","5.8",",,W,03,","37.8",",W,02,","0.0","W","0.0",",W","13.7",",,,W","21.82",",W","32.55",",,,W","11.09",",,,W","","","200",",W","240",",W","15.7",",W","25.9",",W"
"USW00004114","2013-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","207.2","W","65.7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","8","","6.1",",W,02,","2.3",",,W,25,","36.1",",W,16,","3.6","W","3.6",",W","5.9",",,,W","20.33",",W","31.11",",,,W","9.56",",,,W","","","230",",W","230",",W","13.4",",W","18.3",",W"
