"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1973-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,22,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1974-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,24,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","151.4",",,0,14,","","","","","426.4",",,,0","0","1,,,0","","","","","",""
"USC00384177","1975-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,16,","","","","","300.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","","","","","225.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,18,","","","","","500.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1975-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,23,","64",",,0,23,","36.3",",,0,12,","","","","","129.9",",,,0","64",",,,0","","","","","",""
"USC00384177","1975-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,27,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,29,+","0","2,,0,29,+","57.7",",,0,22,","","","","","111.2",",,,0","0","2,,,0","","","","","",""
"USC00384177","1976-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,29,","","","","","411.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,17,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,08,","","","","","365.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1976-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","1,0","7","1,0","2","1,0","1","1,0","0","4,0","","","","","","","","","","","","","","","","","76","1,,0,24,","0","4,,0,31,+","33.0","1,,0,10,","","","","","98.4","1,,,0","0","4,,,0","","","","","",""
"USC00384177","1977-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,24,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","","","","","335.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,08,","","","","","275.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,26,","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","188.0",",,0,06,","","","","","366.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1977-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,0,09,","","","","","234.2",",,,0","","","","","","","",""
"USC00384177","1978-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","64",",,0,22,","3.0",",,0,13,","","","","","4.5",",,,0","64",",,,0","","","","","",""
"USC00384177","1978-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","12",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,","127",",,0,03,","46.2",",,0,10,","","","","","248.2",",,,0","127",",,,0","","","","","",""
"USC00384177","1978-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","41.4",",,0,26,","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00384177","1978-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,09,","","","","","146.4",",a,,0","0",",,,0","","","","","",""
"USC00384177","1978-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","30.0","2,0,24,","","","28.7",",,,0","0",",,,0","","","17.65","2,,,0","",""
"USC00384177","1978-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1978-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","84.3",",,0,08,","","","","","312.1",",,,0","0","1,,,0","","","","","",""
"USC00384177","1979-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9","1,0","8","1,0","4","1,0","2","1,0","2","1,0","","","","","","","","","","","","","","","","","254","1,,0,19,","178","1,,0,19,","40.6","1,,0,25,","","","","","194.9","1,,,0","254","1,,,0","","","","","",""
"USC00384177","1979-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,24,","","","","","278.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,26,","","","","","377.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","","","","","323.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,18,","","","","","265.7",",a,,0","0",",,,0","","","","","",""
"USC00384177","1979-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","113.9","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","","","12.2","4,0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","31.7","3,0,10,","0.0","3,0","161.5",",,,0","0",",,,0","22.53","4,0","27.71","3,,,0","17.35","4,,,0"
"USC00384177","1979-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","438.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1979-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.9","4,,0,02,","","","","","275.6",",a,,0","0",",,,0","","","","","",""
"USC00384177","1979-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,04,","0","2,,0,31,+","66.0",",,0,14,","","","","","163.1",",,,0","0","2,,,0","","","","","",""
"USC00384177","1980-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","3,0","5","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","10.7","3,,0,22,","","","","","46.5",",a,,0","76",",,,0","","","","","",""
"USC00384177","1980-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15","1,0","13","1,0","4","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,02,","60.7","1,,0,29,","","","","","324.4","1,,,0","51",",,,0","","","","","",""
"USC00384177","1980-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,14,","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,25,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,29,","","","","","271.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1980-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","16.0",",,0,30,","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1981-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,31,","5.1","1,,0,07,","","","","","7.9","1,,,0","3",",,,0","","","","","",""
"USC00384177","1981-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,11,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","1,0","4","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","71.6","1,,0,30,","","","","","107.0","1,,,0","89",",,,0","","","","","",""
"USC00384177","1981-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","245.3",",,,0","0",",,,0","","","","","",""
