"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1944-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",0","9",",0","3",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","89.7",",,0,21,","20.0",",0,02,","","","","","","","240.1",",,,0","","","","","12.55",",,,0","","","",""
"USC00287131","1944-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",0","5",",0","1",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","37.8",",,0,28,","11.1",",0,09,+","","","","","","","71.3",",,,0","","","","","4.93",",,,0","","","",""
"USC00287131","1945-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",0","9",",0","0",",0","","","","","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","23.4",",,0,16,","12.8",",0,02,","","","","","","","85.0",",,,0","","","","","2.42",",,,0","","","",""
"USC00287131","1945-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",0","8",",0","1",",0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","26.9",",,0,14,","15.0",",0,17,","","","","","","","101.6",",,,0","","","","","5.42",",,,0","","","",""
"USC00287131","1945-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",0","5",",0","0",",0","","","","","","","","","0",",0","7",",0","0",",0","","","","","","","","","","","10.4",",,0,22,","30.6",",0,30,","","","","","","","34.7",",,,0","","","","","15.38",",,,0","","","",""
"USC00287131","1945-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","2.0","3,0","12",",0","8",",0","1",",0","","","","","0","3,0","4","3,0","0",",0","6",",0","0",",0","","","","","-2.8","3,0,07,+","","","","","26.2",",,0,18,","28.9",",0,15,","","","","","164.1",",0","81.0",",,,0","","","12.14","3,0","17.60",",,,0","6.69","3,,,0","",""
"USC00287131","1945-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","8.4","1,0","16",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","1.7","1,0,01,","","","","","23.6",",,0,04,","26.7",",0,30,","","","","","118.5",",0","82.0",",,,0","","","14.66","1,0","19.76",",,,0","9.55","1,,,0","",""
"USC00287131","1945-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","102.1","2,0","12",",0","8",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","24",",0","4",",0","","","","","1.7","2,0,01,","","","","","19.1",",,0,22,","34.4",",0,25,","","","","","38.3",",0","67.6",",,,0","","","20.60","2,0","26.25",",,,0","14.94","2,,,0","",""
"USC00287131","1945-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","157.8",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,12,","","","","","57.7",",,0,23,","37.2",",0,01,","","","5.5","0","5.5",",0","202.7",",,,0","","","23.25",",0","27.27",",,,0","19.22",",,,0","",""
"USC00287131","1945-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","107.2",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,27,","","","","","34.3",",,0,25,","33.9",",0,30,","","","7.5","0","2.0",",0","134.4",",,,0","","","21.73",",0","26.81",",,,0","16.65",",,,0","",""
"USC00287131","1945-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","88.4","4,0","9",",0","6",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","","","7.2","4,0,23,","","","","","22.9",",,0,30,","31.1",",0,01,","","","14.2","0","6.7",",0","55.2",",,,0","","","21.27","4,0","26.22",",,,0","16.33","4,,,0","",""
"USC00287131","1945-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","2.2","4,0","6",",0","5",",0","0",",0","","","","","0","4,0","5","4,0","0",",0","14",",0","0",",0","","","","","-2.8","4,0,28,+","","","","","25.1",",,0,24,","27.8",",0,19,","","","174.8","0","160.6",",0","53.8",",,,0","","","12.45","4,0","19.71",",,,0","5.19","4,,,0","",""
"USC00287131","1945-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",0","6",",0","1",",0","","","","","","","","","0",",0","4",",0","0",",0","","","","","","","","","","","31.2",",,0,15,","25.0",",0,04,","","","","","","","108.4",",,,0","","","","","14.75",",,,0","","","",""
"USC00287131","1945-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",0","9",",0","2",",0","","","","","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","51.8",",,0,29,","13.9",",0,27,+","","","","","","","186.7",",,,0","","","","","4.50",",,,0","","","",""
"USC00287131","1946-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",0","8",",0","0",",0","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","13.2",",,0,27,","17.2",",0,08,","","","","","","","77.9",",,,0","","","","","6.36",",,,0","","","",""
"USC00287131","1946-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",0","8",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","17.3",",,0,20,","17.2",",0,18,","","","","","","","67.4",",,,0","","","","","7.64",",,,0","","","",""
"USC00287131","1946-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-10.0","1,0,12,","","","","","24.4",",,0,19,","23.3",",0,15,","","","","","280.5",",0","95.3",",,,0","","","8.91","1,0","14.89",",,,0","2.93","1,,,0","",""
"USC00287131","1946-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.8","1,0","7",",0","3",",0","1",",0","","","","","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-2.8","1,0,08,","","","","","26.2",",,0,26,","28.3",",0,03,","","","","","243.4",",0","52.1",",,,0","","","10.06","1,0","16.66",",,,0","3.47","1,,,0","",""
"USC00287131","1946-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","11.7","3,0","15",",0","9",",0","2",",0","","","","","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","","","0.6","3,0,10,","","","","","55.1",",,0,15,","29.4",",0,31,","","","","","79.3",",0","174.4",",,,0","","","16.05","3,0","21.61",",,,0","10.48","3,,,0","",""
"USC00287131","1946-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","69.2","3,0","12",",0","7",",0","1",",0","","","","","0","3,0","0","3,0","0",",0","24",",0","2",",0","","","","","6.7","3,0,10,+","","","","","34.5",",,0,12,","33.3",",0,09,","","","","","32.8",",0","90.6",",,,0","","","19.59","3,0","25.33",",,,0","13.85","3,,,0","",""
"USC00287131","1946-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","140.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,27,+","","","","","35.3",",,0,03,","32.2",",0,19,","","","2.5","0","2.5",",0","88.9",",,,0","","","22.77",",0","28.19",",,,0","17.35",",,,0","",""
"USC00287131","1946-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","76.0","1,0","12",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","10.0","1,0,26,+","","","","","22.6",",,0,14,","31.1",",0,18,","","","6.8","0","4.3",",0","87.6",",,,0","","","20.73","1,0","27.27",",,,0","14.18","1,,,0","",""
"USC00287131","1946-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","61.8","2,0","5",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","","","5.6","2,0,15,","","","","","20.3",",,0,30,","32.2",",0,11,","","","23.7","0","16.9",",0","36.3",",,,0","","","19.98","2,0","26.18",",,,0","13.79","2,,,0","",""
"USC00287131","1946-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","10.6","2,0","8",",0","4",",0","0",",0","","","","","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","","","0.0","2,0,23,","","","","","17.8",",,0,10,","28.9",",0,07,","","","137.6","0","113.9",",0","39.4",",,,0","","","14.75","2,0","21.38",",,,0","8.13","2,,,0","",""
"USC00287131","1946-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","3.0","5,0","11",",0","6",",0","0",",0","","","","","0","5,0","12","5,0","0",",0","7",",0","0",",0","","","","","-7.8","5,0,24,","","","","","10.9",",,0,04,","28.3",",0,01,","","","354.6","0","217.0",",0","45.1",",,,0","","","9.70","5,0","16.51",",,,0","2.89","5,,,0","",""
"USC00287131","1946-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",0","5",",0","1",",0","","","1",",0","","","","","1",",0","0",",0","0",",0","","","","","","","","","33",",,0,18,","25.9",",,0,21,","20.6",",0,29,","","","","","","","51.8",",,,0","33",",,,0","","","10.72",",,,0","","","",""
"USC00287131","1947-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",0","9",",0","0",",0","","","1",",0","","","","","1",",0","0",",0","0",",0","","","","","","","","","53",",,0,01,","21.1",",,0,14,","17.8",",0,29,","","","","","","","112.4",",,,0","73",",,,0","","","9.43",",,,0","","","",""
"USC00287131","1947-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","6","1,0","0","1,0","0","1,0","","","","","","","","","251",",,0,21,","18.0",",,0,05,","16.1","1,0,01,","","","","","","","45.9",",,,0","338",",,,0","","","4.55","1,,,0","","","",""
"USC00287131","1947-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","3,0","9",",0","4",",0","0",",0","","","","","0","3,0","26","3,0","0",",0","0",",0","0",",0","","","","","-12.8","3,0,01,","","","","","23.1",",,0,02,","14.4",",0,16,","","","","","468.8",",0","53.0",",,,0","","","1.68","3,0","7.25",",,,0","-3.89","3,,,0","",""
"USC00287131","1947-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","1,0","16",",0","7",",0","1",",0","","","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,04,","","","0",",,0,30,+","27.9",",,0,17,","26.7",",0,13,","","","","","247.8",",0","92.9",",,,0","0",",,,0","9.74","1,0","14.93",",,,0","4.55","1,,,0","",""
"USC00287131","1947-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","8.9","3,0","14",",0","11",",0","0",",0","","","0",",0","0","3,0","3","3,0","0",",0","19",",0","0",",0","","","","","-2.2","3,0,10,","","","0",",,0,31,+","18.5",",,0,26,","29.4",",0,14,","","","","","104.5",",0","119.4",",,,0","0",",,,0","14.94","3,0","20.67",",,,0","9.20","3,,,0","",""
"USC00287131","1947-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","57.1","1,0","8",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","2.8","1,0,05,","","","0",",,0,30,+","17.8",",,0,07,","33.9",",0,13,","","","","","27.0",",0","48.6",",,,0","0",",,,0","19.32","1,0","24.43",",,,0","14.22","1,,,0","",""
"USC00287131","1947-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","145.1",",0","10",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,24,","","","0",",,0,31,+","78.0",",,0,18,","33.9",",0,31,","","","0.3","0","0.3",",0","158.2",",,,0","0",",,,0","23.00",",0","28.28",",,,0","17.72",",,,0","",""
"USC00287131","1947-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","136.5","3,0","9",",0","5",",0","3",",0","","","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","","","10.0","3,0,02,","","","0",",,0,31,+","50.3",",,0,27,","35.0",",0,17,","","","1.1","0","0.8",",0","143.0",",,,0","0",",,,0","23.28","3,0","28.32",",,,0","18.24","3,,,0","",""
"USC00287131","1947-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","102.6","3,0","7",",0","4",",0","0",",0","","","0",",0","0","3,0","0","3,0","0",",0","23",",0","1",",0","","","","","0.6","3,0,23,","","","0",",,0,30,+","19.3",",,0,25,","32.2",",0,03,","","","52.1","0","51.0",",0","47.5",",,,0","0",",,,0","20.12","3,0","25.83",",,,0","14.41","3,,,0","",""
"USC00287131","1947-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","15.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,01,","","","0",",,0,31,+","11.2",",,0,29,","30.0",",0,22,","","","145.9","0","93.8",",0","27.7",",,,0","0",",,,0","15.79",",0","22.49",",,,0","9.09",",,,0","",""
"USC00287131","1947-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","2,0","11",",0","7",",0","0",",0","","","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-8.9","2,0,29,","","","0",",,0,30,+","21.3",",,0,05,","17.8",",0,07,+","","","501.3","0","355.4",",0","111.0",",,,0","0",",,,0","5.73","2,0","11.70",",,,0","-0.24","2,,,0","",""
"USC00287131","1947-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","5,0","4",",0","2",",0","1",",0","","","1",",0","0","5,0","24","5,0","1",",0","0",",0","0",",0","","","","","-13.3","5,0,01,","","","165",",,0,26,","33.5",",,0,16,","16.1",",0,04,","","","982.8","0","481.5",",0","52.3",",,,0","165",",,,0","-0.18","5,0","6.45",",,,0","-6.80","5,,,0","",""
"USC00287131","1948-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",0","8",",0","3",",0","","","","","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","57.7",",,0,02,","8.9",",0,18,","","","","","","","174.3",",,,0","","","","","2.26",",,,0","","","",""
"USC00287131","1948-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",0","9",",0","0",",0","","","","","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","18.3",",0,19,","","","","","","","81.8",",,,0","","","","","4.97",",,,0","","","",""
"USC00287131","1948-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",0","9",",0","0",",0","","","0","3,0","","","","","1","1,0","3","1,0","0","1,0","","","","","","","","","0","3,T,0,06,+","16.8",",,0,10,","29.4","1,0,23,","","","","","","","101.3",",,,0","0","3,T,,0","","","10.69","1,,,0","","","",""
"USC00287131","1948-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","24.4",",0,07,","","","","","250.5",",0","83.5",",,,0","0",",,,0","9.68","1,0","15.35",",,,0","4.01","1,,,0","",""
"USC00287131","1948-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","11.9","4,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","16",",0","0",",0","","","","","-0.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","28.3",",0,22,+","","","","","99.7",",0","212.7",",,,0","0",",,,0","14.98","4,0","20.93",",,,0","9.03","4,,,0","",""
"USC00287131","1948-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","78.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","","","4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","32.2",",0,26,+","","","","","13.8",",0","95.0",",,,0","0",",,,0","20.54","2,0","25.68",",,,0","15.40","2,,,0","",""
"USC00287131","1948-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","167.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.8",",0,06,+","","","2.8","0","2.8",",0","73.5",",,,0","0",",,,0","23.77","1,0","29.14",",,,0","18.39","1,,,0","",""
"USC00287131","1948-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","","","107.3","5,,,0","","","","","273.2",",,,0","0",",,,0","","","","","17.12",",,,0","895","2,,,0"
"USC00287131","1948-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","54.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","30.6",",0,20,","91.1","1,,,0","","","44.5",",0","21.6",",,,0","0",",,,0","18.66",",0","25.68",",,,0","11.64",",,,0","799","3,,,0"
"USC00287131","1948-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","6.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","26.1",",0,02,","51.6","2,,,0","","","182.2",",0","91.0",",,,0","0",",,,0","12.65",",0","18.23",",,,0","7.07",",,,0","2077",",,,0"
"USC00287131","1948-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.3","2,0","16",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","","","","","-3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","22.8",",0,21,","35.3","5,,,0","","","249.7",",0","190.8",",,,0","0",",,,0","9.56","2,0","15.65",",,,0","3.47","2,,,0","2344",",,,0"
"USC00287131","1948-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",0","6",",0","2",",0","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","50.3",",,0,04,","16.7",",0,14,","","","","","","","146.3",",,,0","","","","","8.23",",,,0","","","2802",",,,0"
"USC00287131","1949-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","15.6","1,0,18,+","","","","","417.2","1,0","132.4",",,,0","0",",,,0","4.36","1,0","9.01","1,,,0","-0.30",",,,0","2517","2,,,0"
"USC00287131","1949-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,12,","","","","","25.9",",,0,20,","21.1",",0,16,","","","","","405.6",",0","113.4",",,,0","","","3.85",",0","9.03",",,,0","-1.33",",,,0","2345",",,,0"
"USC00287131","1949-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,20,","","","","","22.6",",,0,11,","25.0",",0,28,","","","","","382.6",",0","80.1",",,,0","","","6.01",",0","11.22",",,,0","0.79",",,,0","3615",",,,0"
"USC00287131","1949-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.6","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,05,","","","","","25.1",",,0,06,","23.9",",0,15,","","","","","234.7",",0","82.1",",,,0","","","10.51",",0","15.66",",,,0","5.35",",,,0","2606","1,,,0"
"USC00287131","1949-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","23.4","0","22.8",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","3",",0","","","","","4.4",",0,30,","","","","","28.2",",,0,23,","33.3",",0,07,","160.0","1,,,0","","","93.5",",0","89.3",",,,0","","","16.05",",0","21.48",",,,0","10.63",",,,0","1328","1,,,0"
"USC00287131","1949-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","142.7","0","119.3","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","36.1","2,0,27,","12.6",",,,0","","","13.6","2,0","13.3",",,,0","0",",,,0","22.22","3,0","27.54","2,,,0","16.91","1,,,0","950",",,,0"
"USC00287131","1949-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","369.5","0","226.8",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,09,","","","","","38.4",",,0,13,","37.2",",0,29,+","164.8","1,,,0","0.0","0","0.0",",0","56.3",",,,0","","","25.65",",0","30.68",",,,0","20.62",",,,0","593","1,,,0"
"USC00287131","1949-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","552.3","0","182.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,22,+","","","","","18.3",",,0,29,","36.7",",0,12,","","","3.0","0","3.0",",0","42.1",",,,0","","","24.13",",0","29.88",",,,0","18.38",",,,0","",""
"USC00287131","1949-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","597.5","0","45.2",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,26,","","","","","28.2",",,0,01,","30.0",",0,07,","92.0","2,,,0","50.0","0","47.0",",0","75.3",",,,0","","","18.27",",0","24.29",",,,0","12.25",",,,0","",""
"USC00287131","1949-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","628.0","0","30.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,28,","","","","","49.0",",,0,31,","30.6",",0,11,","","","140.1","0","90.1",",0","107.9",",,,0","","","16.41",",0","21.59",",,,0","11.24",",,,0","",""
"USC00287131","1949-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","628.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,27,+","","","","","40.9",",,0,02,","23.3",",0,12,","","","471.9","0","331.8",",0","89.3",",,,0","","","7.27",",0","14.02",",,,0","0.52",",,,0","",""
"USC00287131","1949-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","628.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","","","","","14.7",",,0,19,","17.2",",0,28,","","","942.9","0","471.0",",0","64.5",",,,0","","","3.14",",0","9.22",",,,0","-2.94",",,,0","",""
"USC00287131","1950-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",","","","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","","","-8.9","1,0,20,","0",",,0,31,+","","","20.6",",,0,31,","22.8",",0,27,","","","1317.1","0","374.2",",0","63.4",",,,0","","","5.77","1,0","11.21",",,,0","0.32","1,,,0","",""
"USC00287131","1950-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,28,+","","","","","28.7",",,0,14,","11.7",",0,10,","","","1800.2","0","483.1",",0","90.3",",,,0","","","1.08",",0","6.31",",,,0","-4.15",",,,0","",""
"USC00287131","1950-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",0","7",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","","","99.7",",,,0","0",",,,0","","","","","","","",""
"USC00287131","1950-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",T,0,15,+","12.2",",,0,28,","25.0",",0,19,","","","","","285.2",",0","39.4",",,,0","0",",T,,0","8.83",",0","14.43",",,,0","3.22",",,,0","",""
"USC00287131","1950-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","8.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","30.6",",0,07,","96.1","5,,,0","","","128.2",",0","69.1",",,,0","0",",,,0","14.47",",0","19.40",",,,0","9.55",",,,0","1915",",,,0"
"USC00287131","1950-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","56.7","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","","","4.4","4,0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","32.8",",0,26,+","130.7","3,,,0","","","20.9",",0","73.1",",,,0","0",",,,0","19.62","4,0","26.31",",,,0","12.92","4,,,0","1436",",,,0"
