"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052508","1931-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","1.1","C","1.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,04,","0",",,C,30,+","39.9",",,C,17,","26.1",",C,07,+","4765.4","C","179.3",",C","116.1",",,,C","0",",,,C","12.40",",C","18.18",",,,C","6.61",",,,C"
"CA003052508","1931-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","12.8","C","11.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,06,","0",",,C,31,+","11.9",",,C,05,","31.7",",C,21,","109.1","C","109.1",",C","40.0",",,,C","0",",,,C","15.19",",C","22.45",",,,C","7.93",",,,C"
"CA003052508","1931-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","3.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,31,","0",",,C,31,+","20.6",",,C,27,","30.6",",C,10,","216.4","C","107.3",",C","49.1",",,,C","0",",,,C","14.97",",C","23.09",",,,C","6.85",",,,C"
"CA003052508","1931-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.3",",C,17,","0",",,C,30,+","14.7",",,C,19,","25.6",",C,03,","482.9","C","266.5",",C","43.7",",,,C","0",",,,C","9.45",",C","15.76",",,,C","3.14",",,,C"
"CA003052508","1931-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.9",",C,21,","102",",,C,27,","10.2",",,C,27,","21.1",",C,01,","845.6","C","362.7",",C","24.6",",,,C","178",",,,C","6.63",",C","12.68",",,,C","0.59",",,,C"
"CA003052508","1931-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-25.6",",C,17,","152",",,C,25,+","15.2",",,C,25,+","15.6",",C,05,","1550.2","C","704.6",",C","52.8",",,,C","456",",,,C","-5.16",",C","-1.30",",,,C","-9.01",",,,C"
"CA003052508","1931-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.8","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,11,","127",",,C,11,","12.7",",,C,11,","7.2",",C,18,","2261.6","C","711.4",",C","26.7",",,,C","267",",,,C","-4.62",",C","-0.52",",,,C","-8.71",",,,C"
"CA003052508","1932-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,31,+","178",",,C,12,","17.8",",,C,12,","7.2",",C,24,","3123.5","C","861.9",",C","22.9",",,,C","229",",,,C","-9.47",",C","-5.47",",,,C","-13.47",",,,C"
"CA003052508","1932-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","11",",C","24",",C","19",",C","0",",C","0",",C","-34.4",",C,01,","51",",,C,21,+","5.1",",,C,21,+","10.6",",C,23,","3861.3","C","737.8",",C","22.2",",,,C","166",",,,C","-7.11",",C","-2.32",",,,C","-11.89",",,,C"
"CA003052508","1932-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-30.6",",C,08,","152",",,C,29,","15.2",",,C,29,","9.4",",C,18,+","4597.5","C","736.2",",C","32.8",",,,C","305",",,,C","-5.41",",C","-0.31",",,,C","-10.52",",,,C"
"CA003052508","1932-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","229",",,C,20,","22.9",",,C,20,","19.4",",C,13,","5015.4","C","417.9",",C","66.1",",,,C","305",",,,C","4.40",",C","9.25",",,,C","-0.44",",,,C"
"CA003052508","1932-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-1.7",",C,15,","102",",,C,14,","35.3",",,C,31,","22.2",",C,09,","5312.2","C","296.8",",C","106.5",",,,C","102",",,,C","8.76",",C","14.95",",,,C","2.57",",,,C"
"CA003052508","1932-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","3.7","C","3.7",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,17,","0",",,C,30,+","71.4",",,C,02,","26.7",",C,28,","5463.1","C","150.9",",C","120.2",",,,C","0",",,,C","13.42",",C","19.86",",,,C","6.99",",,,C"
"CA003052508","1932-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","13.1","C","9.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","22.6",",,C,04,","30.0",",C,22,","107.3","C","107.3",",C","36.1",",,,C","0",",,,C","15.17",",C","21.43",",,,C","8.92",",,,C"
"CA003052508","1932-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","5.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,30,","13",",,C,30,","31.2",",,C,29,","29.4",",C,18,+","220.1","C","112.8",",C","137.9",",,,C","13",",,,C","14.85",",C","21.29",",,,C","8.42",",,,C"
"CA003052508","1932-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","11.9",",,C,08,","27.8",",C,06,","449.1","C","229.0",",C","30.9",",,,C","0",",,,C","10.70",",C","17.63",",,,C","3.77",",,,C"
"CA003052508","1932-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","20",",C","6",",C","1",",C","0",",C","-11.1",",C,28,+","203",",,C,28,","20.3",",,C,28,","21.1",",C,05,","920.3","C","471.2",",C","59.6",",,,C","482",",,,C","3.13",",C","7.56",",,,C","-1.30",",,,C"
"CA003052508","1932-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","4",",C","22",",C","6",",C","0",",C","0",",C","-23.3",",C,14,","127",",,C,20,","12.7",",,C,20,","11.7",",C,23,+","1520.0","C","599.7",",C","60.4",",,,C","483",",,,C","-1.66",",C","2.63",",,,C","-5.94",",,,C"
"CA003052508","1932-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,07,","203",",,C,12,","20.3",",,C,12,","6.7",",C,03,","2336.6","C","816.6",",C","30.4",",,,C","304",",,,C","-8.01",",C","-4.90",",,,C","-11.12",",,,C"
"CA003052508","1933-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,16,","178",",,C,15,","17.8",",,C,15,","5.0",",C,13,","3102.4","C","765.8",",C","22.8",",,,C","228",",,,C","-6.37",",C","-2.77",",,,C","-9.96",",,,C"
"CA003052508","1933-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,08,","127",",,C,06,","12.7",",,C,06,","6.1",",C,25,","3863.8","C","761.4",",C","21.5",",,,C","215",",,,C","-8.86",",C","-4.94",",,,C","-12.78",",,,C"
"CA003052508","1933-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-22.2",",C,02,","102",",,C,21,+","10.2",",,C,21,+","7.8",",C,28,","4518.9","C","655.1",",C","48.3",",,,C","483",",,,C","-2.80",",C","2.40",",,,C","-8.00",",,,C"
"CA003052508","1933-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,12,","279",",,C,16,","27.9",",,C,16,","17.8",",C,25,","5023.6","C","504.7",",C","97.0",",,,C","952",",,,C","1.51",",C","7.10",",,,C","-4.08",",,,C"
"CA003052508","1933-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","14.5",",,C,09,","21.1",",C,25,","5346.0","C","322.4",",C","36.2",",,,C","0",",,,C","7.93",",C","13.33",",,,C","2.54",",,,C"
"CA003052508","1933-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","6.1","C","6.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,11,","0",",T,C,09,+","9.9",",,C,28,","29.4",",C,14,","5516.5","C","170.5",",C","35.6",",,,C","0",",T,,C","12.85",",C","19.53",",,,C","6.17",",,,C"
"CA003052508","1933-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","23.3","C","17.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.2",",C,31,+","0",",,C,31,+","3.0",",,C,03,","33.9",",C,25,","98.1","C","98.1",",C","10.9",",,,C","0",",,,C","15.72",",C","23.23",",,,C","8.22",",,,C"
"CA003052508","1933-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","13.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,24,","0",",,C,31,+","31.5",",,C,30,","32.2",",C,17,","203.3","C","105.2",",C","93.4",",,,C","0",",,,C","15.36",",C","23.13",",,,C","7.59",",,,C"
"CA003052508","1933-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,26,+","25",",,C,25,","5.3",",,C,18,","21.1",",C,09,+","487.9","C","284.6",",C","17.2",",,,C","38",",,,C","8.85",",C","13.95",",,,C","3.74",",,,C"
"CA003052508","1933-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","15",",C","6",",C","3",",C","0",",C","-15.6",",C,23,","127",",,C,21,","12.7",",,C,21,","23.9",",C,06,","944.7","C","456.8",",C","44.5",",,,C","445",",,,C","3.60",",C","8.97",",,,C","-1.77",",,,C"
"CA003052508","1933-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-12.8",",C,02,","76",",,C,06,+","7.6",",,C,06,+","16.1",",C,13,","1405.6","C","460.9",",C","18.6",",,,C","178",",,,C","2.97",",C","7.35",",,,C","-1.41",",,,C"
"CA003052508","1933-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","36.4","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-36.7",",C,25,","127",",,C,23,","12.7",",,C,23,","11.1",",C,01,","2426.7","C","1021.1",",C","66.1",",,,C","661",",,,C","-14.61",",C","-9.83",",,,C","-19.38",",,,C"
"CA003052508","1934-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-28.3",",C,01,","102",",,C,25,+","10.2",",,C,25,+","10.6",",C,27,","3073.7","C","647.0",",C","30.5",",,,C","305",",,,C","-2.54",",C","2.15",",,,C","-7.23",",,,C"
