"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026834","1981-01","53.617","24.767","178.0","SCUCIN, BO","15",",I","6",",I","0",",I","27","2,","119","2,,S,26,","4.8",",,I,04,","30.2",",,,I"
"BOM00026834","1981-02","53.617","24.767","178.0","SCUCIN, BO","17",",I","1",",I","0",",I","","","","","5.6",",,I,08,","25.0",",,,I"
"BOM00026834","1982-01","53.617","24.767","178.0","SCUCIN, BO","19",",I","6",",I","0",",I","","","","","13.9",",,I,06,","53.5",",,,I"
"BOM00026834","1982-02","53.617","24.767","178.0","SCUCIN, BO","5",",I","2",",I","0",",I","","","","","3.1",",,I,07,","10.2",",,,I"
"BOM00026834","1982-04","53.617","24.767","178.0","SCUCIN, BO","13",",I","4",",I","0",",I","","","","","7.7",",,I,09,","26.8",",,,I"
"BOM00026834","1982-08","53.617","24.767","178.0","SCUCIN, BO","11",",I","3",",I","0",",I","","","","","15.0",",,I,29,","32.1",",,,I"
"BOM00026834","1982-09","53.617","24.767","178.0","SCUCIN, BO","5",",I","3",",I","0",",I","","","","","16.0",",,I,24,","24.0",",,,I"
"BOM00026834","1982-12","53.617","24.767","178.0","SCUCIN, BO","19",",I","12",",I","0",",I","","","","","23.6",",,I,21,","87.0",",,,I"
"BOM00026834","1983-01","53.617","24.767","178.0","SCUCIN, BO","25",",I","13",",I","0",",I","","","","","10.4",",,I,23,","86.3",",,,I"
"BOM00026834","1983-02","53.617","24.767","178.0","SCUCIN, BO","12",",I","3",",I","0",",I","","","","","7.1",",,I,08,","24.3",",,,I"
"BOM00026834","1983-03","53.617","24.767","178.0","SCUCIN, BO","16",",I","10",",I","0",",I","","","","","12.7",",,I,11,","84.4",",,,I"
"BOM00026834","1983-04","53.617","24.767","178.0","SCUCIN, BO","13",",I","8",",I","0",",I","","","","","13.9",",,I,26,","67.7",",,,I"
"BOM00026834","1983-06","53.617","24.767","178.0","SCUCIN, BO","10",",I","3",",I","0",",I","","","","","21.9",",,I,28,","52.6",",,,I"
"BOM00026834","1983-07","53.617","24.767","178.0","SCUCIN, BO","14",",I","9",",I","0",",I","","","","","14.8",",,I,11,","87.9",",,,I"
"BOM00026834","1983-08","53.617","24.767","178.0","SCUCIN, BO","3",",I","2",",I","0",",I","","","","","3.1",",,I,13,","6.8",",,,I"
"BOM00026834","1983-09","53.617","24.767","178.0","SCUCIN, BO","11",",I","5",",I","1",",I","","","","","29.1",",,I,13,","80.4",",,,I"
"BOM00026834","1983-10","53.617","24.767","178.0","SCUCIN, BO","15",",I","6",",I","0",",I","","","","","8.1",",,I,05,","35.0",",,,I"
"BOM00026834","1983-11","53.617","24.767","178.0","SCUCIN, BO","15",",I","6",",I","0",",I","","","","","11.1",",,I,28,","44.0",",,,I"
"BOM00026834","1983-12","53.617","24.767","178.0","SCUCIN, BO","17",",I","8",",I","0",",I","","","","","12.5",",,I,19,","56.4",",,,I"
"BOM00026834","1984-01","53.617","24.767","178.0","SCUCIN, BO","20",",I","6",",I","0",",I","","","","","6.7",",,I,01,","42.3",",,,I"
"BOM00026834","1984-02","53.617","24.767","178.0","SCUCIN, BO","10",",I","4",",I","0",",I","","","","","6.3",",,I,07,","21.2",",,,I"
"BOM00026834","1984-03","53.617","24.767","178.0","SCUCIN, BO","8",",I","2",",I","0",",I","","","","","4.1",",,I,03,","9.8",",,,I"
"BOM00026834","1984-04","53.617","24.767","178.0","SCUCIN, BO","5",",I","4",",I","0",",I","","","","","9.5",",,I,27,","23.6",",,,I"
"BOM00026834","1984-05","53.617","24.767","178.0","SCUCIN, BO","20",",I","13",",I","1",",I","","","","","28.2",",,I,08,","142.1",",,,I"
"BOM00026834","1984-06","53.617","24.767","178.0","SCUCIN, BO","16",",I","10",",I","0",",I","","","","","11.2",",,I,08,","73.6",",,,I"
"BOM00026834","1984-07","53.617","24.767","178.0","SCUCIN, BO","12",",I","7",",I","0",",I","","","","","19.7",",,I,13,","71.9",",,,I"
"BOM00026834","1984-08","53.617","24.767","178.0","SCUCIN, BO","7",",I","1",",I","0",",I","","","","","22.8",",,I,18,","26.5",",,,I"
"BOM00026834","1984-09","53.617","24.767","178.0","SCUCIN, BO","13",",I","10",",I","0",",I","","","","","23.5",",,I,14,","97.9",",,,I"
"BOM00026834","1984-10","53.617","24.767","178.0","SCUCIN, BO","13",",I","6",",I","0",",I","","","","","8.0",",,I,14,","35.6",",,,I"
"BOM00026834","1984-11","53.617","24.767","178.0","SCUCIN, BO","6",",I","3",",I","0",",I","","","","","15.0",",,I,24,","30.5",",,,I"
"BOM00026834","1984-12","53.617","24.767","178.0","SCUCIN, BO","20",",I","5",",I","0",",I","","","","","5.3",",,I,10,","30.3",",,,I"
"BOM00026834","1987-01","53.617","24.767","178.0","SCUCIN, BO","20",",I","5",",I","0",",I","","","","","11.0",",,I,13,","41.0",",,,I"
"BOM00026834","1987-02","53.617","24.767","178.0","SCUCIN, BO","11",",I","3",",I","0",",I","","","","","5.8",",,I,07,","19.8",",,,I"
"BOM00026834","1987-03","53.617","24.767","178.0","SCUCIN, BO","8",",I","5",",I","0",",I","","","","","15.7",",,I,21,","47.5",",,,I"
"BOM00026834","1987-04","53.617","24.767","178.0","SCUCIN, BO","12",",I","4",",I","0",",I","","","","","5.3",",,I,21,","23.4",",,,I"
"BOM00026834","1987-05","53.617","24.767","178.0","SCUCIN, BO","14",",I","10",",I","0",",I","","","","","7.3",",,I,19,","56.6",",,,I"
"BOM00026834","1987-06","53.617","24.767","178.0","SCUCIN, BO","15",",I","9",",I","1",",I","","","","","36.3",",,I,15,","114.6",",,,I"
"BOM00026834","1987-07","53.617","24.767","178.0","SCUCIN, BO","15",",I","7",",I","0",",I","","","","","11.7",",,I,10,","56.4",",,,I"
