"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401530","1973-07","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","12.9","C","9.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,23,","0",",,C,31,+","14.0",",,C,14,","27.2",",C,01,","55.9","C","55.9",",C","103.1",",,,C","0",",,,C","16.85",",C","21.11",",,,C","12.58",",,,C"
"CA008401530","1973-08","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","12.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,22,+","0",",,C,31,+","24.6",",,C,03,","22.8",",C,18,+","202.0","C","146.1",",C","95.5",",,,C","0",",,,C","13.62",",C","18.01",",,,C","9.24",",,,C"
"CA008401530","1973-09","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","12.9","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","15.2",",,C,07,","22.2",",C,01,","421.6","C","219.6",",C","72.9",",,,C","0",",,,C","11.01",",C","15.04",",,,C","6.99",",,,C"
"CA008401530","1973-10","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","12.9","C","0.0","1,C","18",",C","9",",C","1",",C","0",",C","0","1,C","9","1,C","1",",C","0",",C","0",",C","-4.4","1,C,29,","0",",,C,31,+","89.4",",,C,27,","16.7",",C,03,","824.0","C","402.4",",C","168.8",",,,C","0",",,,C","4.98","1,C","8.23",",,,C","1.72","1,,,C"
"CA008401530","1973-11","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","12.9","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-10.6",",C,24,","25",",,C,18,+","24.4",",,C,09,","10.6",",C,29,","1373.1","C","549.1",",C","87.6",",,,C","50",",,,C","0.03",",C","2.37",",,,C","-2.32",",,,C"
"CA008401530","1973-12","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","","","","","8","4,C","8","4,C","1","4,C","1","2,C","","","","","","","","","","","","","51","2,,C,28,","25.9","4,,C,12,","","","","","","","109.5","4,,,C","51","2,,,C","","","","","",""
"CA008401530","1974-01","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","","0.0","1,C","10",",C","10",",C","0",",C","8",",C","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-23.9","1,C,19,+","114",",,C,29,","11.4",",,C,29,","2.8","1,C,31,","","","915.1","1,C","67.2",",,,C","509",",,,C","-12.17","1,C","-7.79","1,,,C","-16.55","1,,,C"
"CA008401530","1974-02","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","","0.0",",C","13",",C","9",",C","2",",C","8",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,12,","152",",,C,17,","35.6",",,C,20,","5.6",",C,23,","","","763.2",",C","119.7",",,,C","615",",,,C","-8.92",",C","-3.72",",,,C","-14.13",",,,C"
"CA008401530","1974-03","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","8",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,03,","152",",,C,28,+","20.8",",,C,01,","4.4",",C,31,","","","783.6",",C","145.6",",,,C","711",",,,C","-6.94",",C","-2.73",",,,C","-11.16",",,,C"
"CA008401530","1974-04","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","","0.0",",C","15",",C","13",",C","1",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,14,","89",",,C,15,","27.9",",,C,15,","8.9",",C,28,","","","572.5",",C","136.0",",,,C","261",",,,C","-0.75",",C","2.33",",,,C","-3.83",",,,C"
"CA008401530","1974-05","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","64",",,C,29,","10.7",",,C,13,","13.9",",C,17,","","","464.7",",C","36.9",",,,C","176",",,,C","3.34",",C","7.06",",,,C","-0.38",",,,C"
"CA008401530","1974-06","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","1.9","","1.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","19.1",",,C,30,","28.3",",C,29,","","","194.6",",C","53.6",",,,C","0",",,,C","11.91",",C","16.98",",,,C","6.85",",,,C"
"CA008401530","1974-07","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","2.2","","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,08,","0",",,C,31,+","13.7",",,C,24,","23.9",",C,27,","144.4","","144.4",",C","67.0",",,,C","0",",,,C","13.68",",C","17.97",",,,C","9.39",",,,C"
"CA008401530","1974-08","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","5.5","","3.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,26,+","0",",,C,31,+","14.7",",,C,18,","25.0",",C,22,","245.8","","101.4",",C","64.7",",,,C","0",",,,C","15.17",",C","18.90",",,,C","11.44",",,,C"
"CA008401530","1974-09","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","5.5","","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","0",",,C,30,+","34.3",",,C,04,","20.0",",C,06,","455.5","","209.7",",C","98.4",",,,C","0",",,,C","11.34",",C","15.31",",,,C","7.38",",,,C"
"CA008401530","1974-10","48.3","-56.4167","259.0","EBBEGUNBAEG LAKE, NL CA","5.5","","0.0","4,C","13","3,C","10","3,C","2","3,C","2","3,C","0","3,C","10","3,C","0","4,C","0","4,C","0","4,C","-3.9","3,C,28,+","51","3,,C,16,","33.3","3,,C,04,","17.8","4,C,04,","826.8","","371.3","4,C","134.6","3,,,C","76","3,,,C","4.55","4,C","7.67","4,,,C","1.44","3,,,C"
