"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1916-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00361710","1916-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,16,","","","","","","","205.1",",,,6","","","","","","","",""
"USC00361710","1916-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,25,+","","","","","","","96.9",",,,6","","","","","","","",""
"USC00361710","1916-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00361710","1916-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,15,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00361710","1916-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00361710","1916-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,24,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00361710","1916-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00361710","1917-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,22,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00361710","1917-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00361710","1917-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00361710","1917-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,06,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00361710","1917-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00361710","1917-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00361710","1917-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00361710","1917-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,15,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00361710","1917-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,08,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00361710","1917-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00361710","1917-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00361710","1917-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,25,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00361710","1918-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","10",",6","1",",6","31",",","","","","","","","","","","","","","","","","","508",",,6,28,","","","25.4",",,6,15,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00361710","1918-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00361710","1918-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,14,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00361710","1918-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00361710","1918-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","204.8",",,,6","","","","","","","",""
"USC00361710","1918-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,17,+","","","","","","","72.5",",,,6","","","","","","","",""
"USC00361710","1918-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,30,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00361710","1918-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,08,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00361710","1918-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00361710","1918-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,06,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00361710","1918-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00361710","1918-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00361710","1919-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00361710","1919-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00361710","1919-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00361710","1919-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00361710","1919-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00361710","1919-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00361710","1919-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00361710","1919-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,22,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00361710","1919-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,23,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00361710","1919-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00361710","1919-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","148.0",",,,6","","","","","","","",""
"USC00361710","1919-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00361710","1920-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,09,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00361710","1920-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","0",",6","26","3,","","","","","","","","","","","","","","","","","254","3,,6,06,","","","20.3",",,6,05,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00361710","1920-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00361710","1920-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00361710","1920-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00361710","1920-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,17,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00361710","1920-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,25,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00361710","1920-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00361710","1920-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00361710","1920-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00361710","1920-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","36.8","4,,6,17,","","","","","","","81.0","4,,,6","","","","","","","",""
"USC00361710","1920-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,6,14,","","","","","","","78.8","1,,,6","","","","","","","",""
"USC00361710","1921-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,+","","","","","","","110.6",",,,6","","","","","","","",""
"USC00361710","1921-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00361710","1921-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00361710","1921-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00361710","1921-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00361710","1921-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,26,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00361710","1921-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00361710","1921-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,03,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00361710","1921-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00361710","1921-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00361710","1921-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,29,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00361710","1921-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00361710","1922-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,6,12,","","","","","","","67.6","1,,,6","","","","","","","",""
"USC00361710","1922-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00361710","1922-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","24.1","1,,6,02,","","","","","","","106.9","1,,,6","","","","","","","",""
"USC00361710","1922-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,01,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00361710","1922-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00361710","1922-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00361710","1922-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00361710","1922-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00361710","1922-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,02,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00361710","1922-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,24,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00361710","1922-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00361710","1922-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","27.9",",,6,17,+","","","","","","","115.6",",,,6","","","","","","","",""
"USC00361710","1923-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,01,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00361710","1923-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","26.9","1,,6,13,","","","","","","","88.8","1,,,6","","","","","","","",""
"USC00361710","1923-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,6,07,","","","","","","","81.7","1,,,6","","","","","","","",""
"USC00361710","1923-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00361710","1923-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00361710","1923-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,27,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00361710","1923-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,11,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00361710","1923-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00361710","1923-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00361710","1923-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00361710","1923-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00361710","1923-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00361710","1924-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,03,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00361710","1924-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","45.2",",,6,20,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00361710","1924-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00361710","1924-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,06,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00361710","1924-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,12,","","","","","","","190.0",",,,6","","","","","","","",""
"USC00361710","1924-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,29,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00361710","1924-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","45.7",",,6,13,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00361710","1924-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","39.4",",,6,12,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00361710","1924-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","32.8",",,6,30,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00361710","1924-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","5.1",",,6,28,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00361710","1924-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00361710","1924-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,13,","","","","","","","64.4","1,,,6","","","","","","","",""
"USC00361710","1925-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00361710","1925-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","16.8","3,,6,12,","","","","","","","47.6","3,,,6","","","","","","","",""
"USC00361710","1925-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,29,+","19.1",",,6,02,","","","","","","","53.8",",,,6","26",",,,6","","","","","",""
"USC00361710","1925-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00361710","1925-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,11,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00361710","1925-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","77.9",",,,6","","","","","","","",""
