"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1962-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","231.0","0","0.0",",0","16",",0","7",",0","0",",0","25",",0","6",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,12,","356",",,0,06,","356",",,0,06,","21.8",",,0,06,","15.6",",0,01,","","","1322.7","0","630.6",",0","","","","","98.5",",,,0","693",",,,0","-2.01",",0","3.10",",,,0","-7.11",",,,0","",""
"USC00466867","1963-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","11","2,0","5","2,0","0","2,0","18","1,0","1",",0","4","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,29,","127","1,,0,29,+","51",",,0,23,","9.1","2,,0,23,","15.6","1,0,11,","","","1950.2","0","627.5","1,0","","","","","50.5",",a,,0","184",",a,,0","-2.59","1,0","4.26","1,,,0","-9.43","1,,,0","",""
"USC00466867","1963-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","13","2,0","8","2,0","0","2,0","19","2,0","5","1,0","4","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,27,","254","2,,0,14,","140","1,,0,12,","14.7","2,,0,02,","12.8","1,0,06,","","","2520.8","0","570.6","1,0","","","","","75.7",",a,,0","425","1,,,0","-3.60","2,0","3.50","1,,,0","-10.70","1,,,0","",""
"USC00466867","1963-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","7",",0","3",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,03,","102",",,0,01,","127",",,0,22,","50.5",",,0,19,","25.6",",0,29,","","","2886.9","0","366.1",",0","","","","","230.7",",,,0","305",",,,0","6.52",",0","13.58",",,,0","-0.54",",,,0","",""
"USC00466867","1963-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","28.3",",0,19,","","","3124.5","0","237.6",",0","","","","","83.3",",,,0","0",",,,0","10.42",",0","18.55",",,,0","2.28",",,,0","",""
"USC00466867","1963-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","10.6","0","10.6",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","25",",,0,01,","23.1",",,0,14,","31.1",",0,10,+","","","3236.6","0","112.1",",0","","","","","99.4",",,,0","25",",,,0","15.06",",0","22.99",",,,0","7.13",",,,0","",""
"USC00466867","1963-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","63.4","0","52.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","32.8",",0,26,","","","3262.4","0","25.8",",0","","","","","140.6",",,,0","0",",,,0","19.23",",0","26.39",",,,0","12.07",",,,0","",""
"USC00466867","1963-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","150.4","0","87.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","31.7",",0,17,","","","18.8","0","18.8",",0","","","","","134.0",",,,0","0",",,,0","20.53",",0","27.47",",,,0","13.59",",,,0","",""
"USC00466867","1963-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","203.8","0","53.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","28.9",",0,01,","","","23.5","0","4.7",",0","","","","","172.9",",,,0","0",",,,0","19.90",",0","26.05",",,,0","13.76",",,,0","",""
"USC00466867","1963-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","216.6","0","12.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","28.3",",0,03,","","","100.4","0","76.9",",0","","","","","91.7",",,,0","0",",,,0","16.20",",0","23.35",",,,0","9.04",",,,0","",""
"USC00466867","1963-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","216.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.8",",0,24,","","","277.0","0","176.6",",0","","","","","13.0",",,,0","0",",,,0","12.64",",0","22.52",",,,0","2.75",",,,0","",""
"USC00466867","1963-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","216.6","0","0.0",",0","18",",0","9",",0","2",",0","2",",","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,25,","51",",,0,30,","","","32.3",",,0,07,","21.1",",0,18,+","","","620.8","0","343.8",",0","","","","","137.1",",,,0","","","6.87",",0","12.21",",,,0","1.54",",,,0","",""
"USC00466867","1963-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","216.6","0","0.0",",0","14",",0","5",",0","0",",0","23",",0","6",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,22,","127",",,0,25,+","89",",,0,23,","17.5",",,0,23,","12.2",",0,26,","","","1329.7","0","708.9",",0","","","","","54.6",",,,0","365",",,,0","-4.54",",0","-0.31",",,,0","-8.76",",,,0","",""
"USC00466867","1964-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","20",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,15,","305",",,0,14,+","254",",,0,13,","13.0",",,0,07,","15.6",",0,25,+","","","1889.9","0","560.2",",0","","","","","81.4",",,,0","353",",,,0","0.26",",0","6.79",",,,0","-6.27",",,,0","",""
"USC00466867","1964-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","21",",0","10",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,12,","279",",,0,28,","165",",,0,19,","10.2",",,0,19,","11.1",",0,05,","","","2478.6","0","588.7",",0","","","","","79.7",",,,0","738",",,,0","-1.97",",0","3.22",",,,0","-7.15",",,,0","",""
"USC00466867","1964-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","1","","-10.6",",0,18,+","178",",,0,01,","51",",,0,30,","19.1",",,0,14,","23.9",",0,09,","","","2886.7","0","408.1",",0","","","","","88.8",",,,0","69",",,,0","5.17",",0","12.16",",,,0","-1.83",",,,0","",""
"USC00466867","1964-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.4","0","1.4",",0","18",",0","12",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","1","","-6.7",",0,04,","0",",T,0,01,","25",",,0,01,","31.8",",,0,29,","28.3",",0,21,","","","3092.9","0","206.2",",0","","","","","170.6",",,,0","38",",,,0","11.51",",0","18.59",",,,0","4.43",",,,0","",""
"USC00466867","1964-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","20.5","0","19.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.4",",0,20,+","","","3155.9","0","63.0",",0","","","","","50.2",",,,0","0",",,,0","16.92",",0","25.29",",,,0","8.55",",,,0","",""
"USC00466867","1964-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","96.9","0","76.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","31.1",",0,30,+","","","3179.3","0","23.4",",0","","","","","158.6",",,,0","0",",,,0","20.10",",0","27.21",",,,0","12.99",",,,0","",""
"USC00466867","1964-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","199.7","0","102.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","32.2",",0,28,+","","","3.1","0","3.1",",0","","","","","111.5",",,,0","0",",,,0","21.55",",0","28.42",",,,0","14.68",",,,0","",""
"USC00466867","1964-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","271.1","0","71.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","31.1",",0,23,","","","22.5","0","19.4",",0","","","","","92.7",",,,0","0",",,,0","20.01",",0","26.88",",,,0","13.14",",,,0","",""
"USC00466867","1964-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.0","0","26.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","33.9",",0,09,","","","78.3","0","55.8",",0","","","","","114.9",",,,0","0",",,,0","17.37",",0","26.01",",,,0","8.72",",,,0","",""
"USC00466867","1964-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,11,","14.2",",,0,29,","26.1",",0,03,","","","375.5","0","297.2",",0","","","","","31.3",",,,0","0",",T,,0","8.75",",0","16.22",",,,0","1.27",",,,0","",""
"USC00466867","1964-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,22,","51",",,0,30,","51",",,0,30,","26.4",",,0,17,","22.2",",0,03,","","","724.6","0","349.1",",0","","","","","75.1",",,,0","51",",,,0","6.70",",0","14.76",",,,0","-1.37",",,,0","",""
"USC00466867","1964-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","298.0","0","0.0",",0","18",",0","12",",0","0",",0","5",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,19,","127",",,0,01,","76",",,0,01,","21.3",",,0,12,","19.4",",0,25,","","","1257.9","0","533.3",",0","","","","","106.1",",,,0","119",",,,0","1.13",",0","6.75",",,,0","-4.49",",,,0","",""
"USC00466867","1965-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0","1,0","18",",0","7",",0","2",",0","20",",0","8",",0","3","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,31,","356",",,0,29,","358",",,0,29,","38.1",",,0,02,","17.8","1,0,27,","","","1868.3","","610.4","1,0","","","","","133.4",",,,0","812",",,,0","-2.01","1,0","4.42","1,,,0","-8.44","1,,,0","",""
"USC00466867","1965-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0",",0","14",",0","6",",0","0",",0","11",",0","3",",0","4",",0","22",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,01,","203",",,0,02,+","51",",,0,26,","10.9",",,0,08,","20.0",",0,11,","","","2418.4","","550.1",",0","","","","","48.0",",,,0","141",",,,0","-1.31",",0","5.54",",,,0","-8.17",",,,0","",""
"USC00466867","1965-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0",",0","18",",0","10",",0","0",",0","8",",0","6",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,21,","152",",,0,20,","152",",,0,20,","22.1",",,0,05,","20.0",",0,29,","","","2920.8","","502.4",",0","","","","","120.1",",,,0","305",",,,0","2.13",",0","7.58",",,,0","-3.33",",,,0","",""
"USC00466867","1965-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,03,","0",",T,0,03,+","0",",T,0,13,+","30.5",",,0,16,","23.9",",0,22,+","","","3194.1","","273.3",",0","","","","","171.0",",,,0","0",",T,,0","9.22",",0","15.87",",,,0","2.57",",,,0","",""
"USC00466867","1965-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","33.1","","33.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","29.4",",0,27,","148.0",",,,0","3249.5","","55.4",",0","14.07","1,,,0","26.78","1,,,0","36.8",",,,0","0",",,,0","17.61",",0","25.40",",,,0","9.83",",,,0","1538",",,,0"
"USC00466867","1965-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","85.2","","52.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,03,","30.0",",0,28,+","150.2",",,,0","3298.0","","48.5",",0","15.60",",,,0","28.29",",,,0","90.3",",,,0","0",",,,0","18.45",",0","25.31",",,,0","11.60",",,,0","1264",",,,0"
"USC00466867","1965-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","154.5","","69.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","30.6",",0,25,+","158.7",",,,0","6.1","","6.1",",0","17.72",",,,0","30.57",",,,0","107.4",",,,0","0",",,,0","20.37",",0","27.21",",,,0","13.54",",,,0","994",",,,0"
"USC00466867","1965-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","227.2","","72.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,18,","135.3",",,,0","30.6","","24.5",",0","16.54",",,,0","28.92",",,,0","89.2",",,,0","0",",,,0","19.89",",0","27.14",",,,0","12.63",",,,0","1122",",,,0"
"USC00466867","1965-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","285.1","","57.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","31.1",",0,11,+","112.3",",,,0","67.9","","37.3",",0","14.79",",,,0","27.19",",,,0","70.1",",,,0","0",",,,0","19.02",",0","26.19",",,,0","11.85",",,,0","1097",",,,0"
"USC00466867","1965-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","285.4","","0.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","26.7",",0,01,","81.7",",,,0","336.5","","268.6",",0","6.05",",,,0","16.36",",,,0","97.1",",,,0","0",",,,0","9.68",",0","16.71",",,,0","2.65",",,,0","1780",",,,0"
"USC00466867","1965-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","285.4","","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-6.7",",0,30,+","25",",,0,30,+","25",",,0,18,","12.2",",,0,27,","21.1",",0,04,","","","720.4","","383.9",",0","","","","","28.1",",,,0","38",",,,0","5.54",",0","12.01",",,,0","-0.94",",,,0","",""
"USC00466867","1966-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","11",",0","5",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,29,","330",",,0,30,","178",",,0,23,","24.6",",,0,02,","17.8",",0,01,","","","","","704.8",",0","","","","","97.7",",,,0","472",",,,0","-4.40",",0","0.55",",,,0","-9.36",",,,0","",""
"USC00466867","1966-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","13",",0","7",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,01,","483",",,0,06,+","152",",,0,02,","20.1",",,0,02,","15.6",",0,11,","","","","","561.1",",0","","","","","96.2",",,,0","555",",,,0","-1.71",",0","3.89",",,,0","-7.30",",,,0","",""
"USC00466867","1966-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2","2,0","2","1,0","0",",0","22",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,08,","51","2,,0,08,+","38","1,,0,08,+","24.6",",,0,01,","27.8",",0,24,","","","","","427.9",",0","","","","","59.3",",,,0","76","1,,,0","4.53",",0","12.19",",,,0","-3.13",",,,0","",""
"USC00466867","1966-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.8","0","0.8",",0","22",",0","14",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,17,","102",",,0,09,","89",",,0,09,","27.7",",,0,13,","25.6",",0,25,+","63.7","1,,,0","","","303.9",",0","5.88","1,,,0","13.79","1,,,0","170.7",",,,0","102",",,,0","8.23",",0","13.42",",,,0","3.04",",,,0","1820",",,,0"
"USC00466867","1966-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","11.9","0","11.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","28.3",",0,24,","159.7",",,,0","","","140.7",",0","10.36","2,,,0","23.62","2,,,0","106.0",",,,0","0",",,,0","14.15",",0","21.87",",,,0","6.44",",,,0","1902","3,,,0"
"USC00466867","1966-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","65.7","0","53.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","32.2",",0,28,","144.4",",,,0","","","47.3",",0","14.77",",,,0","28.67",",,,0","50.3",",,,0","0",",,,0","18.55",",0","26.45",",,,0","10.65",",,,0","1204",",,,0"
"USC00466867","1966-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","182.4","0","116.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","33.9",",0,04,+","167.0",",,,0","8.1","0","8.1",",0","18.08",",,,0","31.32",",,,0","132.3",",,,0","0",",,,0","21.84",",0","28.94",",,,0","14.73",",,,0","1213",",,,0"
"USC00466867","1966-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","246.5","0","64.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","30.0",",0,08,+","125.9",",,,0","19.2","0","11.1",",0","17.19",",,,0","29.84",",,,0","88.2",",,,0","0",",,,0","20.04",",0","26.48",",,,0","13.61",",,,0","999",",,,0"
"USC00466867","1966-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","258.9","0","12.4",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","28.9",",0,04,","88.8",",,,0","125.2","0","106.0",",0","12.33",",,,0","22.32",",,,0","175.8",",,,0","0",",,,0","15.21",",0","20.99",",,,0","9.44",",,,0","1277",",,,0"
"USC00466867","1966-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","258.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","25.6",",0,15,+","71.2",",,,0","412.5","0","287.3",",0","5.54","1,,,0","15.52",",,,0","70.1",",,,0","0",",,,0","9.06",",0","16.43",",,,0","1.70",",,,0","1509",",,,0"
"USC00466867","1966-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","258.9","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,22,","152",",,0,30,","127",",,0,30,","23.4",",,0,28,","22.8",",0,11,","","","781.7","0","369.2",",0","","","","","76.0",",,,0","152",",,,0","6.03",",0","13.56",",,,0","-1.51",",,,0","",""
"USC00466867","1966-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","258.9","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","4",",0","1",",0","26",",0","12",",0","2",",0","0",",0","","","","","-18.3",",0,04,","152",",,0,25,+","114",",,0,24,","13.5",",,0,11,","23.9",",0,10,","","","1373.9","0","592.2",",0","","","","","68.5",",,,0","231",",,,0","-0.77",",0","3.78",",,,0","-5.32",",,,0","",""
"USC00466867","1967-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","2",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,19,","76",",,0,11,","76",",,0,11,","9.4",",,0,27,","21.1",",0,27,","","","1925.6","0","551.7",",0","","","","","27.0",",,,0","148",",,,0","0.54",",0","6.90",",,,0","-5.83",",,,0","",""
"USC00466867","1967-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","21",",0","7",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,25,+","203",",,0,08,+","203",",,0,07,","25.1",",,0,28,","18.3",",0,03,","","","2522.8","0","597.2",",0","","","","","95.9",",,,0","658",",,,0","-3.00",",0","3.27",",,,0","-9.26",",,,0","",""
"USC00466867","1967-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","7",",0","3","1,0","0",",0","20",",0","4",",0","4",",0","0",",0","","","","","-16.1",",0,19,","152",",,0,01,","86","1,,0,16,","65.5",",,0,06,","25.0",",0,27,","","","2924.4","0","401.6",",0","","","","","242.0",",,,0","136","1,,,0","5.38",",0","12.15",",,,0","-1.40",",,,0","",""
"USC00466867","1967-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.0","0","2.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,12,","0",",T,0,27,","0",",T,0,27,","23.6",",,0,05,","26.7",",0,15,","94.9",",,,0","3156.7","0","232.3",",0","6.54",",,,0","18.57",",,,0","104.7",",,,0","0",",T,,0","10.66",",0","17.69",",,,0","3.63",",,,0","2308",",,,0"
"USC00466867","1967-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","7.0","0","5.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","28.3",",0,28,","95.0",",,,0","3351.8","0","195.1",",0","8.49",",,,0","19.62",",,,0","208.9",",,,0","0",",,,0","12.20",",0","18.43",",,,0","5.97",",,,0","1976",",,,0"
"USC00466867","1967-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","77.0","0","70.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","32.2",",0,18,","149.5",",,,0","3381.4","0","29.6",",0","16.03",",,,0","30.43",",,,0","79.0",",,,0","0",",,,0","19.68",",0","27.21",",,,0","12.15",",,,0","1337",",,,0"
"USC00466867","1967-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","139.3","0","62.3",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","30.6",",0,02,","109.8","2,,,0","15.0","0","15.0",",0","17.54","1,,,0","29.15","1,,,0","154.3",",,,0","0",",,,0","19.86",",0","25.44",",,,0","14.28",",,,0","1074",",,,0"
"USC00466867","1967-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","185.5","0","46.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","31.1",",0,03,","103.0",",,,0","30.8","0","15.8",",0","16.76",",,,0","28.48",",,,0","88.5",",,,0","0",",,,0","19.31",",0","24.95",",,,0","13.67",",,,0","845",",,,0"
"USC00466867","1967-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.6","0","8.1",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","27.8",",0,21,","85.8",",,,0","145.5","0","114.7",",0","10.91",",,,0","24.22",",,,0","78.3",",,,0","0",",,,0","14.78",",0","22.24",",,,0","7.32",",,,0","942",",,,0"
