"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1941-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","84.0","C","60.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","5.0",",C,10,","","","0",",,C,30,+","15.0",",,C,07,","33.9",",C,27,","","","32.4",",C","61.9",",,,C","0",",,,C","19.26",",C","25.99",",,,C","12.53",",,,C"
"CA006144475","1941-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","200.7","C","116.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.8",",C,09,","","","0",",,C,31,+","19.6",",,C,10,","36.7",",C,27,","10.5","C","10.5",",C","59.0",",,,C","0",",,,C","21.76",",C","28.22",",,,C","15.29",",,,C"
"CA006144475","1941-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","259.7","C","59.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,28,","","","0",",,C,31,+","18.8",",,C,11,","33.9",",C,08,","49.2","C","38.7",",C","56.9",",,,C","0",",,,C","18.99",",C","25.28",",,,C","12.69",",,,C"
"CA006144475","1941-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","291.4","C","31.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,12,","","","0",",,C,30,+","8.1",",,C,16,","32.2",",C,09,","117.0","C","67.8",",C","25.8",",,,C","0",",,,C","17.13",",C","23.60",",,,C","10.66",",,,C"
"CA006144475","1941-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","297.8","C","6.4",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,26,","","","0",",T,C,28,","23.6",",,C,03,","26.1",",C,07,+","363.2","C","246.2",",C","121.0",",,,C","0",",T,,C","10.60",",C","15.50",",,,C","5.70",",,,C"
"CA006144475","1941-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","297.8","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.1",",C,24,","","","51",",,C,22,","21.6",",,C,06,","17.8",",C,19,+","792.5","C","429.3",",C","59.7",",,,C","66",",,,C","4.02",",C","7.97",",,,C","0.07",",,,C"
"CA006144475","1941-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","297.8","C","0.0",",C","22",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-13.9",",C,30,","","","51",",,C,10,","21.1",",,C,23,","16.7",",C,04,","1374.0","C","581.5",",C","59.5",",,,C","219",",,,C","-0.43",",C","2.81",",,,C","-3.66",",,,C"
"CA006144475","1942-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","1",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,10,","","","25",",,C,02,","15.2",",,C,01,","7.2",",C,01,","2117.0","C","743.0",",C","58.2",",,,C","107",",,,C","-5.63",",C","-1.95",",,,C","-9.32",",,,C"
"CA006144475","1942-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","6",",C","4",",C","28",",C","25",",C","0",",C","0",",C","-19.4",",C,12,","","","86",",,C,21,","11.2",",,C,16,","2.2",",C,16,","2843.8","C","726.8",",C","67.0",",,,C","558",",,,C","-7.63",",C","-4.36",",,,C","-10.89",",,,C"
"CA006144475","1942-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","22",",C","9",",C","2",",C","","","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-6.1",",C,04,","","","33",",,C,09,","43.2",",,C,27,","14.4",",C,27,","3372.8","C","529.0",",C","116.8",",,,C","155",",,,C","1.27",",C","4.52",",,,C","-1.98",",,,C"
"CA006144475","1942-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","3.1","C","3.1",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","11",",C","1",",C","11",",C","0",",C","-3.3",",C,13,+","","","13",",,C,10,+","28.4",",,C,06,","28.3",",C,30,","3642.1","C","269.3",",C","39.6",",,,C","34",",,,C","9.46",",C","15.40",",,,C","3.52",",,,C"
"CA006144475","1942-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","15.1","C","12.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,11,+","","","0",",,C,31,+","36.3",",,C,15,","30.0",",C,30,","3795.2","C","153.1",",C","156.3",",,,C","0",",,,C","13.78",",C","18.78",",,,C","8.79",",,,C"
"CA006144475","1942-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","58.9","C","43.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,15,","","","0",",,C,30,+","19.3",",,C,11,","30.6",",C,30,","3824.7","C","29.5",",C","53.4",",,,C","0",",,,C","18.81",",C","24.13",",,,C","13.49",",,,C"
"CA006144475","1942-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","138.0","C","79.1",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.2",",C,09,","","","0",",,C,31,+","63.0",",,C,05,","34.4",",C,18,","19.5","C","19.5",",C","151.5",",,,C","0",",,,C","20.25",",C","25.80",",,,C","14.71",",,,C"
"CA006144475","1942-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","200.2","C","62.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","20.6",",,C,09,","31.1",",C,21,","41.4","C","21.9",",C","47.2",",,,C","0",",,,C","19.63",",C","25.09",",,,C","14.18",",,,C"
"CA006144475","1942-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","228.9","C","28.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.2",",C,29,","","","0",",T,C,28,+","54.6",",,C,26,","29.4",",C,02,","170.8","C","129.4",",C","119.1",",,,C","0",",T,,C","14.98",",C","20.41",",,,C","9.55",",,,C"
"CA006144475","1942-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","228.9","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.6",",C,27,","","","0",",T,C,27,+","19.6",",,C,16,","22.8",",C,08,","443.6","C","272.8",",C","85.8",",,,C","0",",T,,C","9.53",",C","14.34",",,,C","4.73",",,,C"
"CA006144475","1942-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","228.9","C","0.0",",C","16",",C","11",",C","1",",C","","","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-16.7",",C,14,","","","165",",,C,13,","29.7",",,C,09,","16.7",",C,19,","913.0","C","469.4",",C","117.7",",,,C","370",",,,C","2.69",",C","6.82",",,,C","-1.45",",,,C"
"CA006144475","1942-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","228.9","C","0.0",",C","20",",C","15",",C","0",",C","","","10",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,20,","","","84",",,C,12,","14.5",",,C,27,","3.3",",C,27,","1645.7","C","732.7",",C","81.4",",,,C","467",",,,C","-5.30",",C","-1.95",",,,C","-8.65",",,,C"
"CA006144475","1943-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","","","11",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,27,","","","325",",,C,03,","32.5",",,C,03,","4.4",",C,24,","2460.3","C","814.6",",C","91.1",",,,C","876",",,,C","-7.95",",C","-3.91",",,,C","-11.98",",,,C"
"CA006144475","1943-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","8",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-28.9",",C,15,","","","112",",,C,06,","21.3",",,C,10,","10.0",",C,23,","3106.6","C","646.3",",C","79.8",",,,C","498",",,,C","-4.75",",C","-0.28",",,,C","-9.22",",,,C"
"CA006144475","1943-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","4",",C","29",",C","9",",C","1",",C","0",",C","-22.8",",C,09,","","","107",",,C,06,","29.7",",,C,10,","24.4",",C,31,","3725.8","C","619.2",",C","93.7",",,,C","160",",,,C","-1.64",",C","3.56",",,,C","-6.85",",,,C"
"CA006144475","1943-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-7.8",",C,06,","","","46",",,C,19,","12.4",",,C,29,","21.1",",C,24,","4184.7","C","458.9",",C","62.9",",,,C","203",",,,C","3.04",",C","7.52",",,,C","-1.45",",,,C"
"CA006144475","1943-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.8","C","0.8",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","30.0",",,C,11,","25.6",",C,06,","4384.0","C","199.3",",C","119.5",",,,C","0",",,,C","11.93",",C","16.69",",,,C","7.16",",,,C"
"CA006144475","1943-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","98.7","C","97.9",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.9",",C,30,+","","","0",",,C,30,+","56.4",",,C,27,","33.3",",C,25,","4414.2","C","30.2",",C","208.2",",,,C","0",",,,C","20.59",",C","26.11",",,,C","15.07",",,,C"
"CA006144475","1943-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","187.8","C","89.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,01,","","","0",",,C,31,+","37.3",",,C,03,","30.0",",C,15,+","5.3","C","5.3",",C","94.3",",,,C","0",",,,C","21.04",",C","26.85",",,,C","15.23",",,,C"
"CA006144475","1943-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","261.4","C","73.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,28,","","","0",",,C,31,+","22.1",",,C,09,","31.7",",C,01,","20.9","C","15.6",",C","78.0",",,,C","0",",,,C","20.20",",C","26.02",",,,C","14.39",",,,C"
"CA006144475","1943-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","284.2","C","22.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","11.7",",,C,04,","31.7",",C,01,","150.8","C","129.9",",C","44.5",",,,C","0",",,,C","14.76",",C","20.49",",,,C","9.04",",,,C"
"CA006144475","1943-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","284.2","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,31,","","","43",",,C,17,","18.3",",,C,16,","25.0",",C,07,","463.1","C","312.3",",C","67.6",",,,C","68",",,,C","8.26",",C","13.70",",,,C","2.82",",,,C"
"CA006144475","1943-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","284.2","C","0.0",",C","18",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.3",",C,17,","","","69",",,C,27,","6.9",",,C,27,","18.3",",C,01,","953.9","C","490.8",",C","50.6",",,,C","193",",,,C","1.97",",C","5.27",",,,C","-1.33",",,,C"
"CA006144475","1943-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","284.2","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,15,","","","64",",,C,12,","6.4",",,C,12,","6.1",",C,04,","1649.5","C","695.6",",C","34.5",",,,C","248",",,,C","-4.11",",C","-0.32",",,,C","-7.90",",,,C"
"CA006144475","1944-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-17.2",",C,17,+","","","64",",,C,31,+","12.7",",,C,27,","13.9",",C,26,","2309.1","C","659.6",",C","35.3",",,,C","192",",,,C","-2.95",",C","0.74",",,,C","-6.63",",,,C"
"CA006144475","1944-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","6",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,19,","","","168",",,C,14,","16.8",",,C,14,","7.8",",C,05,","2987.3","C","678.2",",C","81.4",",,,C","582",",,,C","-5.05",",C","-0.75",",,,C","-9.36",",,,C"
"CA006144475","1944-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,10,+","","","61",",,C,03,","8.6",",,C,15,","13.9",",C,25,","3626.0","C","638.7",",C","60.3",",,,C","226",",,,C","-2.27",",C","1.90",",,,C","-6.44",",,,C"
"CA006144475","1944-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-7.2",",C,04,","","","36",",,C,11,","21.6",",,C,09,","22.2",",C,30,","4041.4","C","415.4",",C","54.2",",,,C","85",",,,C","4.49",",C","9.48",",,,C","-0.50",",,,C"
"CA006144475","1944-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","17.2","C","17.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,08,","","","0",",,C,31,+","21.3",",,C,21,","31.1",",C,31,","4141.9","C","100.5",",C","79.7",",,,C","0",",,,C","15.65",",C","21.32",",,,C","9.97",",,,C"
"CA006144475","1944-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","78.8","C","61.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,11,+","","","0",",,C,30,+","18.3",",,C,18,","35.0",",C,28,","4176.1","C","34.2",",C","65.3",",,,C","0",",,,C","19.25",",C","25.27",",,,C","13.22",",,,C"
"CA006144475","1944-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","160.5","C","81.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.8",",C,17,","","","0",",,C,31,+","17.3",",,C,12,","32.8",",C,11,+","4.7","C","4.7",",C","29.4",",,,C","0",",,,C","20.82",",C","27.55",",,,C","14.09",",,,C"
"CA006144475","1944-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","273.1","C","112.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","7.2",",C,26,","","","0",",,C,31,+","12.7",",,C,17,","35.0",",C,10,","22.2","C","17.5",",C","49.4",",,,C","0",",,,C","21.40",",C","27.62",",,,C","15.18",",,,C"
"CA006144475","1944-09","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","290.0","C","16.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,24,","","","0",",,C,30,+","43.9",",,C,03,","28.9",",C,02,","116.6","C","94.4",",C","119.2",",,,C","0",",,,C","15.75",",C","21.02",",,,C","10.48",",,,C"
"CA006144475","1944-10","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","292.0","C","2.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,22,","","","0",",,C,31,+","3.3",",,C,01,","23.9",",C,06,","408.8","C","292.2",",C","9.4",",,,C","0",",,,C","8.97",",C","14.61",",,,C","3.33",",,,C"
"CA006144475","1944-11","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","292.0","C","0.0",",C","18",",C","10",",C","0",",C","","","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,07,","","","229",",,C,30,","22.9",",,C,30,","20.0",",C,03,","851.3","C","442.5",",C","78.4",",,,C","374",",,,C","3.58",",C","6.78",",,,C","0.39",",,,C"
"CA006144475","1944-12","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","292.0","C","0.0",",C","24",",C","15",",C","0",",C","","","14",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,27,","","","216",",,C,01,","21.6",",,C,01,","5.6",",C,05,","1616.5","C","765.2",",C","111.7",",,,C","1089",",,,C","-6.35",",C","-2.31",",,,C","-10.39",",,,C"
"CA006144475","1945-01","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,27,+","","","89",",,C,01,","8.9",",,C,01,","2.8",",C,12,","2518.3","C","901.8",",C","46.0",",,,C","452",",,,C","-10.76",",C","-6.63",",,,C","-14.89",",,,C"
"CA006144475","1945-02","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","3",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-19.4",",C,04,+","","","43",",,C,13,","17.5",",,C,21,","6.1",",C,22,","3179.5","C","661.2",",C","45.1",",,,C","225",",,,C","-5.28",",C","-1.23",",,,C","-9.33",",,,C"
"CA006144475","1945-03","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-10.0",",C,01,","","","13",",,C,09,","23.6",",,C,31,","23.3",",C,28,+","3569.2","C","389.7",",C","90.0",",,,C","18",",,,C","5.76",",C","11.35",",,,C","0.18",",,,C"
"CA006144475","1945-04","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,22,+","","","0",",T,C,26,+","38.1",",,C,16,","23.9",",C,11,+","3881.3","C","312.1",",C","115.5",",,,C","0",",T,,C","7.93",",C","13.16",",,,C","2.70",",,,C"
"CA006144475","1945-05","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.3",",C,02,","","","5",",,C,10,","24.4",",,C,17,","25.6",",C,21,","4165.4","C","284.1",",C","128.3",",,,C","5",",,,C","9.17",",C","13.81",",,,C","4.52",",,,C"
"CA006144475","1945-06","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","37.8","C","37.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,06,+","","","0",",,C,30,+","33.0",",,C,01,","31.1",",C,29,","4260.5","C","95.1",",C","130.6",",,,C","0",",,,C","16.42",",C","21.70",",,,C","11.14",",,,C"
"CA006144475","1945-07","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","103.7","C","65.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,11,","","","0",",,C,31,+","34.8",",,C,14,","32.2",",C,25,","22.6","C","22.6",",C","99.0",",,,C","0",",,,C","19.73",",C","25.16",",,,C","14.30",",,,C"
"CA006144475","1945-08","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","172.0","C","68.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","26.9",",,C,07,","31.1",",C,02,","53.4","C","30.8",",C","76.8",",,,C","0",",,,C","19.54",",C","25.18",",,,C","13.90",",,,C"
