"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00112353","2014-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","","","15",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","","","","","","","","","","","0.6",",Z,30,","","","","","19.3",",,Z,13,","","","","","","","","","","","","","","","","","","","","","","","","","94.1",",,,Z","","","","","","","9.91",",,,Z","",""
"USC00112353","2014-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","7","3,7","3","3,7","1","3,7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,18,","","","","","26.7","3,,7,24,","20.6",",7,10,","","","","","","","386.7",",7","","","","","","","","","","","","","","","56.3",",a,,7","","","5.44",",7","10.57",",,,7","0.32",",,,7","",""
"USC00112353","2014-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","","","","","","","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,31,","","","","","","","19.4",",7,01,","","","","","","","424.6",",7","","","","","","","","","","","","","","","","","","","4.64",",7","8.72",",,,7","0.56",",,,7","",""
"USC00112353","2015-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","5","1,7","0","1,7","0","1,7","","","","","-17.2","1,7,08,","","","","","","","16.1","1,7,03,","","","","","","","512.8","1,7","","","","","","","","","","","","","","","82.2","1,a,,7","","","1.24","1,7","6.31","1,,,7","-3.83","1,,,7","",""
"USC00112353","2015-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","25",",7","9",",7","0",",7","0",",7","","","","","-19.4",",7,17,","","","","","","","16.7",",7,07,","","","","","","","566.4",",7","","","","","","","","","","","","","","","77.5",",a,,7","","","-1.90",",7","3.87",",,,7","-7.66",",,,7","",""
"USC00112353","2015-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0","1,7","9",",7","6",",7","2",",7","","","","","1","1,7","10","1,7","1",",7","5",",7","0",",7","","","","","-19.4","1,7,06,","","","","","53.6",",,7,04,","23.9",",7,31,+","","","","","","","309.6",",7","","","","","","","","","","","","","","","114.2",",,,7","","","8.12","1,7","14.05",",,,7","2.19","1,,,7","",""
"USC00112353","2015-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","18.8","7","18.8",",7","","","","","","","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,05,","","","","","","","26.7",",7,10,+","","","","","","","88.9",",7","","","","","","","","","","","","","","","144.9",",a,,7","","","16.00",",7","21.96",",,,7","10.04",",,,7","",""
"USC00112353","2015-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","94.4","7","75.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.1",",7,01,","","","","","","","30.0",",7,07,","","","","","","","33.3",",7","","","","","","","","","","","","","","","153.8","2,a,,7","","","19.70",",7","25.68",",,,7","13.71",",,,7","",""
"USC00112353","2015-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","277.4","7","183.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","28",",7","8",",7","","","","","11.7","1,7,04,","","","","","","","33.3",",7,11,+","","","","","","","4.5",",7","","","","","","","","","","","","","","","137.8","1,a,,7","","","24.53","1,7","29.78",",,,7","19.28","1,,,7","",""
"USC00112353","2015-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","524.6","7","247.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","17.8",",7,05,","","","","","","","34.4",",7,29,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","266.2",",a,,7","","","26.31",",7","30.96",",,,7","21.65",",,,7","",""
"USC00112353","2015-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","687.5","7","162.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","10.0",",7,26,","","","","","","","32.8",",7,04,+","","","1.4","7","","","1.4",",7","","","","","","","","","","","","","","","57.0",",a,,7","","","23.54",",7","29.31",",,,7","17.78",",,,7","",""
"USC00112353","2015-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","804.9","7","117.4","2,7","","","","","","","","","","","0","2,7","0","2,7","0",",7","30",",7","7",",7","","","","","7.2","2,7,14,","","","","","","","33.3",",7,05,+","","","5.9","7","","","4.5",",7","","","","","","","","","","","","","","","39.9",",a,,7","","","22.43","2,7","28.79",",,,7","16.07","2,,,7","",""
"USC00112353","2015-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","819.6","7","14.7","1,7","","","","","","","","","","","0","1,7","1","1,7","0",",7","19",",7","0",",7","","","","","-2.2","1,7,18,","","","","","","","28.3",",7,12,","","","101.7","7","","","95.8",",7","","","","","","","","","","","","","","","51.6",",a,,7","","","15.69","1,7","22.46",",,,7","8.93","1,,,7","",""
"USC00112353","2015-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","827.7","7","8.1",",7","","","","","","","","","","","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,21,","","","","","","","23.9",",7,02,","","","292.2","7","","","190.5",",7","","","","","","","","","","","","","","","201.3",",a,,7","","","12.25",",7","16.09",",,,7","8.41",",,,7","",""
"USC00112353","2015-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","828.3","7","0.6",",7","","","","","","","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,04,","","","","","","","21.7",",7,13,+","","","595.1","7","","","302.9",",7","","","","","","","","","","","","","","","223.7",",a,,7","","","8.58",",7","13.05",",,,7","4.11",",,,7","",""
"USC00112353","2016-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","","","-16.1",",7,11,","","","","","","","18.9",",7,31,","","","1133.8","7","","","538.7",",7","","","","","","","","","","","","","","","52.6",",a,,7","","","0.96",",7","6.09",",,,7","-4.17",",,,7","",""
"USC00112353","2016-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0","1,7","","","","","","","","","2","4,7","0","1,7","14","1,7","3","1,7","1","1,7","0","1,7","","","","","-10.6","1,7,13,","","","89","4,,7,15,","","","22.8","1,7,20,","","","1508.7","7","","","374.9","1,7","","","","","","","","","","","","","","","78.2","3,a,,7","183","4,,,7","4.94","1,7","10.10","1,,,7","-0.21","1,,,7","",""
"USC00112353","2016-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1.4","7","1.4",",7","","","","","","","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","","","-5.0",",7,02,","","","","","","","26.1",",7,16,+","","","1717.3","7","","","208.6",",7","","","","","","","","","","","","","","","","","","","11.65",",7","17.54",",,,7","5.75",",,,7","",""
"USC00112353","2016-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","16.0","7","14.6",",7","8","4,7","5","4,7","1","4,7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,09,","","","","","31.5","4,,7,27,","28.3",",7,26,","","","1823.5","7","","","106.2",",7","","","","","","","","","","","","","","","67.7","4,,,7","","","15.28",",7","21.97",",,,7","8.59",",,,7","",""
"USC00112353","2016-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","63.9","7","47.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,15,","","","","","","","30.0",",7,30,","","","1881.8","7","","","58.3",",7","","","","","","","","","","","","","","","225.2",",a,,7","","","18.00",",7","24.17",",,,7","11.82",",,,7","",""
"USC00112353","2016-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","253.5","7","189.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","11.1",",7,09,+","","","","","","","35.0",",7,17,+","","","1881.8","7","","","0.0",",7","","","","","","","","","","","","","","","37.1",",a,,7","","","24.65",",7","31.01",",,,7","18.30",",,,7","",""
"USC00112353","2016-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","494.0","7","240.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","15.6",",7,02,","","","","","","","33.9",",7,19,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","","","","","26.09",",7","31.20",",,,7","20.98",",,,7","",""
"USC00112353","2016-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","712.4","7","218.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","13.9",",7,22,","","","","","","","33.3",",7,05,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","154.2","1,a,,7","","","25.38",",7","29.85",",,,7","20.90",",,,7","",""
"USC00112353","2016-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","841.8","7","129.4","3,7","3","5,7","2","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","6","3,7","","","","","6.1","3,7,27,","","","","","17.5","5,,7,19,","32.8","3,7,08,+","","","3.9","7","","","3.9","3,7","","","","","","","","","","","","","","","28.2","2,a,,7","","","22.98","3,7","29.18","3,,,7","16.78","3,,,7","",""
"USC00112353","2016-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","893.5","7","51.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.0",",7,09,","","","","","","","30.6",",7,20,+","","","48.7","7","","","44.8",",7","","","","","","","","","","","","","","","31.5",",a,,7","","","18.55",",7","25.30",",,,7","11.81",",,,7","",""
"USC00112353","2016-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","901.0","7","7.5",",7","","","","","","","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,21,","","","","","","","28.3",",7,01,","","","269.2","7","","","220.5",",7","","","","","","","","","","","","","","","80.6",",a,,7","","","11.23",",7","17.13",",,,7","5.34",",,,7","",""
"USC00112353","2017-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0","2,7","","","","","","","","","","","0","1,7","9","1,7","3","2,7","1","2,7","0","2,7","","","","","-16.1","1,7,06,","","","","","","","21.1","2,7,21,","","","","","","","359.1","2,7","","","","","","","","","","","","","","","62.6","1,a,,7","","","5.94","2,7","9.66","2,,,7","2.23","1,,,7","",""
"USC00112353","2017-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.9","7","0.9","1,7","","","","","","","","","","","0","1,7","7","1,7","0","1,7","5","1,7","0","1,7","","","","","-7.8","1,7,09,","","","","","","","22.8","1,7,24,+","","","","","","","221.1","1,7","","","","","","","","","","","","","","","","","","","10.18","1,7","15.93","1,,,7","4.43","1,,,7","",""
"USC00112353","2017-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","1.4","7","0.5",",7","","","","","","","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","","","","","-8.3",",7,16,+","","","","","","","26.1",",7,20,","","","","","","","257.0",",7","","","","","","","","","","","","","","","","","","","10.06",",7","16.05",",,,7","4.07",",,,7","",""
"USC00112353","2017-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","35.9","7","34.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","0.6",",7,08,","","","","","","","28.9",",7,29,+","","","","","","","72.4",",7","","","","","","","","","","","","","","","","","","","17.07",",7","23.22",",,,7","10.92",",,,7","",""
"USC00112353","2017-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","147.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","10.0",",7,09,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,14,+","","","","","","","0.5",",7","","","","","","","","","","","","","","","","","0",",,,7","23.24",",7","29.57",",,,7","16.92",",,,7","",""
"USC00112353","2017-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","234.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,21,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","105.0","4,a,,7","0",",,,7","25.90",",7","31.79",",,,7","20.02",",,,7","",""
"USC00112353","2017-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","165.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","10.6",",7,05,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,20,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","45.8","2,a,,7","0",",,,7","23.66",",7","29.65",",,,7","17.68",",,,7","",""
"USC00112353","2017-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","115.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,24,+","","","8.6","7","","","8.6",",7","","","","","","","","","","","","","","","29.4","4,a,,7","0",",,,7","21.89",",7","28.93",",,,7","14.84",",,,7","",""
"USC00112353","2017-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","49.4","1,7","","","","","","","","","","","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","","","","","-2.2","1,7,31,","","","","","","","30.0","1,7,14,+","","","117.4","7","","","108.8","1,7","","","","","","","","","","","","","","","","","","","16.35","1,7","23.12","1,,,7","9.58","1,,,7","",""
"USC00112353","2017-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","2.8","2,7","","","","","","","","","","","0","2,7","11","2,7","0",",7","4",",7","0",",7","","","","","-6.7","2,7,22,","","","","","","","23.9",",7,02,","","","375.3","7","","","257.9",",7","","","","","","","","","","","","","","","","","","","9.28","2,7","15.36",",,,7","3.19","2,,,7","",""
"USC00112353","2017-12","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","","","0.0",",7","","","","","","","","","","","1",",7","21",",7","6",",7","0",",7","0",",7","","","","","-18.3",",7,31,","","","","","","","19.4",",7,03,","","","878.1","7","","","502.8",",7","","","","","","","","","","","","","","","","","","","2.11",",7","7.25",",,,7","-3.03",",,,7","",""
"USC00112353","2018-01","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","22",",7","12",",7","0",",7","0",",7","","","","","-20.6",",7,02,","","","","","","","16.7",",7,22,","","","1456.8","7","","","578.7",",7","","","","","","","","","","","","","","","","","","","-0.33",",7","5.34",",,,7","-6.00",",,,7","",""
"USC00112353","2018-02","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","2.8","7","2.8",",7","","","","","","","","","","","0",",7","16",",7","4",",7","3",",7","0",",7","","","","","-12.8",",7,05,","","","","","","","24.4",",7,20,","","","1813.3","7","","","356.5",",7","","","","","","","","","","","","","","","","","","","5.70",",7","11.31",",,,7","0.09",",,,7","",""
"USC00112353","2018-03","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","2.8","7","0.0","1,7","","","","","","","","","","","0","1,7","12","1,7","0",",7","0",",7","0",",7","","","","","-5.6","1,7,09,","","","","","","","19.4",",7,17,+","","","2138.5","7","","","325.2",",7","","","","","","","","","","","","","","","115.8","3,a,,7","","","7.49","1,7","12.67",",,,7","2.32","1,,,7","",""
"USC00112353","2018-04","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","8.7","7","5.9",",7","","","","","","","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,08,+","","","","","","","27.2",",7,18,","","","2347.8","7","","","209.3",",7","","","","","","","","","","","","","","","","","","","11.55",",7","18.76",",,,7","4.34",",,,7","",""
"USC00112353","2018-05","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","149.0","7","140.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,27,+","","","2348.9","7","","","1.1",",7","","","","","","","","","","","","","","","","","0",",,,7","22.82",",7","28.98",",,,7","16.67",",,,7","",""
"USC00112353","2018-06","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","349.4","7","200.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","13",",7","","","","","12.2","1,7,04,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,17,+","","","2348.9","7","","","0.0",",7","","","","","","","","","","","","","","","219.0","2,a,,7","0",",,,7","25.26","1,7","31.18",",,,7","19.35","1,,,7","",""
"USC00112353","2018-07","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","565.5","7","216.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","15",",7","","","","","12.2","1,7,29,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,14,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","38.0","2,a,,7","0",",,,7","25.55","1,7","31.44",",,,7","19.66","1,,,7","",""
"USC00112353","2018-08","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","749.4","7","183.9","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","31",",7","7",",7","","","","","10.6","1,7,23,","","","","","","","33.9",",7,06,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","","","","","24.41","1,7","29.90",",,,7","18.92","1,,,7","",""
"USC00112353","2018-09","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","889.7","7","140.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","","","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,20,+","","","10.3","7","","","10.3",",7","","","","","","","","","","","","","","","180.5","3,a,,7","0",",,,7","22.67",",7","28.22",",,,7","17.11",",,,7","",""
"USC00112353","2018-10","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","927.4","7","37.7","2,7","","","","","","","","","","","0","2,7","2","2,7","0",",7","12",",7","0",",7","","","","","-2.2","2,7,21,","","","","","","","31.1",",7,07,+","","","187.2","7","","","176.9",",7","","","","","","","","","","","","","","","","","","","13.82","2,7","20.18",",,,7","7.47","2,,,7","",""
"USC00112353","2018-11","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","927.4","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,28,","","","","","","","17.8",",7,06,","","","600.4","7","","","413.2",",7","","","","","","","","","","","","","","","","","","","4.56",",7","9.22",",,,7","-0.10",",,,7","",""
