"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041217","2007-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","42.4","5,S,26,","","","","","","","","","36.55","5,,,S","",""
"AEM00041217","2007-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","22.0","5,S,26,","","","45.4","4,S,03,","","","","","","","33.75","7,S","40.85","4,,,S","26.64","5,,,S"
"AEM00041217","2007-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","16.7","5,S,31,","","","40.4","5,S,01,","","","","","","","29.31","8,S","36.12","5,,,S","22.50","5,,,S"
"AEM00041217","2007-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.7","2,S,16,+","","","","","","","","","30.41","2,,,S","",""
"AEM00041217","2007-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.4","3,S,03,","","","","","","","","","26.41","3,,,S","",""
"AEM00041217","2008-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","28.8","5,S,04,+","","","","","","","","","22.52","5,,,S","",""
"AEM00041217","2008-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","33.5","2,S,15,","","","","","","","","","24.63","2,,,S","",""
"AEM00041217","2008-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","38.3","5,S,27,","","","","","","","","","30.52","5,,,S","",""
"AEM00041217","2008-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","22.2","5,S,23,","","","44.5","2,S,11,+","","","","","","","33.07","7,S","40.59","2,,,S","25.56","5,,,S"
"AEM00041217","2008-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","48.3","1,S,29,","","","","","","","","","39.36","1,,,S","",""
"AEM00041217","2008-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","48.6","4,S,14,","","","","","","","","","42.98","4,,,S","",""
"AEM00041217","2008-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","46.3","1,S,28,","","","","","","","","","43.45","1,,,S","",""
"AEM00041217","2008-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","24.5","5,S,24,","","","43.5","4,S,08,","","","","","","","34.14","8,S","40.14","4,,,S","28.14","5,,,S"
"AEM00041217","2008-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","40.1","1,S,10,","","","","","","","","","37.12","1,,,S","",""
"AEM00041217","2008-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","36.6","4,S,03,","","","","","","","","","30.94","4,,,S","",""
"AEM00041217","2008-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.5","5,S,01,","","","","","","","","","24.22","5,,,S","",""
"AEM00041217","2009-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","7","5,S","","","","","38.1","5,S,27,","","","","","","","","","28.54","5,,,S","",""
"AEM00041217","2009-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","43.1","5,S,26,","","","","","","","","","35.06","5,,,S","",""
"AEM00041217","2009-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","46.2","4,S,13,","","","","","","","","","41.78","4,,,S","",""
"AEM00041217","2009-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","47.1","3,S,02,","","","","","","","","","40.26","3,,,S","",""
"AEM00041217","2009-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","474.3","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","28.7","5,S,30,","","","46.4","2,S,07,","","","0.0","2,S","","","36.58","5,S","42.83","2,,,S","30.33","5,,,S"
"AEM00041217","2009-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","25.3","5,S,30,","","","46.0","5,S,08,","","","","","","","33.78","9,S","39.22","5,,,S","28.34","5,,,S"
"AEM00041217","2009-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","296.2","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","21.0","5,S,19,","","","40.6","2,S,01,","","","0.0","2,S","","","29.71","5,S","36.31","2,,,S","23.12","5,,,S"
"AEM00041217","2009-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.4","1,S,07,","","","","","","","","","25.75","1,,,S","",""
"AEM00041217","2010-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","11.3","4,S,30,","","","30.1","2,S,21,","","","","","","","19.21","6,S","24.53","2,,,S","13.88","4,,,S"
"AEM00041217","2010-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","34.3","5,S,27,+","","","","","","","","","27.97","5,,,S","",""
"AEM00041217","2010-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","41.0","5,S,27,","","","","","","","","","30.92","5,,,S","",""
"AEM00041217","2010-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","41.8","3,S,30,","","","","","","","","","35.08","3,,,S","",""
"AEM00041217","2010-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.9","2,S,29,","","","","","","","","","39.72","2,,,S","",""
"AEM00041217","2010-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","47.2","3,S,16,","","","","","","","","","41.70","3,,,S","",""
"AEM00041217","2010-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.4","5,S,12,","","","","","","","","","44.59","5,,,S","",""
"AEM00041217","2010-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","46.0","5,S,01,","","","","","","","","","41.38","5,,,S","",""
"AEM00041217","2010-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","39.9","4,S,03,","","","","","","","","","36.57","4,,,S","",""
"AEM00041217","2010-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","15.3","5,S,18,","","","35.9","3,S,02,","","","","","","","25.50","7,S","31.08","3,,,S","19.93","5,,,S"
"AEM00041217","2010-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.8","2,S,05,","","","","","","","","","26.98","2,,,S","",""
"AEM00041217","2011-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","34.4","4,S,28,","","","","","","","","","26.21","4,,,S","",""
"AEM00041217","2011-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","37.1","3,S,11,","","","","","","","","","29.13","3,,,S","",""
"AEM00041217","2011-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","40.7","3,S,22,","","","","","","","","","36.25","3,,,S","",""
"AEM00041217","2011-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,07,+","","","","","","","","","","","","","","","26.81","5,,,S"
"AEM00041217","2011-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","47.3","4,S,03,","","","","","","","","","41.45","4,,,S","",""
"AEM00041217","2011-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","47.8",",S,25,","","","","","","","","","43.30",",,,S","",""
"AEM00041217","2011-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","40.1","2,S,18,","","","","","","","","","36.56","2,,,S","",""
"AEM00041217","2011-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,26,","","","","","","","","","","","","","","","14.71","4,,,S"
"AEM00041217","2012-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","30.9","1,S,10,","","","","","","","","","24.63","1,,,S","",""
"AEM00041217","2012-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","32.0","3,S,18,","","","","","","","","","25.88","3,,,S","",""
"AEM00041217","2012-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","27","2,S","11","2,S","","","","","39.7","2,S,29,","","","","","","","","","29.44","2,,,S","",""
"AEM00041217","2012-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","43.1","2,S,30,","","","","","","","","","34.51","2,,,S","",""
"AEM00041217","2012-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","46.0","3,S,19,","","","","","","","","","41.44","3,,,S","",""
"AEM00041217","2012-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","47.6","3,S,22,","","","","","","","","","41.34","3,,,S","",""
"AEM00041217","2012-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","47.5","3,S,21,","","","","","","","","","43.89","3,,,S","",""
"AEM00041217","2012-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","47.3","2,S,02,","","","","","","","","","43.77","2,,,S","",""
"AEM00041217","2012-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","25.8","3,S,30,","","","46.4","4,S,10,","","","","","","","35.03","7,S","41.57","4,,,S","28.49","3,,,S"
"AEM00041217","2012-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","17.7","5,S,29,","","","35.7","3,S,13,","","","","","","","25.95","8,S","30.94","3,,,S","20.96","5,,,S"
"AEM00041217","2012-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,26,","","","","","","","","","26.57","2,,,S","",""
"AEM00041217","2013-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.6","4,S,31,","","","","","","","","","25.41","4,,,S","",""
"AEM00041217","2013-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","10.0","5,S,09,","","","31.2","5,S,24,","","","","","","","20.37","8,S","26.31","5,,,S","14.42","5,,,S"
"AEM00041217","2013-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","40.3","2,S,20,","","","","","","","","","34.16","2,,,S","",""
"AEM00041217","2013-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","43.3","2,S,13,","","","","","","","","","37.58","2,,,S","",""
"AEM00041217","2013-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","44.9","5,S,07,","","","","","","","","","40.00","5,,,S","",""
"AEM00041217","2013-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","40.6","3,S,02,","","","","","","","","","35.61","3,,,S","",""
"AEM00041217","2013-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","37.1","3,S,02,","","","","","","","","","31.10","3,,,S","",""
"AEM00041217","2014-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","31.6","3,S,04,","","","","","","","","","24.78","3,,,S","",""
"AEM00041217","2014-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","36.4","2,S,12,","","","","","","","","","29.23","2,,,S","",""
"AEM00041217","2014-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.6","2,S,27,","","","","","","","","","39.34","2,,,S","",""
"AEM00041217","2014-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","45.5","2,S,23,","","","","","","","","","40.56","2,,,S","",""
"AEM00041217","2014-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","47.0","4,S,26,","","","","","","","","","42.01","4,,,S","",""
"AEM00041217","2014-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","48.3","4,S,16,","","","","","","","","","42.26","4,,,S","",""
"AEM00041217","2014-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","27.5","5,S,29,+","","","45.0","1,S,03,","","","","","","","34.66","6,S","40.37","1,,,S","28.94","5,,,S"
"AEM00041217","2014-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","40.3","2,S,14,","","","","","","","","","37.36","2,,,S","",""
"AEM00041217","2014-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","35.4","4,S,05,","","","","","","","","","29.62","4,,,S","",""
"AEM00041217","2014-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.3","3,S,08,","","","","","","","","","26.33","3,,,S","",""
"AEM00041217","2015-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","5","4,S","","","","","37.4","4,S,19,","","","","","","","","","27.95","4,,,S","",""
"AEM00041217","2015-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","40.2","5,S,31,","","","","","","","","","31.04","5,,,S","",""
"AEM00041217","2019-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","31.1","3,S,02,","","","","","","","","","25.64","3,,,S","",""
"AEM00041217","2019-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","39.6","4,S,31,","","","","","","","","","28.50","4,,,S","",""
"AEM00041217","2019-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","45.8","1,S,29,","","","","","","","","","42.23","1,,,S","",""
"AEM00041217","2020-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.0","2,S,30,","","","","","","","","","40.25","2,,,S","",""
"AEM00041217","2020-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","44.6","5,S,30,","","","","","","","","","41.76","5,,,S","",""
"AEM00041217","2020-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","48.0","4,S,13,+","","","","","","","","","44.33","4,,,S","",""
"AEM00041217","2020-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","47.9","5,S,02,","","","","","","","","","41.95","5,,,S","",""
"AEM00041217","2020-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","45.7","1,S,12,","","","","","","","","","42.47","1,,,S","",""
"AEM00041217","2020-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","41.4","5,S,07,","","","","","","","","","36.58","5,,,S","",""
"AEM00041217","2020-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","35.1","5,S,12,","","","","","","","","","31.28","5,,,S","",""
"AEM00041217","2020-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","","","","","","","13.7","3,S,28,","","","","","","","","","","","","","","","16.97","3,,,S"
"AEM00041217","2021-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.4","5,S,29,","","","","","","","","","24.75","5,,,S","",""
"AEM00041217","2021-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","39.7","3,S,05,","","","","","","","","","32.29","3,,,S","",""
"AEM00041217","2021-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","42.3","4,S,25,","","","","","","","","","36.92","4,,,S","",""
