"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302234","1964-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,15,","93.5",",,,0","",""
"USC00302234","1964-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,14,","92.7",",,,0","",""
"USC00302234","1964-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,15,","46.0",",,,0","",""
"USC00302234","1964-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","16.5",",,0,03,","63.4",",,,0","",""
"USC00302234","1964-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","40.6",",,0,22,","105.2",",,,0","",""
"USC00302234","1964-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,27,","16.0",",,,0","",""
"USC00302234","1964-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,13,","26.3",",,,0","",""
"USC00302234","1964-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","22.6","4,,0,21,","88.5",",a,,0","",""
"USC00302234","1964-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","20.3",",,0,04,","77.5",",,,0","",""
"USC00302234","1965-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","16.5",",,0,08,","77.0",",,,0","",""
"USC00302234","1965-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,11,","104.6",",,,0","",""
"USC00302234","1965-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","9.1","2,,0,22,","44.0",",a,,0","",""
"USC00302234","1965-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","21.1",",,0,13,","71.6",",,,0","",""
"USC00302234","1965-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,27,","19.3",",,,0","",""
"USC00302234","1965-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,29,","76.8",",,,0","",""
"USC00302234","1965-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","11.7",",,0,04,","36.2",",,,0","",""
"USC00302234","1965-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","","","68.8",",,0,10,","173.7",",,,0","",""
"USC00302234","1965-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","20.3",",,0,14,","90.4",",,,0","",""
"USC00302234","1965-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","","","20.1",",,0,04,","125.3",",,,0","",""
"USC00302234","1965-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","17",",0","2",",0","","","","","","","","","","","","","51.6",",,0,28,","161.2",",,,0","",""
"USC00302234","1965-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","9.9",",,0,13,","61.4",",,,0","",""
"USC00302234","1966-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","30.2",",,0,31,","81.1",",,,0","",""
"USC00302234","1966-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","7",",0","1",",0","","","","","","","","","","","","","31.8",",,0,14,","90.8",",,,0","",""
"USC00302234","1966-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","16.5",",,0,02,","73.6",",,,0","",""
"USC00302234","1966-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","2.8",",,0,30,","16.0",",,,0","",""
"USC00302234","1966-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","14.5",",,0,19,","68.0",",,,0","",""
"USC00302234","1966-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","","","36.6",",,0,07,","99.5",",,,0","",""
"USC00302234","1966-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","17.0",",,0,19,","36.0",",,,0","",""
"USC00302234","1966-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","","","72.4",",,0,16,","176.3",",,,0","",""
"USC00302234","1966-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","23.1",",,0,04,","79.7",",,,0","",""
"USC00302234","1966-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","10.9",",,0,16,","44.8",",,,0","",""
"USC00302234","1966-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,03,","59.8",",,,0","",""
"USC00302234","1966-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17","3,0","7","3,0","0","3,0","","","","","","","","","","","","","6.1","3,,0,11,","64.7",",a,,0","",""
"USC00302234","1967-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","7",",0","0",",0","","","","","","","","","","","","","12.2",",,0,23,","53.8",",,,0","",""
"USC00302234","1967-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","15.5",",,0,11,","68.1",",,,0","",""
"USC00302234","1967-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,14,","28.0",",,,0","",""
"USC00302234","1967-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","37.8",",,0,02,","124.8",",,,0","",""
"USC00302234","1967-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","16.8",",,0,15,","77.1",",,,0","",""
"USC00302234","1967-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","15.0",",,0,08,","33.1",",,,0","",""
"USC00302234","1967-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","12",",0","2",",0","","","","","","","","","","","","","35.1",",,0,20,","155.9",",,,0","",""
"USC00302234","1967-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","8",",0","3",",0","","","","","","","","","","","","","41.7",",,0,09,","172.2",",,,0","",""
"USC00302234","1967-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,09,","75.0",",,,0","",""
"USC00302234","1967-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","31.8",",,0,18,","67.6",",,,0","",""
"USC00302234","1967-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","18",",0","12",",0","1",",0","","","","","","","","","","","","","70.4",",,0,03,","200.1",",,,0","",""
"USC00302234","1967-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","6","2,0","0","2,0","","","","","","","","","","","","","6.6","2,,0,03,","63.9",",a,,0","",""
"USC00302234","1968-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10","1,0","6","1,0","1","1,0","","","","","","","","","","","","","33.8","1,,0,05,","67.6","1,,,0","",""
"USC00302234","1968-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","8.4",",,0,02,","53.5",",,,0","",""
"USC00302234","1968-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","12.4",",,0,17,","76.7",",,,0","",""
"USC00302234","1968-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","25.9",",,0,27,","74.6",",,,0","",""
"USC00302234","1968-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,29,","133.6",",a,,0","0",",,,0"
"USC00302234","1968-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","83.0",",,,0","0",",,,0"
"USC00302234","1968-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","102.6",",,,0","0",",,,0"
"USC00302234","1968-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","62.6",",,,0","0",",,,0"
"USC00302234","1968-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","114.5",",,,0","0",",,,0"
"USC00302234","1968-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","9",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,T,0,05,+","24.6",",,0,25,","112.4",",,,0","0","2,T,,0"
"USC00302234","1968-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","14",",0","2",",0","","","","","","","","","","","","","26.7",",,0,25,","156.9",",,,0","",""
"USC00302234","1968-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","18",",0","13",",0","1",",0","","","","","","","","","","","","","38.9",",,0,29,","122.2",",,,0","",""
"USC00302234","1969-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","31.0",",,0,31,","79.5",",,,0","",""
"USC00302234","1969-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","5.8",",,0,04,","22.6",",,,0","",""
"USC00302234","1969-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","23.4",",,0,25,","71.3",",,,0","",""
"USC00302234","1969-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","16.0","2,,0,17,","73.0",",a,,0","",""
"USC00302234","1969-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","13",",0","2",",0","","","","","","","","","","","","","48.0",",,0,20,","168.7",",,,0","",""
"USC00302234","1969-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","5,,0,03,","132.0",",a,,0","0",",,,0"
"USC00302234","1969-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","56.8",",,,0","0",",,,0"
"USC00302234","1969-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,07,","109.2",",a,,0","0",",,,0"
"USC00302234","1969-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","62.0",",,,0","0",",,,0"
"USC00302234","1969-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9","5,0","9","5,0","0","5,0","","","","","","","","","","","","","8.4","5,,0,22,","58.8","3,a,,0","",""
"USC00302234","1969-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","20",",0","13",",0","0",",0","","","","","","","","","","","","","17.5",",,0,06,","116.6",",,,0","",""
"USC00302234","1969-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","24",",0","14",",0","2",",0","","","","","","","","","","","","","34.8",",,0,26,","181.9",",,,0","",""
"USC00302234","1970-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","7.4",",,0,25,","41.3",",,,0","",""
"USC00302234","1970-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","17.5",",,0,03,","55.6",",,,0","",""
"USC00302234","1970-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","2,0","9","2,0","0","2,0","","","","","","","","","","","","","14.7","2,,0,24,","58.8","2,,,0","",""
"USC00302234","1970-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","27.7",",,0,25,","81.6",",,,0","",""
"USC00302234","1970-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13","4,0","9","4,0","1","4,0","","","","","","","","","","","","","27.2","4,,0,17,","83.9",",a,,0","",""
"USC00302234","1970-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","85.0",",,,0","0",",,,0"
"USC00302234","1970-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","162.8",",,,0","0",",,,0"
"USC00302234","1970-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","72.2",",,,0","0",",,,0"
"USC00302234","1970-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","192.5",",,,0","0",",,,0"
"USC00302234","1970-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13","2,0","9","2,0","0","2,0","","","","","","","","","","","","","20.1","2,,0,23,","103.3",",a,,0","",""
"USC00302234","1970-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","18",",0","12",",0","0",",0","","","","","","","","","","","","","12.2",",,0,28,","75.7",",,,0","",""
"USC00302234","1970-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","14",",0","0",",0","","","","","","","","","","","","","25.1",",,0,23,","128.3",",,,0","",""
"USC00302234","1971-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","3,0","10","3,0","0","3,0","","","","","","","","","","","","","15.0","3,,0,31,","94.4",",a,,0","",""
"USC00302234","1971-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17","2,0","10","2,0","1","2,0","","","","","","","","","","","","","46.5","2,,0,14,","153.2",",a,,0","",""
"USC00302234","1971-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","13",",0","2",",0","","","","","","","","","","","","","82.8",",,0,05,","197.6",",,,0","",""
"USC00302234","1971-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","9","2,0","0","2,0","","","","","","","","","","","","","9.9","2,,0,25,","67.4",",a,,0","",""
"USC00302234","1971-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","13.0",",,0,28,+","85.3",",,,0","",""
"USC00302234","1971-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","54.6",",,,0","0",",,,0"
"USC00302234","1971-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","128.8",",,,0","0",",,,0"
"USC00302234","1971-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00302234","1971-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00302234","1971-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,+","56.6",",,,0","0",",,,0"
"USC00302234","1971-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","2,0","11","2,0","0","2,0","","","","","","","","","","","","","13.0","2,,0,30,","86.1",",a,,0","",""
"USC00302234","1971-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","20",",0","14",",0","0",",0","","","","","","","","","","","","","10.4",",,0,16,","103.2",",,,0","",""
"USC00302234","1972-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","","","8.6",",,0,03,","59.1",",,,0","",""
"USC00302234","1972-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","18.5","2,,0,05,","80.5",",a,,0","",""
"USC00302234","1972-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17","2,0","5","2,0","1","2,0","","","","","","","","","","","","","27.2","2,,0,03,","79.4",",a,,0","",""
"USC00302234","1972-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","7.4",",,0,13,","37.3",",,,0","",""
"USC00302234","1972-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","134.9",",,,0","0",",,,0"
"USC00302234","1972-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","191.5",",,,0","0",",,,0"
"USC00302234","1972-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,15,","124.9",",a,,0","0",",,,0"
"USC00302234","1972-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,28,","122.6",",a,,0","0",",,,0"
"USC00302234","1972-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","32.3",",,,0","0",",,,0"
"USC00302234","1972-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","13.0",",,0,29,","45.9",",,,0","",""
"USC00302234","1972-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","4,0","10","4,0","0","4,0","","","","","","","","","","","","","12.4","4,,0,02,","123.6",",a,,0","",""
"USC00302234","1972-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","20","4,0","15","4,0","0","4,0","","","","","","","","","","","","","23.1","4,,0,13,","143.7",",a,,0","",""
"USC00302234","1973-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","13",",0","2",",0","","","","","","","","","","","","","30.7",",,0,23,","137.8",",,,0","",""
"USC00302234","1973-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","30.7",",,0,15,","71.9",",,,0","",""
"USC00302234","1973-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","12.4","1,,0,17,","39.8","1,,,0","",""
"USC00302234","1973-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","","","","","","","","","","","","","","","","","","","","","100.1","2,a,,0","",""
"USC00302234","1973-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17","3,0","13","3,0","1","3,0","","","","","","","","","","","","","45.0","3,,0,18,","128.3","3,,,0","",""
"USC00302234","1973-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","96.2",",,,0","0",",,,0"
"USC00302234","1973-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","68.6",",,,0","0",",,,0"
"USC00302234","1973-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","37.6",",,,0","0",",,,0"
"USC00302234","1973-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","108.1",",,,0","0",",,,0"
"USC00302234","1973-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","7.1",",,0,03,","37.9",",,,0","0",",T,,0"
"USC00302234","1973-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","4,0","6","4,0","0","4,0","","","","","","","","","","","","","16.0","4,,0,22,","137.7",",a,,0","",""
"USC00302234","1973-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","2,0","9","2,0","0","2,0","","","","","","","","","","","","","20.1","2,,0,10,","134.7",",a,,0","",""
"USC00302234","1974-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17","4,0","8","4,0","0","4,0","","","","","","","","","","","","","13.0","4,,0,10,","111.7",",a,,0","",""
"USC00302234","1974-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","40.1",",,0,23,","79.0",",,,0","",""
"USC00302234","1974-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11","2,0","9","2,0","0","2,0","","","","","","","","","","","","","17.5","2,,0,17,","118.5",",a,,0","",""
"USC00302234","1974-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","","","","","","","","","","","","","","","","","","","","","72.1",",a,,0","",""
"USC00302234","1974-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","12","2,0","10","2,0","1","2,0","","","","","","","","","","","","","37.8","2,,0,10,","154.3",",a,,0","",""
"USC00302234","1974-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","94.9",",,,0","0",",,,0"
"USC00302234","1974-07","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","176.7",",,,0","0",",,,0"
"USC00302234","1974-08","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","81.5",",,,0","0",",,,0"
"USC00302234","1974-09","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","13.0",",,0,22,","73.1",",,,0","0",",T,,0"
"USC00302234","1974-10","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","10.9",",,0,25,","54.1",",,,0","",""
"USC00302234","1974-11","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","14","2,0","8","2,0","1","2,0","","","","","","","","","","","","","44.2","2,,0,21,","147.5",",a,,0","",""
"USC00302234","1974-12","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16","2,0","8","2,0","1","2,0","","","","","","","","","","","","","26.9","2,,0,09,","82.5",",a,,0","",""
"USC00302234","1975-01","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","24.6",",,0,30,","101.4",",,,0","",""
"USC00302234","1975-02","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","13",",0","0",",0","","","","","","","","","","","","","22.6",",,0,26,","130.7",",,,0","",""
"USC00302234","1975-03","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","","","16.5",",,0,15,","88.9",",,,0","",""
"USC00302234","1975-04","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","10","4,0","2","4,0","1","4,0","","","","","","","","","","","","","31.8","4,,0,04,","55.6",",a,,0","",""
"USC00302234","1975-05","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","40.5",",,,0","0",",,,0"
"USC00302234","1975-06","43.75","-74.76667","548.9","EAGLE BAY 3 SE, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","68.2",",,,0","0",",,,0"
