"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014431","1967-09","31.24028","-86.19472","82.3","KINSTON, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,07,","39.6","2,,,0","0",",,,0"
"USC00014431","1967-10","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","113.2",",,,0","0",",,,0"
"USC00014431","1967-11","31.24028","-86.19472","82.3","KINSTON, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","59.5",",,,0","0",",,,0"
"USC00014431","1967-12","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","155.6",",,,0","0",",,,0"
"USC00014431","1968-01","31.24028","-86.19472","82.3","KINSTON, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00014431","1968-02","31.24028","-86.19472","82.3","KINSTON, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.5","2,,0,19,","64.5",",a,,0","0",",,,0"
"USC00014431","1968-03","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","74.9",",,,0","0",",,,0"
"USC00014431","1968-04","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.0",",,,0","0",",,,0"
"USC00014431","1968-05","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","67.6",",,,0","0",",,,0"
"USC00014431","1968-06","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","67.7",",,,0","0",",,,0"
"USC00014431","1968-07","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","95.3",",,,0","0",",,,0"
"USC00014431","1968-08","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","77.6",",,,0","0",",,,0"
"USC00014431","1968-09","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","44.7",",,,0","0",",,,0"
"USC00014431","1968-10","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.2",",,,0","0",",,,0"
"USC00014431","1968-11","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","162.4",",,,0","0",",,,0"
"USC00014431","1968-12","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","224.2",",,,0","0",",,,0"
"USC00014431","1969-01","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","26.4",",,,0","0",",,,0"
"USC00014431","1969-02","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,15,","102.6",",,,0","0",",,,0"
"USC00014431","1969-03","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","195.5",",,,0","0",",,,0"
"USC00014431","1969-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","100.6",",,,0","0",",,,0"
"USC00014431","1969-05","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","175.9",",,,0","0",",,,0"
"USC00014431","1969-06","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","12.4",",,,0","0",",,,0"
"USC00014431","1969-07","31.24028","-86.19472","82.3","KINSTON, AL US","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","261.8",",,,0","0",",,,0"
"USC00014431","1969-08","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","240.1",",,,0","0",",,,0"
"USC00014431","1969-09","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,21,","171.4",",,,0","0",",,,0"
"USC00014431","1969-10","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","74.9",",,,0","0",",,,0"
"USC00014431","1969-11","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","35.5",",,,0","0",",,,0"
"USC00014431","1969-12","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","204.9",",,,0","0",",,,0"
"USC00014431","1970-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","92.2",",,,0","0",",,,0"
"USC00014431","1970-02","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","122.2",",,,0","0",",,,0"
"USC00014431","1970-03","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","204.3",",,,0","0",",,,0"
"USC00014431","1970-04","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","34.9",",,,0","0",",,,0"
"USC00014431","1970-05","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","72.9",",,,0","0",",,,0"
"USC00014431","1970-06","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","148.1",",,0,04,","300.0",",,,0","0",",,,0"
"USC00014431","1970-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","79.1",",,,0","0",",,,0"
"USC00014431","1970-08","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","268.5",",,,0","0",",,,0"
"USC00014431","1970-09","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","53.6",",,,0","0",",,,0"
"USC00014431","1970-10","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","137.9",",,,0","0",",,,0"
"USC00014431","1970-11","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","66.4",",,,0","0",",,,0"
"USC00014431","1970-12","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","144.6",",,,0","0",",,,0"
"USC00014431","1971-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","99.7",",,,0","0",",,,0"
"USC00014431","1971-02","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","173.2",",,,0","0",",,,0"
"USC00014431","1971-03","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","151.4",",,,0","0",",,,0"
"USC00014431","1971-04","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","121.8",",,,0","0",",,,0"
"USC00014431","1971-05","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","131.1",",,,0","0",",,,0"
"USC00014431","1971-06","31.24028","-86.19472","82.3","KINSTON, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","78.3",",,,0","0",",,,0"
"USC00014431","1971-07","31.24028","-86.19472","82.3","KINSTON, AL US","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","180.9",",,,0","0",",,,0"
"USC00014431","1971-08","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","196.8",",,,0","0",",,,0"
"USC00014431","1971-09","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","108.2",",,,0","0",",,,0"
"USC00014431","1971-10","31.24028","-86.19472","82.3","KINSTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00014431","1971-11","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","100.9",",,,0","0",",,,0"
"USC00014431","1971-12","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","164.5",",,,0","0",",,,0"
"USC00014431","1972-01","31.24028","-86.19472","82.3","KINSTON, AL US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","114.0",",,,0","0",",,,0"
"USC00014431","1972-02","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,07,","119.7",",,,0","0",",,,0"
"USC00014431","1972-03","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","123.5",",,,0","0",",,,0"
"USC00014431","1972-04","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","20.3",",,,0","0",",,,0"
"USC00014431","1972-05","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","109.7",",,,0","0",",,,0"
"USC00014431","1972-06","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","82.3",",,,0","0",",,,0"
"USC00014431","1972-07","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","48.1",",,,0","0",",,,0"
"USC00014431","1972-08","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","97.1",",,,0","0",",,,0"
"USC00014431","1972-09","31.24028","-86.19472","82.3","KINSTON, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","41.8",",,,0","0",",,,0"
"USC00014431","1972-10","31.24028","-86.19472","82.3","KINSTON, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","93.3",",,,0","0",",,,0"
"USC00014431","1972-11","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","100.1",",,,0","0",",,,0"
"USC00014431","1972-12","31.24028","-86.19472","82.3","KINSTON, AL US","18",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","274.0",",,,0","0",",,,0"
"USC00014431","1973-01","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","164.4",",,,0","0",",,,0"
"USC00014431","1973-02","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,09,","150.6",",,,0","0",",,,0"
"USC00014431","1973-03","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","262.4",",,,0","0",",,,0"
"USC00014431","1973-04","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","109.0",",,,0","0",",,,0"
"USC00014431","1973-05","31.24028","-86.19472","82.3","KINSTON, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,27,","254.4",",,,0","0",",,,0"
"USC00014431","1973-06","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","140.6",",,,0","0",",,,0"
"USC00014431","1973-07","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","214.1",",,,0","0",",,,0"
"USC00014431","1973-08","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","130.3",",,,0","0",",,,0"
"USC00014431","1973-09","31.24028","-86.19472","82.3","KINSTON, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","84.8",",,,0","0",",,,0"
"USC00014431","1973-10","31.24028","-86.19472","82.3","KINSTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.0",",,,0","0",",,,0"
"USC00014431","1973-11","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","118.9",",,,0","0",",,,0"
"USC00014431","1973-12","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","188.5",",,,0","0",",,,0"
"USC00014431","1974-01","31.24028","-86.19472","82.3","KINSTON, AL US","22",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,01,","165.0",",,,0","0",",,,0"
"USC00014431","1974-02","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","95.3",",,0,07,","200.3",",,,0","0",",,,0"
"USC00014431","1974-03","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","106.0",",,,0","0",",,,0"
"USC00014431","1974-04","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","123.4",",,,0","0",",,,0"
"USC00014431","1974-05","31.24028","-86.19472","82.3","KINSTON, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","42.2",",,,0","0",",,,0"
"USC00014431","1974-06","31.24028","-86.19472","82.3","KINSTON, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","70.0",",,,0","0",",,,0"
"USC00014431","1974-07","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","113.1",",,,0","0",",,,0"
"USC00014431","1974-08","31.24028","-86.19472","82.3","KINSTON, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","73.5",",,,0","0",",,,0"
"USC00014431","1974-09","31.24028","-86.19472","82.3","KINSTON, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","89.3",",,,0","0",",,,0"
"USC00014431","1974-10","31.24028","-86.19472","82.3","KINSTON, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","32.0",",,,0","0",",,,0"
"USC00014431","1974-11","31.24028","-86.19472","82.3","KINSTON, AL US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","73.1",",,,0","0",",,,0"
"USC00014431","1974-12","31.24028","-86.19472","82.3","KINSTON, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","114.6",",,,0","0",",,,0"
"USC00014431","1975-01","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","94.6",",,,0","0",",,,0"
"USC00014431","1975-02","31.24028","-86.19472","82.3","KINSTON, AL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,17,","116.4",",,,0","0",",,,0"
"USC00014431","1975-03","31.24028","-86.19472","82.3","KINSTON, AL US","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","201.1",",,,0","0",",,,0"
