"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048562","1964-07","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","148.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","8.9","2,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,11,","268.3","4,,,0","0.8","0","0.8","2,0","15.51","2,,,0","34.73","2,,,0","0.0",",,,0","0",",,,0","23.41","2,0","34.25","2,,,0","12.57","2,,,0","2434","3,,,0"
"USC00048562","1964-08","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","145.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","10.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","38.3","2,0,20,+","236.3","3,,,0","0.8","0","0.0","2,0","15.55","2,,,0","34.45","2,,,0","5.8",",,,0","0",",,,0","23.34","2,0","34.08","2,,,0","12.61","2,,,0","1959","3,,,0"
"USC00048562","1964-09","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-10","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","32.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.0",",0,03,","105.1",",,,0","","","43.6",",0","12.88",",,,0","25.98",",,,0","29.2",",,,0","0",",,,0","17.99",",0","28.09",",,,0","7.88",",,,0","544","3,,,0"
"USC00048562","1964-11","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,12,","","","","","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1964-12","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","18.9","1,0,24,+","29.8","2,,,0","","","277.5","1,0","7.71","1,,,0","12.82","1,,,0","98.2",",,,0","0",",,,0","9.08","1,0","13.55","1,,,0","4.61","1,,,0","1124","2,,,0"
"USC00048562","1965-01","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,03,","","","19.3","2,,,0","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","","","",""
"USC00048562","1965-02","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","4","2,0","0","2,0","","","","","-2.2","3,0,16,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,05,","22.2","2,0,20,+","41.8","3,,,0","","","224.7","2,0","5.94","2,,,0","15.56","2,,,0","12.9",",,,0","0",",,,0","9.18","3,0","16.28","2,,,0","2.08","3,,,0","632","3,,,0"
"USC00048562","1965-03","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","24.4",",0,22,","85.0",",,,0","","","187.1",",0","8.67",",,,0","21.29",",,,0","47.0",",,,0","0",",,,0","12.30",",0","19.04",",,,0","5.55",",,,0","1122",",,,0"
"USC00048562","1965-04","37.85","-121.38333","6.1","STOCKTON MOWRY BRIDG, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
