"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0011","2010-03","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","6","5,N","5","5,N","0","5,N","26","5,N","6","5,N","876","5,,N,01,","114","5,,N,15,","13.0","5,,N,08,","39.2","5,,,N","394","5,,,N"
"US1COAU0011","2010-04","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","3","4,N","2","4,N","1","4,N","6","4,N","0","4,N","140","4,,N,02,+","20","4,,N,02,","32.8","4,,N,17,","39.7",",a,,N","38","4,,,N"
"US1COAU0011","2010-08","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","17","1,N","11","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","16.3","1,,N,05,","82.4","1,,,N","0","2,,,N"
"US1COAU0011","2010-09","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,09,","46.2",",,,N","0",",,,N"
"US1COAU0011","2010-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,23,","54.2",",,,N","0",",,,N"
"US1COAU0011","2010-12","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","8","5,N","6","5,N","0","5,N","16","5,N","6","5,N","521","5,,N,31,","318","5,,N,30,","23.6","5,,N,30,","78.9","5,,,N","775","5,,,N"
"US1COAU0011","2011-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","3","1,N","0","1,N","0","1,N","30","1,N","2","1,N","559","1,,N,02,+","25","1,,N,20,+","1.5","1,,N,01,","2.8","1,,,N","63","1,,,N"
"US1COAU0011","2011-05","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7","1,N","7","1,N","0","1,N","2","1,N","4","1,N","51","1,,N,02,","56","1,,N,12,","16.5","1,,N,19,","48.2","1,,,N","199","1,,,N"
"US1COAU0011","2011-08","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,21,","48.9","1,,,N","0","1,,,N"
"US1COAU0011","2011-09","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.6","2,,N,17,+","39.3","2,,,N","0","2,,,N"
"US1COAU0011","2011-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","7","1,N","6","1,N","0","1,N","2","1,N","2","1,N","51","1,,N,07,","51","1,,N,07,","19.3","1,,N,05,","70.1","1,,,N","76","1,,,N"
"US1COAU0011","2011-12","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","8","1,N","6","1,N","0","1,N","27","3,N","8","2,N","343","3,,N,07,+","114","2,,N,03,","10.4","1,,N,03,","44.2","1,,,N","520","2,,,N"
"US1COAU0011","2012-01","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","4",",N","4",",N","0",",N","23",",N","4",",N","178",",,N,24,","102",",,N,22,","11.2",",,N,22,","23.4",",,,N","280",",,,N"
"US1COAU0011","2012-02","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","9",",N","5",",N","0",",N","29",",N","9",",N","330",",,N,15,+","241",",,N,13,","22.4",",,N,13,","53.9",",,,N","644",",,,N"
"US1COAU0011","2012-03","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","3","5,N","2","5,N","0","5,N","9","5,N","3","5,N","152","5,,N,01,","46","5,,N,19,","4.3","5,,N,19,","9.9","5,,,N","101","5,,,N"
"US1COAU0011","2012-04","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","1","5,N","1","5,N","0","5,N","2","5,N","1","5,N","114","5,,N,15,","114","5,,N,15,","9.1","5,,N,15,","9.1","5,,,N","114","5,,,N"
"US1COAU0011","2012-05","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,08,","0",",T,N,08,","16.8",",,N,08,","27.7",",,,N","0",",T,,N"
"US1COAU0011","2012-07","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.2","2,,N,28,","50.9","2,,,N","0","2,,,N"
"US1COAU0011","2012-08","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","","","","","","","","","","","","","","","","","40.7","5,a,,N","",""
"US1COAU0011","2012-10","37.08278","-106.93666","2396.0","PAGOSA SPRINGS 13.7 SSE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,13,","9.2","1,,,N","0","1,,,N"
