"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058345","2016-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,01,","50.8",",,,7","0",",,,7"
"USC00058345","2016-10","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","22.9",",,,7","0",",,,7"
"USC00058345","2016-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,18,","0.8",",,7,18,","1.1",",,,7","0",",T,,7"
"USC00058345","2016-12","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","1","2,7","0","2,7","8","1,7","2","2,7","","","","","127","1,,7,20,+","51","2,,7,08,","5.1","2,,7,25,","18.6",",a,,7","76","2,,,7"
"USC00058345","2017-01","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","0",",7","4",",7","1",",7","1","","","","102",",,7,06,","102",",,7,06,","13.5",",,7,16,","22.1",",,,7","102",",,,7"
"USC00058345","2017-02","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","1.3",",,7,13,","1.3",",,,7","0",",,,7"
"USC00058345","2017-03","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","17.8",",,,7","0",",,,7"
"USC00058345","2017-04","38.4702","-102.0829","1197.3","TOWNER, CO US","12",",7","9",",7","1",",7","0","2,7","2",",7","","","","","0","2,,7,30,+","221",",,7,30,","27.2",",,7,30,","102.1",",,,7","335",",,,7"
"USC00058345","2017-05","38.4702","-102.0829","1197.3","TOWNER, CO US","14",",7","8",",7","1",",7","1",",7","0",",7","","","","","51",",,7,01,","0",",,7,31,+","58.9",",,7,11,","134.7",",,,7","0",",,,7"
"USC00058345","2017-06","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,03,","92.6",",,,7","0",",,,7"
"USC00058345","2017-07","38.4702","-102.0829","1197.3","TOWNER, CO US","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,13,","156.4",",,,7","0",",,,7"
"USC00058345","2017-08","38.4702","-102.0829","1197.3","TOWNER, CO US","9","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","17.3","2,,7,07,","35.7",",a,,7","0","1,,,7"
"USC00058345","2017-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,24,","73.1",",,,7","0",",,,7"
"USC00058345","2017-10","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,04,","8.4",",,,7","0",",,,7"
"USC00058345","2017-11","38.4702","-102.0829","1197.3","TOWNER, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00058345","2017-12","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,26,","25",",,7,26,","0.3",",,7,26,+","0.6",",,,7","25",",,,7"
"USC00058345","2018-01","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","76",",,7,22,","76",",,7,22,","7.9",",,7,22,","8.4",",,,7","76",",,,7"
"USC00058345","2018-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","3","2,7","1",",7","","","","","102","2,,7,06,","102",",,7,06,","4.6",",,7,06,","5.9",",,,7","128",",,,7"
"USC00058345","2018-03","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,19,","6.4",",,,7","0",",,,7"
"USC00058345","2018-04","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","5",",7","0",",7","0","1,7","1",",7","1","","","","0","1,,7,30,+","41",",,7,07,","19.1",",,7,21,","35.4",",,,7","41",",,,7"
"USC00058345","2018-05","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,19,","17.8",",,,7","0",",,,7"
"USC00058345","2018-06","38.4702","-102.0829","1197.3","TOWNER, CO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","82.6",",,,7","0",",,,7"
"USC00058345","2018-07","38.4702","-102.0829","1197.3","TOWNER, CO US","9","2,7","7","2,7","1","2,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","34.3","2,,7,28,","87.6",",a,,7","0","1,,,7"
"USC00058345","2018-08","38.4702","-102.0829","1197.3","TOWNER, CO US","8",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,26,","32.3",",,,7","0",",,,7"
"USC00058345","2018-09","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,06,+","29.8",",,,7","0",",,,7"
"USC00058345","2018-10","38.4702","-102.0829","1197.3","TOWNER, CO US","9",",7","9",",7","0",",7","1",",7","1",",7","","","","","25",",,7,15,","33",",,7,15,","16.3",",,7,10,","75.0",",,,7","33",",,,7"
"USC00058345","2018-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2","2,7","1","2,7","0","2,7","3","1,7","1","2,7","","","","","102","1,,7,12,","102","2,,7,12,","6.4","2,,7,12,","8.2",",a,,7","102","2,,,7"
"USC00058345","2018-12","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00058345","2019-01","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","2",",7","0",",7","4",",7","2",",7","1","","","","102",",,7,12,","102",",,7,12,","10.2",",,7,12,","16.6",",,,7","145",",,,7"
"USC00058345","2019-02","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","2","2,7","0","2,7","9","1,7","3","1,7","2","","","","203","1,,7,24,+","203","1,,7,23,","18.5","2,,7,23,","23.6",",a,,7","287","1,,,7"
"USC00058345","2019-03","38.4702","-102.0829","1197.3","TOWNER, CO US","7",",7","4",",7","0",",7","3",",7","2",",7","","","","","76",",,7,05,+","76",",,7,03,","12.7",",,7,23,","31.5",",,,7","144",",,,7"
"USC00058345","2019-04","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","4.1",",,7,11,","7.4",",,,7","0",",,,7"
"USC00058345","2019-05","38.4702","-102.0829","1197.3","TOWNER, CO US","15","2,7","9","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","15.0","2,,7,03,","77.6",",a,,7","0","1,,,7"
"USC00058345","2019-06","38.4702","-102.0829","1197.3","TOWNER, CO US","10",",7","7",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,02,","87.6",",,,7","0",",,,7"
"USC00058345","2019-07","38.4702","-102.0829","1197.3","TOWNER, CO US","6","5,7","5","5,7","2","5,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","51.3","5,,7,02,","114.6","5,,,7","0",",,,7"
"USC00058345","2019-08","38.4702","-102.0829","1197.3","TOWNER, CO US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3","3,,7,08,","59.3","3,,,7","0",",,,7"
"USC00058345","2019-09","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,09,","9.4",",,,7","0",",,,7"
"USC00058345","2019-11","38.4702","-102.0829","1197.3","TOWNER, CO US","2","3,7","2","3,7","0","3,7","2","3,7","2","3,7","","","","","51","3,,7,27,","51","3,,7,27,","4.8","3,,7,27,","7.3","3,,,7","76","3,,,7"
"USC00058345","2019-12","38.4702","-102.0829","1197.3","TOWNER, CO US","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","10.9","2,,7,28,","18.8","2,,,7","0","1,,,7"
"USC00058345","2020-01","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","51",",,7,28,","41",",,7,28,","3.0",",,7,28,","3.0",",,,7","41",",,,7"
"USC00058345","2020-02","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","1",",7","6",",7","4",",7","","","","","51",",,7,20,","43",",,7,20,","27.4",",,7,24,","36.8",",,,7","129",",,,7"
"USC00058345","2020-03","38.4702","-102.0829","1197.3","TOWNER, CO US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,24,","20.6",",a,,7","0",",,,7"
"USC00058345","2020-04","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,","1.3",",,,7","0",",,,7"
"USC00058345","2020-05","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,16,","31.5",",,,7","0",",,,7"
"USC00058345","2020-06","38.4702","-102.0829","1197.3","TOWNER, CO US","7","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.6","2,,7,10,","43.4",",a,,7","0",",,,7"
"USC00058345","2020-07","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00058345","2020-08","38.4702","-102.0829","1197.3","TOWNER, CO US","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.4","2,,7,29,","22.4","2,,,7","0",",,,7"
"USC00058345","2020-09","38.4702","-102.0829","1197.3","TOWNER, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,09,","20.3",",,,7","0",",,,7"
"USC00058345","2020-10","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","2",",7","1",",7","","","","","25",",,7,27,+","38",",,7,26,","2.5",",,7,26,","2.5",",,,7","38",",,,7"
"USC00058345","2020-11","38.4702","-102.0829","1197.3","TOWNER, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,25,","0.0",",T,7,25,","0.0",",T,,7","0",",T,,7"
"USC00058345","2020-12","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","2",",7","0",",7","9",",7","2",",7","","","","","51",",,7,13,","48",",,7,13,","4.3",",,7,02,","12.9",",,,7","101",",,,7"
"USC00058345","2021-01","38.4702","-102.0829","1197.3","TOWNER, CO US","2",",7","2",",7","0",",7","6",",7","2",",7","","","","","152",",,7,27,","119",",,7,25,","7.6",",,7,25,","10.6",",,,7","180",",,,7"
"USC00058345","2021-02","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",7","1",",7","0",",7","5",",7","1",",7","3","","","","76",",,7,14,","76",",,7,14,","2.5",",,7,14,","2.5",",,,7","76",",,,7"
"USC00058345","2021-03","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","6",",7","1",",7","1",",7","1",",7","","","","","25",",,7,23,","30",",,7,23,","45.2",",,7,14,","82.7",",,,7","30",",,,7"
"USC00058345","2021-04","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","2",",7","0",",7","2",",7","2",",7","","","","","25",",,7,20,+","36",",,7,16,","7.9",",,7,16,","15.0",",,,7","72",",,,7"
"USC00058345","2021-05","38.4702","-102.0829","1197.3","TOWNER, CO US","10","3,7","7","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.3","3,,7,16,","124.8",",a,,7","0",",,,7"
"USC00058345","2021-06","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,02,","28.3",",,,7","0",",,,7"
"USC00058345","2021-07","38.4702","-102.0829","1197.3","TOWNER, CO US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00058345","2021-08","38.4702","-102.0829","1197.3","TOWNER, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,26,","28.7",",,,7","0",",,,7"
"USC00058345","2021-09","38.4702","-102.0829","1197.3","TOWNER, CO US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,04,","49.7",",,,7","0",",,,7"
"USC00058345","2021-10","38.4702","-102.0829","1197.3","TOWNER, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,02,","11.2",",,,7","0",",,,7"
"USC00058345","2021-11","38.4702","-102.0829","1197.3","TOWNER, CO US","1",",H","0",",H","0",",H","","","","","","","","","","","","","2.0",",,H,02,","2.0",",,,H","",""
