"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017112","1991-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","16","1,S","9","1,S","0","1,S","0","5,S","0","5,S","0",",S","2",",S","0",",S","3.4","5,S,05,","10.9","1,,S,08,+","22.7",",S,28,","","","164.7",",S","80.7","1,,,S","11.87","5,S","15.65",",,,S","8.09","5,,,S"
"TUM00017112","1991-05","40.138","26.427","7.0","CANAKKALE, TU","","","12","4,S","8","4,S","0","4,S","","","","","0","2,S","5","2,S","0","2,S","","","21.1","4,,S,01,","26.0","2,S,07,","","","","","64.1","4,,,S","","","19.93","2,,,S","",""
"TUM00017112","1991-06","40.138","26.427","7.0","CANAKKALE, TU","119.4","1,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","28","1,S","1","1,S","11.2",",S,02,+","2.0",",,S,05,","32.2","1,S,29,","","","4.9","1,S","2.5",",,,S","22.32","1,S","27.63","1,,,S","17.01",",,,S"
"TUM00017112","1991-07","40.138","26.427","7.0","CANAKKALE, TU","190.1","1,S","3","3,S","3","3,S","1","3,S","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","15.0","1,S,03,","36.1","3,,S,07,","33.0","1,S,13,","0.0","S","0.0","1,S","54.1","3,,,S","24.67","1,S","29.90","1,,,S","19.44","1,,,S"
"TUM00017112","1991-08","40.138","26.427","7.0","CANAKKALE, TU","191.9","3,S","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","5","1,S","14.4","2,S,29,","6.1","1,,S,09,","33.4","1,S,11,","0.0","S","0.0","1,S","6.1","1,,,S","25.08","3,S","30.00","1,,,S","20.16","2,,,S"
"TUM00017112","1991-09","40.138","26.427","7.0","CANAKKALE, TU","69.2","1,S","1","2,S","1","2,S","0","2,S","0",",S","0",",S","0","1,S","28","1,S","0","1,S","12.1",",S,13,","11.9","2,,S,19,","30.4","1,S,29,","0.1","S","0.1","1,S","11.9","2,,,S","20.73","1,S","25.82","1,,,S","15.65",",,,S"
"TUM00017112","1991-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.2","2,S,01,","","","","","","","","","19.71","2,,,S","",""
"TUM00017112","1991-11","40.138","26.427","7.0","CANAKKALE, TU","","","6","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","24.9","5,,S,18,","20.2","4,S,17,","","","","","46.3","5,,,S","","","15.36","4,,,S","",""
"TUM00017112","1991-12","40.138","26.427","7.0","CANAKKALE, TU","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,22,","","","","","","","41.1","5,,,S","","","","","",""
"TUM00017112","1992-01","40.138","26.427","7.0","CANAKKALE, TU","","","2","4,S","0","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","1.0","4,,S,31,","14.0",",S,09,","","","","","1.5","4,,,S","","","8.77",",,,S","",""
"TUM00017112","1992-02","40.138","26.427","7.0","CANAKKALE, TU","","","4","5,S","0","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","2.0","5,,S,18,","14.4","3,S,17,","","","","","4.5","5,,,S","","","8.48","3,,,S","",""
"TUM00017112","1992-03","40.138","26.427","7.0","CANAKKALE, TU","","","7","4,S","5","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","23.9","4,,S,18,","19.3","2,S,27,","","","","","51.7","4,,,S","","","12.10","2,,,S","",""
"TUM00017112","1992-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","5,S","5","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","1.5","4,S,14,","10.9","4,,S,20,+","24.8","2,S,28,","","","148.5","2,S","27.8","4,,,S","12.25","5,S","16.38","2,,,S","8.12","4,,,S"
"TUM00017112","1992-05","40.138","26.427","7.0","CANAKKALE, TU","7.5","4,S","3","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","7.6","4,S,18,","14.0","2,,S,27,","29.3","1,S,12,","","","59.8","1,S","21.6","2,,,S","16.29","4,S","21.53","1,,,S","11.05","4,,,S"
"TUM00017112","1992-06","40.138","26.427","7.0","CANAKKALE, TU","86.8","4,S","6","3,S","3","3,S","1","3,S","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","14.8","2,S,11,","25.9","3,,S,27,","33.0","2,S,26,","","","0.0","2,S","50.6","3,,,S","21.75","4,S","26.24","2,,,S","17.26","2,,,S"
"TUM00017112","1992-07","40.138","26.427","7.0","CANAKKALE, TU","138.5","4,S","5","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","14.6","2,S,02,","15.0","3,,S,27,","33.0","2,S,08,+","0.0","S","0.0","2,S","30.1","3,,,S","23.40","4,S","28.68","2,,,S","18.12","2,,,S"
"TUM00017112","1992-08","40.138","26.427","7.0","CANAKKALE, TU","224.9","4,S","1","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","18.2","2,S,02,","11.9","4,,S,25,","34.0","2,S,29,","0.0","S","0.0","2,S","11.9","4,,,S","26.64","4,S","32.09","2,,,S","21.20","2,,,S"
"TUM00017112","1992-09","40.138","26.427","7.0","CANAKKALE, TU","69.5","3,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","2,S","27","2,S","1","2,S","8.8","1,S,29,","0.0","3,,S,30,+","32.4","2,S,02,","11.5","S","11.5","2,S","0.0","3,,,S","20.48","3,S","25.82","2,,,S","15.13","1,,,S"
"TUM00017112","1992-10","40.138","26.427","7.0","CANAKKALE, TU","","","5","3,S","4","3,S","0","3,S","","","","","0","3,S","22","3,S","0","3,S","","","23.9","3,,S,16,","28.1","3,S,08,","","","","","49.1","3,,,S","","","23.00","3,,,S","",""
"TUM00017112","1992-11","40.138","26.427","7.0","CANAKKALE, TU","","","4","4,S","4","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","20.1","4,,S,14,","23.4","4,S,01,","","","","","52.2","4,,,S","","","15.95","4,,,S","",""
"TUM00017112","1992-12","40.138","26.427","7.0","CANAKKALE, TU","","","8","3,S","7","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","27.9","3,,S,07,","17.9","5,S,06,","","","","","83.9","3,,,S","","","8.54","5,,,S","",""
"TUM00017112","1993-01","40.138","26.427","7.0","CANAKKALE, TU","","","6","5,S","4","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","13.0","5,,S,27,","14.8","5,S,15,","","","","","36.8","5,,,S","","","9.21","5,,,S","",""
"TUM00017112","1993-02","40.138","26.427","7.0","CANAKKALE, TU","","","8","4,S","5","4,S","2","4,S","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-4.1","5,S,14,","27.9","4,,S,26,","17.3","2,S,06,","","","","","80.8","4,,,S","3.80","6,S","7.45","2,,,S","0.16","5,,,S"
"TUM00017112","1993-03","40.138","26.427","7.0","CANAKKALE, TU","","","11","2,S","6","2,S","0","2,S","0","5,S","8","5,S","1","4,S","1","4,S","0","4,S","-2.8","5,S,07,","18.0","2,,S,31,","22.4","4,S,27,","","","","","58.0","2,,,S","6.95","7,S","11.03","4,,,S","2.87","5,,,S"
"TUM00017112","1993-04","40.138","26.427","7.0","CANAKKALE, TU","","","7","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","1.6","5,S,02,","9.9","3,,S,09,","21.0","2,S,15,","","","","","21.3","3,,,S","12.34","7,S","16.26","2,,,S","8.42","5,,,S"
"TUM00017112","1993-05","40.138","26.427","7.0","CANAKKALE, TU","24.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","7.8","3,S,01,","","","30.0","2,S,30,","","","52.4","2,S","","","16.98","5,S","21.21","2,,,S","12.74","3,,,S"
"TUM00017112","1993-06","40.138","26.427","7.0","CANAKKALE, TU","100.9","2,S","2","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","13.0","1,S,20,","1.0","3,,S,06,","31.8","1,S,25,","","","0.0","1,S","1.3","3,,,S","21.91","2,S","27.22","1,,,S","16.59","1,,,S"
"TUM00017112","1993-07","40.138","26.427","7.0","CANAKKALE, TU","167.1","4,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","7","3,S","13.3","1,S,16,","1.0","1,,S,14,","35.1","3,S,05,","0.0","S","0.0","3,S","1.0","1,,,S","24.42","4,S","30.18","3,,,S","18.66","1,,,S"
"TUM00017112","1993-08","40.138","26.427","7.0","CANAKKALE, TU","196.7","2,S","1","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0",",S","31",",S","4",",S","16.2","2,S,24,","2.0","4,,S,11,","36.3",",S,25,","0.0","S","0.0",",S","2.0","4,,,S","25.04","2,S","30.25",",,,S","19.83","2,,,S"
"TUM00017112","1993-09","40.138","26.427","7.0","CANAKKALE, TU","","","2","5,S","1","5,S","1","5,S","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","10.0","5,S,24,+","31.0","5,,S,10,","31.2","3,S,13,","","","","","31.3","5,,,S","20.28","7,S","25.97","3,,,S","14.59","5,,,S"
"TUM00017112","1993-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","26.8","4,S,18,","","","","","","","","","22.37","4,,,S","",""
"TUM00017112","1993-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,11,","","","","","","","","","13.28","5,,,S","",""
"TUM00017112","1994-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.6","5,S,21,","","","","","","","","","13.54","5,,,S","",""
"TUM00017112","1994-04","40.138","26.427","7.0","CANAKKALE, TU","","","7","5,S","5","5,S","0","5,S","","","","","0","1,S","7","1,S","0","1,S","","","20.1","5,,S,23,","25.2","1,S,12,","","","","","42.9","5,,,S","","","18.98","1,,,S","",""
"TUM00017112","1994-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","7.2","5,S,09,","","","31.6","4,S,25,","","","","","","","17.91","9,S","22.92","4,,,S","12.91","5,,,S"
"TUM00017112","1994-06","40.138","26.427","7.0","CANAKKALE, TU","96.5","5,S","","","","","","","0","1,S","0","1,S","0","4,S","25","4,S","2","4,S","11.7","1,S,08,","","","35.9","4,S,21,","","","4.0","4,S","","","21.79","5,S","27.89","4,,,S","15.70","1,,,S"
"TUM00017112","1994-07","40.138","26.427","7.0","CANAKKALE, TU","196.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","8","3,S","15.9","2,S,13,","","","36.0","3,S,06,","0.0","S","0.0","3,S","","","25.60","4,S","31.14","3,,,S","20.06","2,,,S"
"TUM00017112","1994-08","40.138","26.427","7.0","CANAKKALE, TU","","","1","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","5,S","26","5,S","11","5,S","16.4","1,S,21,","7.1","5,,S,27,","37.2","5,S,11,","","","","","7.1","5,,,S","25.81","6,S","31.92","5,,,S","19.70","1,,,S"
"TUM00017112","1994-09","40.138","26.427","7.0","CANAKKALE, TU","167.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","5","3,S","13.4","1,S,22,","","","33.3","3,S,18,","","","0.0","3,S","","","24.53","3,S","30.49","3,,,S","18.57","1,,,S"
"TUM00017112","1994-10","40.138","26.427","7.0","CANAKKALE, TU","33.0","5,S","9","5,S","6","5,S","0","5,S","0","3,S","0","3,S","0","4,S","17","4,S","0","4,S","9.8","3,S,30,","14.0","5,,S,23,","30.0","4,S,03,+","","","32.2","4,S","54.1","5,,,S","18.37","5,S","22.28","4,,,S","14.46","3,,,S"
"TUM00017112","1994-11","40.138","26.427","7.0","CANAKKALE, TU","","","6","2,S","2","2,S","1","2,S","","","","","0","5,S","2","5,S","0","5,S","","","71.1","2,,S,13,","22.6","5,S,02,","","","","","83.8","2,,,S","","","13.88","5,,,S","",""
"TUM00017112","1994-12","40.138","26.427","7.0","CANAKKALE, TU","","","10","4,S","8","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","29.0","4,,S,28,","15.6","3,S,14,","","","","","123.6","4,,,S","","","10.46","3,,,S","",""
"TUM00017112","1995-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,27,","","","","","","","","","12.59","4,,,S","",""
"TUM00017112","1995-03","40.138","26.427","7.0","CANAKKALE, TU","","","10","4,S","8","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","24.9","4,,S,15,","18.0","4,S,28,+","","","","","93.6","4,,,S","","","12.76","4,,,S","",""
"TUM00017112","1995-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","1","4,S","0","4,S","4","4,S","0","4,S","0.0","4,S,02,","","","24.4","4,S,22,","","","","","","","12.35","7,S","16.78","4,,,S","7.92","4,,,S"
"TUM00017112","1995-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","28.6","3,S,29,","","","","","","","","","22.55","3,,,S","",""
"TUM00017112","1995-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","16.0","4,S,03,","","","33.2","3,S,14,","","","","","","","24.21","7,S","29.64","3,,,S","18.77","4,,,S"
"TUM00017112","1995-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","33.3","2,S,05,","","","","","","","","","30.33","2,,,S","",""
"TUM00017112","1995-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","13.8","3,S,31,","","","32.4","4,S,06,+","","","","","","","24.82","7,S","30.03","4,,,S","19.61","3,,,S"
"TUM00017112","1995-09","40.138","26.427","7.0","CANAKKALE, TU","","","3","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","12.8","5,S,25,","40.9","5,,S,07,","29.0","4,S,06,","","","","","54.9","5,,,S","21.16","9,S","25.58","4,,,S","16.74","5,,,S"
"TUM00017112","1995-10","40.138","26.427","7.0","CANAKKALE, TU","","","3","5,S","2","5,S","0","5,S","","","","","0","3,S","7","3,S","0","3,S","","","13.0","5,,S,24,","22.8","3,S,21,","","","","","17.4","5,,,S","","","19.08","3,,,S","",""
"TUM00017112","1995-11","40.138","26.427","7.0","CANAKKALE, TU","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,05,","","","","","","","74.5","4,,,S","","","","","",""
"TUM00017112","1995-12","40.138","26.427","7.0","CANAKKALE, TU","","","7","2,S","4","2,S","2","2,S","","","","","","","","","","","","","39.9","2,,S,30,","","","","","","","96.1","2,,,S","","","","","",""
"TUM00017112","1996-02","40.138","26.427","7.0","CANAKKALE, TU","","","13","3,S","8","3,S","2","3,S","","","","","","","","","","","","","40.9","3,,S,06,","","","","","","","129.2","3,,,S","","","","","",""
"TUM00017112","1996-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","7","4,S","0","4,S","0","4,S","0","4,S","-2.7","4,S,02,","","","17.6","4,S,31,","","","","","","","5.76","7,S","8.89","4,,,S","2.62","4,,,S"
"TUM00017112","1996-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.6","3,S,30,+","","","","","","","","","16.21","3,,,S","",""
"TUM00017112","1996-05","40.138","26.427","7.0","CANAKKALE, TU","25.7","3,S","5","3,S","5","3,S","1","3,S","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","7.0","2,S,16,","110.0","3,,S,15,","27.9","2,S,22,","","","18.8","2,S","142.6","3,,,S","18.62","3,S","22.90","2,,,S","14.34","2,,,S"
"TUM00017112","1996-06","40.138","26.427","7.0","CANAKKALE, TU","104.2","5,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","2","3,S","11.6","3,S,03,","0.0","4,,S,30,+","34.6","3,S,24,","","","0.0","3,S","0.0","4,,,S","22.46","5,S","28.64","3,,,S","16.29","3,,,S"
"TUM00017112","1996-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","9","4,S","16.0","3,S,25,+","","","34.9","4,S,16,+","","","","","","","25.25","7,S","31.05","4,,,S","19.46","3,,,S"
"TUM00017112","1996-08","40.138","26.427","7.0","CANAKKALE, TU","182.3","5,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","7","2,S","16.7","3,S,22,","4.1","2,,S,10,","35.2","2,S,05,+","","","0.0","2,S","4.1","2,,,S","25.22","5,S","30.64","2,,,S","19.81","3,,,S"
"TUM00017112","1996-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","9.8","5,S,16,","","","31.0","3,S,02,","","","","","","","20.11","8,S","24.63","3,,,S","15.59","5,,,S"
"TUM00017112","1996-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","24.2","2,S,04,","","","","","","","","","19.70","2,,,S","",""
"TUM00017112","1996-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.9","5,S,19,","","","","","","","","","17.78","5,,,S","",""
"TUM00017112","1996-12","40.138","26.427","7.0","CANAKKALE, TU","","","11","5,S","8","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,03,","","","","","","","105.4","5,,,S","","","","","",""
"TUM00017112","1997-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.6","4,S,04,","","","","","","","","","11.06","4,,,S","",""
"TUM00017112","1997-02","40.138","26.427","7.0","CANAKKALE, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,17,","","","","","","","25.2","4,,,S","","","","","",""
"TUM00017112","1997-03","40.138","26.427","7.0","CANAKKALE, TU","","","7","5,S","4","5,S","1","5,S","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-1.6","5,S,25,","67.1","5,,S,21,","17.6","1,S,29,","","","","","96.5","5,,,S","6.95","6,S","11.34","1,,,S","2.57","5,,,S"
"TUM00017112","1997-04","40.138","26.427","7.0","CANAKKALE, TU","","","9","3,S","6","3,S","2","3,S","","","","","0","3,S","1","3,S","0","3,S","","","64.0","3,,S,14,","21.8","3,S,22,","","","","","116.7","3,,,S","","","13.43","3,,,S","",""
"TUM00017112","1997-05","40.138","26.427","7.0","CANAKKALE, TU","32.7","3,S","3","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","7.0","2,S,03,","2.0","5,,S,04,","29.0","3,S,19,","","","28.4","3,S","2.6","5,,,S","18.37","3,S","23.38","3,,,S","13.37","2,,,S"
"TUM00017112","1997-06","40.138","26.427","7.0","CANAKKALE, TU","137.5","1,S","","","","","","","0",",S","0",",S","0","1,S","28","1,S","5","1,S","8.4",",S,01,","","","34.9","1,S,24,","","","7.7","1,S","","","22.75","1,S","28.13","1,,,S","17.37",",,,S"
"TUM00017112","1997-07","40.138","26.427","7.0","CANAKKALE, TU","185.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","12.2","2,S,08,","","","35.6","2,S,05,","0.0","S","0.0","2,S","","","25.11","4,S","30.28","2,,,S","19.93","2,,,S"
"TUM00017112","1997-08","40.138","26.427","7.0","CANAKKALE, TU","138.2","3,S","4","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","14.8","3,S,31,","3.0","4,,S,14,","31.2",",S,07,+","0.0","S","0.0",",S","6.3","4,,,S","23.18","3,S","27.76",",,,S","18.60","3,,,S"
"TUM00017112","1997-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","27.7","2,S,02,","","","","","","","","","23.81","2,,,S","",""
"TUM00017112","1997-10","40.138","26.427","7.0","CANAKKALE, TU","","","8","3,S","4","3,S","0","3,S","","","","","0","4,S","11","4,S","0","4,S","","","23.9","3,,S,16,","25.0","4,S,14,","","","","","65.7","3,,,S","","","18.56","4,,,S","",""
"TUM00017112","1997-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.4","5,S,06,","","","20.2","3,S,12,+","","","","","","","11.82","8,S","14.78","3,,,S","8.85","5,,,S"
"TUM00017112","1998-02","40.138","26.427","7.0","CANAKKALE, TU","","","6","5,S","6","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","5,,S,18,+","16.6","3,S,25,","","","","","57.9","5,,,S","","","11.27","3,,,S","",""
"TUM00017112","1998-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.2","5,S,09,+","","","","","","","","","9.88","5,,,S","",""
"TUM00017112","1998-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","2","4,S","0","4,S","2.0","4,S,01,","","","26.1","4,S,12,","","","","","","","13.86","7,S","17.53","4,,,S","10.19","4,,,S"
"TUM00017112","1998-05","40.138","26.427","7.0","CANAKKALE, TU","18.3","5,S","11","3,S","4","3,S","1","3,S","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","9.5","4,S,01,","34.0","3,,S,10,","27.5","4,S,04,","","","30.8","4,S","62.6","3,,,S","17.75","5,S","21.53","4,,,S","13.97","4,,,S"
"TUM00017112","1998-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,22,","","","","","","","","","","","","","","","18.51","5,,,S"
"TUM00017112","1998-07","40.138","26.427","7.0","CANAKKALE, TU","208.2","4,S","2","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","2,S","29","2,S","14","2,S","11.6","4,S,10,","7.1","5,,S,10,","35.6","2,S,26,","0.0","S","0.0","2,S","7.4","5,,,S","25.89","4,S","31.40","2,,,S","20.38","4,,,S"
"TUM00017112","1998-09","40.138","26.427","7.0","CANAKKALE, TU","55.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","11.6","5,S,17,","","","28.6",",S,13,","","","0.5",",S","","","20.61","5,S","25.21",",,,S","16.00","5,,,S"
"TUM00017112","1998-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.5","4,S,11,","","","","","","","","","21.90","4,,,S","",""
"TUM00017112","1998-12","40.138","26.427","7.0","CANAKKALE, TU","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,23,","","","","","","","78.4","5,,,S","","","","","",""
"TUM00017112","1999-01","40.138","26.427","7.0","CANAKKALE, TU","","","7","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","11.9","4,,S,29,+","16.2","4,S,12,","","","","","49.1","4,,,S","","","9.94","4,,,S","",""
"TUM00017112","1999-02","40.138","26.427","7.0","CANAKKALE, TU","","","13","3,S","9","3,S","3","3,S","","","","","0","5,S","0","5,S","0","5,S","","","41.9","3,,S,12,","16.3","5,S,11,","","","","","159.0","3,,,S","","","10.27","5,,,S","",""
"TUM00017112","1999-03","40.138","26.427","7.0","CANAKKALE, TU","","","12","1,S","9","1,S","2","1,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","0.8","5,S,22,","38.1","1,,S,18,","18.6","1,S,12,","","","","","137.2","1,,,S","9.16","6,S","13.05","1,,,S","5.27","5,,,S"
"TUM00017112","1999-04","40.138","26.427","7.0","CANAKKALE, TU","","","5","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","5.0","4,S,07,","14.5","5,,S,03,","24.6","4,S,17,","","","","","30.4","5,,,S","14.29","7,S","18.50","4,,,S","10.08","4,,,S"
"TUM00017112","1999-05","40.138","26.427","7.0","CANAKKALE, TU","29.4","4,S","3","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","6.0","3,S,09,","4.8","2,,S,06,","28.4","2,S,31,+","","","23.0","2,S","7.3","2,,,S","18.52","4,S","23.35","2,,,S","13.68","3,,,S"
"TUM00017112","1999-06","40.138","26.427","7.0","CANAKKALE, TU","149.1","3,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","15.7","2,S,01,","7.9","1,,S,10,","33.2","1,S,29,","","","0.0","1,S","11.7","1,,,S","23.80","3,S","28.87","1,,,S","18.74","2,,,S"
"TUM00017112","1999-07","40.138","26.427","7.0","CANAKKALE, TU","","","2","5,S","2","5,S","0","5,S","","","","","0","3,S","28","3,S","13","3,S","","","24.9","5,,S,27,","35.2","3,S,11,","","","","","27.9","5,,,S","","","31.89","3,,,S","",""
"TUM00017112","1999-08","40.138","26.427","7.0","CANAKKALE, TU","230.0","2,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","14","1,S","15.6","1,S,28,","1.0","1,,S,27,","35.2","1,S,12,","","","0.0","1,S","1.0","1,,,S","26.27","2,S","31.39","1,,,S","21.15","1,,,S"
"TUM00017112","1999-09","40.138","26.427","7.0","CANAKKALE, TU","95.9","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","13.6","4,S,07,","0.3","4,,S,01,","31.0","1,S,27,","","","0.0","1,S","0.3","4,,,S","22.05","4,S","27.01","1,,,S","17.08","4,,,S"
"TUM00017112","1999-10","40.138","26.427","7.0","CANAKKALE, TU","25.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","8.2","4,S,31,","","","29.2","2,S,04,","","","35.7","2,S","","","17.85","5,S","22.32","2,,,S","13.39","4,,,S"
"TUM00017112","1999-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,01,","","","","","","","","","15.94","4,,,S","",""
"TUM00017112","1999-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.7","3,S,16,","","","","","","","","","14.99","3,,,S","",""
