"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160367","1954-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3","4,,0,03,","132.8","1,a,,0","0",",,,0"
"USC00160367","1954-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","12.2",",,,0","0",",,,0"
"USC00160367","1954-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","90.1",",,,0","0",",,,0"
"USC00160367","1954-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","57.9",",,,0","0",",,,0"
"USC00160367","1954-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160367","1954-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","52.8",",,,0","0",",,,0"
"USC00160367","1954-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","30.5",",,,0","0",",,,0"
"USC00160367","1954-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","74.5",",,,0","0",",,,0"
"USC00160367","1955-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,10,","46.6","2,,,0","0",",,,0"
"USC00160367","1955-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1","2,,0,21,","163.2",",a,,0","0",",,,0"
"USC00160367","1955-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160367","1955-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,13,","273.5",",a,,0","0",",,,0"
"USC00160367","1955-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,20,","250.7",",,,0","0",",,,0"
"USC00160367","1955-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","88.4",",,,0","0",",,,0"
"USC00160367","1955-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","189.0",",,,0","0",",,,0"
"USC00160367","1955-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","101.2",",,,0","0",",,,0"
"USC00160367","1955-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","51.3",",,,0","0",",,,0"
"USC00160367","1955-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","43.6",",,,0","0",",,,0"
"USC00160367","1955-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","82.3",",,,0","0",",,,0"
"USC00160367","1956-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,19,","16.5","2,,,0","0",",,,0"
"USC00160367","1956-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.1","5,,0,01,","80.5","5,,,0","0",",,,0"
"USC00160367","1956-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","53.8",",,,0","0",",,,0"
"USC00160367","1956-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","42.2",",,,0","0",",,,0"
"USC00160367","1956-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","103.3",",,,0","0",",,,0"
"USC00160367","1956-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","188.9",",,,0","0",",,,0"
"USC00160367","1956-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","59.2",",,,0","0",",,,0"
"USC00160367","1956-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","98.7",",,,0","0",",,,0"
"USC00160367","1956-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00160367","1956-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,07,","140.2",",,,0","0",",,,0"
"USC00160367","1956-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1957-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","66.8",",,,0","0",",,,0"
"USC00160367","1957-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","80.7",",,,0","0",",,,0"
"USC00160367","1957-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,18,","130.2",",,,0","0",",,,0"
"USC00160367","1957-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","185.6",",,,0","0",",,,0"
"USC00160367","1957-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","155.4",",,,0","0",",,,0"
"USC00160367","1957-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","188.9",",,,0","0",",,,0"
"USC00160367","1957-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","24.4",",,,0","0",",,,0"
"USC00160367","1957-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","40.8",",,,0","0",",,,0"
"USC00160367","1957-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","249.8",",,,0","0",",,,0"
"USC00160367","1957-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","81.3",",,,0","0",",,,0"
"USC00160367","1957-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","145.1",",,,0","0",",,,0"
"USC00160367","1957-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","136.6",",,,0","0",",,,0"
"USC00160367","1958-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","86.8",",,,0","0",",,,0"
"USC00160367","1958-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","2.8","2,,0,27,","94.2",",a,,0","0","1,,,0"
"USC00160367","1958-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","126.7",",,,0","0",",,,0"
"USC00160367","1958-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,28,","34.8","3,,,0","0",",,,0"
"USC00160367","1958-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","81.0",",,,0","0",",,,0"
"USC00160367","1958-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","121.2",",,,0","0",",,,0"
"USC00160367","1958-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","126.5",",,,0","0",",,,0"
"USC00160367","1958-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","56.4",",,,0","0",",,,0"
"USC00160367","1958-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,30,","35.8","1,,,0","0",",,,0"
"USC00160367","1958-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,28,","22.1","1,,,0","0","1,,,0"
"USC00160367","1958-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","50.7",",,,0","0",",,,0"
"USC00160367","1959-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1","2,,0,30,","79.0","2,,,0","0",",,,0"
"USC00160367","1959-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5","2,,0,02,","207.5",",a,,0","0",",,,0"
"USC00160367","1959-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","39.4",",,,0","0",",,,0"
"USC00160367","1959-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","26.2",",,,0","0",",,,0"
"USC00160367","1959-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160367","1959-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","123.9",",,,0","0",",,,0"
"USC00160367","1959-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","32.8",",,,0","0",",,,0"
"USC00160367","1959-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","110.0",",,,0","0",",,,0"
"USC00160367","1960-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","106.9",",,,0","0",",,,0"
"USC00160367","1960-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","31.5",",,0,22,","97.8",",,,0","0","1,,,0"
"USC00160367","1960-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","44.2",",,,0","0",",,,0"
"USC00160367","1960-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","94.0",",,,0","0",",,,0"
"USC00160367","1960-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","78.9",",,,0","0",",,,0"
"USC00160367","1960-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","17.4",",,,0","0",",,,0"
"USC00160367","1960-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","96.5",",,,0","0",",,,0"
"USC00160367","1960-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","271.2",",,,0","0",",,,0"
"USC00160367","1960-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","28.4",",,,0","0",",,,0"
"USC00160367","1960-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","59.9",",,,0","0",",,,0"
"USC00160367","1960-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","33.6",",,,0","0",",,,0"
"USC00160367","1960-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","103.8",",,,0","0",",,,0"
"USC00160367","1961-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","120.4",",,,0","0",",,,0"
"USC00160367","1961-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","270.0",",a,,0","0",",,,0"
"USC00160367","1961-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","122.9",",,,0","0",",,,0"
"USC00160367","1961-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","88.7",",,,0","0",",,,0"
"USC00160367","1961-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","173.5",",,,0","0",",,,0"
"USC00160367","1961-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","196.6",",,,0","0",",,,0"
"USC00160367","1961-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","245.4",",,,0","0",",,,0"
"USC00160367","1961-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,29,","124.7",",,,0","0",",,,0"
"USC00160367","1961-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,14,","257.3",",,,0","0",",,,0"
"USC00160367","1961-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","25.6",",,,0","0",",,,0"
"USC00160367","1961-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","170.6",",,,0","0",",,,0"
"USC00160367","1961-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","188.0",",,,0","0",",,,0"
"USC00160367","1962-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","159.7",",,,0","0",",,,0"
"USC00160367","1962-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,24,","16.0",",,,0","0",",,,0"
"USC00160367","1962-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,+","44.0",",,,0","0",",,,0"
"USC00160367","1962-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","168.9",",,,0","0",",,,0"
"USC00160367","1962-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","36.8",",,,0","0",",,,0"
"USC00160367","1962-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","160.2",",,,0","0",",,,0"
"USC00160367","1962-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","65.6",",,,0","0",",,,0"
"USC00160367","1962-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","89.4",",,,0","0",",,,0"
"USC00160367","1962-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","81.3",",,,0","0",",,,0"
"USC00160367","1962-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,01,","139.4",",,,0","0",",,,0"
"USC00160367","1962-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","49.2",",,,0","0",",,,0"
"USC00160367","1962-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","83.9",",,,0","0",",,,0"
"USC00160367","1963-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,18,","147.9",",a,,0","0",",,,0"
"USC00160367","1963-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","94.1",",,,0","0",",,,0"
"USC00160367","1963-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","30.5",",,,0","0",",,,0"
"USC00160367","1963-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00160367","1963-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,24,","130.1",",,,0","0",",,,0"
"USC00160367","1963-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","159.4",",,,0","0",",,,0"
"USC00160367","1963-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","136.9",",,,0","0",",,,0"
"USC00160367","1963-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","75.7",",,,0","0",",,,0"
"USC00160367","1963-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","74.4",",,,0","0",",,,0"
"USC00160367","1963-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160367","1963-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","119.2",",,,0","0",",,,0"
"USC00160367","1963-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","110.8",",,,0","0",",,,0"
"USC00160367","1964-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","166.0",",,,0","0",",,,0"
"USC00160367","1964-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.1",",,0,25,","100.1",",,,0","0",",,,0"
"USC00160367","1964-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6","2,0","2","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.7","2,,0,02,","209.8",",a,,0","0",",,,0"
"USC00160367","1964-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,27,","70.6",",a,,0","0",",,,0"
"USC00160367","1964-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","41.4",",,,0","0",",,,0"
"USC00160367","1964-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,26,","116.6",",,,0","0",",,,0"
"USC00160367","1964-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","234.1",",,,0","0",",,,0"
"USC00160367","1964-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","126.8",",,,0","0",",,,0"
"USC00160367","1964-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","87.2",",,,0","0",",,,0"
