"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256922","1998-02","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","1",",0","0",",0","4",",0","1",",0","3","","","","25",",,0,06,+","33",",,0,03,","6.6",",,0,22,","9.6",",,,0","33",",,,0"
"USC00256922","1998-03","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","8",",0","0",",0","13",",0","5",",0","1","","","","305",",,0,12,+","152",",,0,07,","19.8",",,0,07,","81.8",",,,0","458",",,,0"
"USC00256922","1998-04","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,02,+","0",",T,0,01,","53.3",",,0,07,","132.4",",,,0","0",",T,,0"
"USC00256922","1998-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","95.4",",,,0","0",",,,0"
"USC00256922","1998-06","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","225.0",",,,0","0",",,,0"
"USC00256922","1998-07","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","98.2",",,,0","0",",,,0"
"USC00256922","1998-08","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,21,","208.8",",,,0","0",",,,0"
"USC00256922","1998-09","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","13.0",",,,0","0",",,,0"
"USC00256922","1998-10","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","68.9",",,,0","0",",,,0"
"USC00256922","1998-11","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,03,","0",",T,0,07,+","39.1",",,0,02,","87.6",",,,0","0",",T,,0"
"USC00256922","1998-12","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","1",",0","0",",0","3","3,0","2",",0","2","","","","102","3,,0,31,+","89",",,0,30,","6.1",",,0,30,","6.4",",,,0","119",",,,0"
"USC00256922","1999-01","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","30",",0","2",",0","","","","","178",",,0,11,+","112",",,0,02,","8.1",",,0,02,","14.7",",,,0","209",",,,0"
"USC00256922","1999-02","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","13",",0","5",",0","2","","","","330",",,0,23,","241",",,0,23,","20.8",",,0,23,","32.3",",,,0","444",",,,0"
"USC00256922","1999-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","0",",0","9",",0","2",",0","","","","","203",",,0,10,+","140",",,0,08,","12.2",",,0,08,","25.4",",,,0","204",",,,0"
"USC00256922","1999-04","41.3061","-96.8055","410.0","PRAGUE, NE US","12",",0","11",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,30,+","25",",,0,17,","57.4",",,0,15,","161.6",",,,0","25",",,,0"
"USC00256922","1999-05","41.3061","-96.8055","410.0","PRAGUE, NE US","12",",0","12",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","189.3",",,,0","0",",,,0"
"USC00256922","1999-06","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","5",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","236.5",",,,0","0",",,,0"
"USC00256922","1999-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","69.9",",,,0","0",",,,0"
"USC00256922","1999-08","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,07,","119.4",",,,0","0",",,,0"
"USC00256922","1999-09","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","24.2",",,,0","0",",,,0"
"USC00256922","1999-10","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00256922","1999-11","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","18.5",",,,0","0",",,,0"
"USC00256922","1999-12","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","10",",0","1",",0","","","","","51",",,0,18,+","51",",,0,15,","21.3",",,0,03,","25.4",",,,0","51",",,,0"
"USC00256922","2000-01","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,29,","51",",,0,29,","2.5",",,0,29,","2.5",",,,0","51",",,,0"
"USC00256922","2000-02","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","4",",0","1",",0","5",",0","1",",0","","","1","","127",",,0,18,","127",",,0,18,","42.9",",,0,23,","63.7",",,,0","140",",,,0"
"USC00256922","2000-03","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","72.3",",,,0","0",",,,0"
"USC00256922","2000-04","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","63.5",",,,0","0",",,,0"
"USC00256922","2000-05","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","103.6",",,,0","0",",,,0"
"USC00256922","2000-06","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","99.3",",,,0","0",",,,0"
"USC00256922","2000-07","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","130.3",",,,0","0",",,,0"
"USC00256922","2000-08","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","51.0",",,,0","0",",,,0"
"USC00256922","2000-09","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","18.5",",,,0","0",",,,0"
"USC00256922","2000-10","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","42.2",",,,0","0",",,,0"
"USC00256922","2000-11","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,28,+","13",",,0,12,","30.0",",,0,06,","35.3",",,,0","13",",,,0"
"USC00256922","2000-12","41.3061","-96.8055","410.0","PRAGUE, NE US","4","1,0","2","1,0","0","1,0","19","2,0","2","1,0","1","","","","356","2,,0,20,+","178","1,,0,11,","12.7","1,,0,11,","26.4","1,,,0","206","1,,,0"
"USC00256922","2001-01","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","8","2,0","2",",0","2","","","","127","2,,0,30,+","119",",,0,30,","12.2",",,0,30,","15.2",",,,0","144",",,,0"
"USC00256922","2001-02","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","4",",0","0",",0","22",",0","6",",0","1","","","","102",",,0,20,+","114",",,0,09,","18.5",",,0,25,","42.6",",,,0","324",",,,0"
"USC00256922","2001-03","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","5",",0","0",",0","1","","","","102",",,0,01,","15",",,0,01,","9.7",",,0,24,","25.0",",,,0","23",",,,0"
"USC00256922","2001-04","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","55.9",",,,0","0",",,,0"
"USC00256922","2001-05","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","203.2",",,,0","0",",,,0"
"USC00256922","2001-06","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","83.5",",,,0","0",",,,0"
"USC00256922","2001-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","68.3",",,,0","0",",,,0"
"USC00256922","2001-08","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","90.2",",,,0","0",",,,0"
"USC00256922","2001-09","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","70.1",",,,0","0",",,,0"
"USC00256922","2001-10","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","18.1",",,,0","0",",,,0"
"USC00256922","2001-11","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","39.6",",,0,24,","60.9",",,,0","0",",T,,0"
"USC00256922","2001-12","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","9",",0","1",",0","2","","","","76",",,0,26,+","76",",,0,23,","7.6",",,0,23,","7.6",",,,0","76",",,,0"
"USC00256922","2002-01","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","127",",,0,31,","114",",,0,31,","8.1",",,0,31,","10.1",",,,0","129",",,,0"
"USC00256922","2002-02","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","12",",0","2",",0","1","","","","279",",,0,01,","165",",,0,01,","14.2",",,0,01,","22.8",",,,0","241",",,,0"
"USC00256922","2002-03","41.3061","-96.8055","410.0","PRAGUE, NE US","3","1,0","1","1,0","0","1,0","7",",0","2",",0","","","1","","203",",,0,02,","203",",,0,02,","9.7","1,,0,02,","13.7","1,,,0","284",",,,0"
"USC00256922","2002-04","41.3061","-96.8055","410.0","PRAGUE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",T,0,04,","16.3",",,0,21,","61.2",",,,0","0",",T,,0"
"USC00256922","2002-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","134.1",",,,0","0",",,,0"
"USC00256922","2002-06","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","28.0",",,,0","0",",,,0"
"USC00256922","2002-07","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","64.0",",,,0","0",",,,0"
"USC00256922","2002-08","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","121.7",",,,0","0",",,,0"
"USC00256922","2002-09","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","13.7",",,,0","0",",,,0"
"USC00256922","2002-10","41.3061","-96.8055","410.0","PRAGUE, NE US","5",",0","5",",0","1",",0","2",",0","1",",0","3","","2","","76",",,0,24,","76",",,0,24,","81.3",",,0,04,","115.1",",,,0","76",",,,0"
"USC00256922","2002-11","41.3061","-96.8055","410.0","PRAGUE, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,26,","102",",,0,26,","7.6",",,0,26,","7.6",",,,0","102",",,,0"
"USC00256922","2002-12","41.3061","-96.8055","410.0","PRAGUE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00256922","2003-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","15",",0","3",",0","","","","","178",",,0,16,","178",",,0,16,","8.6",",,0,16,","12.4",",,,0","280",",,,0"
"USC00256922","2003-02","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","102",",,0,15,","102",",,0,15,","9.7",",,0,15,","18.5",",,,0","221",",,,0"
"USC00256922","2003-03","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","76",",,0,05,","86",",,0,05,","12.7",",,0,20,","21.8",",,,0","86",",,,0"
"USC00256922","2003-04","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","5",",0","1",",0","2",",0","1",",0","","","2","","152",",,0,07,","173",",,0,07,","47.0",",,0,30,","77.4",",,,0","173",",,,0"
"USC00256922","2003-05","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","118.5",",,,0","0",",,,0"
"USC00256922","2003-06","41.3061","-96.8055","410.0","PRAGUE, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",T,0,18,","31.0",",,0,07,","126.8",",,,0","0",",T,,0"
"USC00256922","2003-07","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","38.6",",,,0","0",",,,0"
"USC00256922","2003-08","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","40.1",",,,0","0",",,,0"
"USC00256922","2003-09","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","96.9",",,,0","0",",,,0"
"USC00256922","2003-10","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","32.6",",,,0","0",",,,0"
"USC00256922","2003-11","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,25,+","5",",,0,23,","13.2",",,0,04,","25.7",",,,0","5",",,,0"
"USC00256922","2003-12","41.3061","-96.8055","410.0","PRAGUE, NE US","2",",0","2",",0","0",",0","8",",0","1",",0","1","","","","102",",,0,10,","102",",,0,10,","6.9",",,0,10,","11.5",",,,0","102",",,,0"
"USC00256922","2004-01","41.3061","-96.8055","410.0","PRAGUE, NE US","3",",0","3",",0","0",",0","14",",0","3",",0","1","","","","330",",,0,28,+","165",",,0,26,","10.4",",,0,26,","27.7",",,,0","430",",,,0"
"USC00256922","2004-02","41.3061","-96.8055","410.0","PRAGUE, NE US","4",",0","3",",0","0",",0","20",",0","3",",0","","","","","457",",,0,07,+","124",",,0,06,","8.1",",,0,06,","17.7",",,,0","272",",,,0"
"USC00256922","2004-03","41.3061","-96.8055","410.0","PRAGUE, NE US","9",",0","7",",0","0",",0","3",",0","3",",0","1","","2","","25",",,0,16,+","51",",,0,16,","23.1",",,0,28,","87.4",",,,0","101",",,,0"
"USC00256922","2004-04","41.3061","-96.8055","410.0","PRAGUE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","40.8",",,,0","0",",,,0"
"USC00256922","2004-05","41.3061","-96.8055","410.0","PRAGUE, NE US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","106.1",",,,0","0",",,,0"
"USC00256922","2004-06","41.3061","-96.8055","410.0","PRAGUE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,13,","26.2",",,0,13,","70.1",",,,0","0",",T,,0"
