"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014904","1960-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","25","2,X","6","1,X","4",",X","27",",X","17",",X","1",",X","0",",X","19","","1","","-23.3",",X,04,","610","2,,X,16,","180","1,,X,14,","18.0",",,X,14,","21.1",",X,28,","3521.4","X","701.5",",X","68.1",",,,X","556","1,,,X","-4.30",",X","0.56",",,,X","-9.16",",,,X","338","2,X","18.0","2,X"
"USW00014904","1960-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","17.8","X","17.8",",X","7",",X","6",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","5","","1","","-0.6",",X,10,+","25",",,X,02,","13",",,X,02,","18.5",",,X,01,","31.7",",X,22,","3727.3","X","205.9",",X","47.0",",,,X","13",",,,X","12.06",",X","18.11",",,,X","6.01",",,,X","203","3,X","19.0","3,X"
"USW00014904","1960-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","41.5","X","23.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3","","10","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,20,","30.6",",X,24,","3795.7","X","68.4",",X","112.6",",,,X","0",",,,X","16.89",",X","23.21",",,,X","10.57",",,,X","","","",""
"USW00014904","1960-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","136.7","X","95.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","8","","13","","11.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,20,","36.1",",X,04,","3799.9","X","4.2",",X","139.1",",,,X","0",",,,X","21.37",",X","26.79",",,,X","15.94",",,,X","","","",""
"USW00014904","1960-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","328.1","X","191.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","7","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,17,","38.3",",X,11,","0.0","X","0.0",",X","89.9",",,,X","0",",,,X","24.51",",X","30.34",",,,X","18.68",",,,X","","","",""
"USW00014904","1960-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","526.4","X","198.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","13","","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","92.7",",,X,24,","35.6",",X,02,","0.0","X","0.0",",X","193.1",",,,X","0",",,,X","24.73",",X","30.65",",,,X","18.80",",,,X","","","",""
"USW00014904","1960-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","615.3","X","88.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","7","","5","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,24,","35.6",",X,04,","29.4","X","29.4",",X","42.0",",,,X","0",",,,X","20.32",",X","26.79",",,,X","13.84",",,,X","180","3,X","13.4","3,X"
"USW00014904","1960-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","8.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","7","","3","","-5.6",",X,20,","0",",,X,31,+","0",",T,X,30,","9.7",",,X,13,","30.0",",X,11,","183.0","X","153.6",",X","17.3",",,,X","0",",T,,X","13.66",",X","20.45",",,,X","6.87",",,,X","360","4,X","15.4","4,X"
"USW00014904","1960-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","1",",X","0",",X","6","","2","","-12.2",",X,30,","0",",,X,30,+","0",",T,X,28,","1.5",",,X,07,","24.4",",X,25,","586.4","X","403.4",",X","3.1",",,,X","0",",T,,X","4.89",",X","12.03",",,,X","-2.26",",,,X","293","2,X","19.5","2,X"
"USW00014904","1960-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","624.2","X","0.0",",X","1",",X","0",",X","0",",X","2",",X","0",",X","1",",X","29",",X","7",",X","0",",X","0",",X","5","","","","-17.8",",X,21,","25",",,X,29,+","15",",,X,27,","1.0",",,X,27,","13.9",",X,04,","1204.7","X","618.3",",X","1.0",",,,X","15",",,,X","-1.61",",X","4.47",",,,X","-7.70",",,,X","338","3,X","16.4","3,X"
"USW00014904","1961-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","5",",X","1",",X","6",",X","31",",X","12",",X","0",",X","0",",X","2","","","","-25.6",",X,27,","51",",,X,29,+","53",",,X,25,","5.3",",,X,25,","16.1",",X,31,","1887.2","X","682.5",",X","5.3",",,,X","53",",,,X","-3.68",",X","3.95",",,,X","-11.31",",,,X","","","",""
"USW00014904","1961-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","7",",X","2",",X","1",",X","25",",X","7",",X","0",",X","0",",X","11","","1","","-17.8",",X,03,","76",",,X,08,+","56",",,X,05,","5.6",",,X,05,","18.3",",X,16,","2396.6","X","509.4",",X","9.4",",,,X","89",",,,X","0.14",",X","5.98",",,,X","-5.70",",,,X","315","1,X","14.4","1,X"
"USW00014904","1961-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","1",",X","2",",X","0",",X","17",",X","1",",X","1",",X","0",",X","14","","3","","-4.4",",X,09,","76",",,X,08,","38",",,X,08,","17.5",",,X,12,","21.7",",X,26,","2820.3","X","423.7",",X","63.4",",,,X","84",",,,X","4.67",",X","9.25",",,,X","0.08",",,,X","180",",X","19.0",",X"
"USW00014904","1961-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","3.1","X","3.1",",X","5",",X","3",",X","1",",X","1",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","1","","-5.6",",X,07,","25",",,X,09,","102",",,X,08,","26.9",",,X,11,","28.3",",X,23,+","3120.9","X","300.6",",X","45.2",",,,X","127",",,,X","8.42",",X","14.72",",,,X","2.11",",,,X","338",",X","20.0",",X"
"USW00014904","1961-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","24.5","X","21.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","7","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,04,","30.6",",X,28,","3252.5","X","131.6",",X","88.7",",,,X","0",",,,X","14.78",",X","20.18",",,,X","9.37",",,,X","293",",X","21.1",",X"
"USW00014904","1961-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","132.9","X","108.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","7","","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","38.9",",X,30,","3259.8","X","7.3",",X","41.3",",,,X","0",",,,X","21.70",",X","27.60",",,,X","15.81",",,,X","180",",X","15.9",",X"
"USW00014904","1961-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","332.4","X","199.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","10","","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","36.1",",X,30,","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","24.77",",X","30.72",",,,X","18.82",",,,X","270",",X","20.6",",X"
"USW00014904","1961-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","521.6","X","189.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","15","","5","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,21,","35.6",",X,29,","2.0","X","2.0",",X","107.2",",,,X","0",",,,X","24.37",",X","30.37",",,,X","18.37",",,,X","","","",""
"USW00014904","1961-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","582.0","X","60.4",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","6",",X","13","","12","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,12,","35.6",",X,02,","94.5","X","92.5",",X","135.2",",,,X","0",",,,X","17.26",",X","23.04",",,,X","11.48",",,,X","338","1,X","18.0","1,X"
"USW00014904","1961-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","6.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","7","","3","","-1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,10,","30.0",",X,17,","238.2","X","143.7",",X","46.5",",,,X","0",",,,X","13.90",",X","20.89",",,,X","6.92",",,,X","","","",""
"USW00014904","1961-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","0.0",",X","5",",X","4",",X","1",",X","6",",X","3",",X","0",",X","20",",X","2",",X","0",",X","0",",X","17","","","","-9.4",",X,17,","102",",,X,16,","61",",,X,16,","25.9",",,X,15,","19.4",",X,01,","676.3","X","438.1",",X","47.5",",,,X","124",",,,X","3.73",",X","8.67",",,,X","-1.21",",,,X","","","",""
"USW00014904","1961-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","588.4","X","0.0",",X","9",",X","2",",X","0",",X","22",",X","3",",X","8",",X","29",",X","19",",X","0",",X","0",",X","20","","","","-25.6",",X,13,","229",",,X,13,+","157",",,X,11,","11.2",",,X,11,","15.0",",X,03,","1429.7","X","753.4",",X","20.5",",,,X","282",",,,X","-5.97",",X","-0.77",",,,X","-11.17",",,,X","338","5,X","20.0","5,X"
"USW00014904","1962-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","24",",X","1",",X","7",",X","31",",X","15",",X","0",",X","0",",X","13","","","","-25.6",",X,20,","76",",,X,23,+","28",",,X,18,","8.1",",,X,26,","10.0",",X,29,","2202.8","X","773.1",",X","14.0",",,,X","83",",,,X","-6.61",",X","-1.42",",,,X","-11.79",",,,X","338","1,X","23.1","1,X"
"USW00014904","1962-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","8",",X","3",",X","4",",X","27",",X","12",",X","0",",X","0",",X","20","","","","-27.8",",X,28,","203",",,X,26,","142",",,X,20,","12.4",",,X,20,","18.3",",X,11,+","2799.1","X","596.3",",X","39.8",",,,X","234",",,,X","-2.96",",X","1.53",",,,X","-7.45",",,,X","315",",X","18.5",",X"
"USW00014904","1962-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","15",",X","3",",X","2",",X","23",",X","9",",X","2",",X","0",",X","18","","","","-24.4",",X,01,","203",",,X,05,","48",",,X,12,","19.1",",,X,24,","24.4",",X,28,","3355.6","X","556.5",",X","36.1",",,,X","147",",,,X","0.38",",X","5.15",",,,X","-4.39",",,,X","315",",X","19.0",",X"
"USW00014904","1962-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.6","X","5.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","6","","2","","-3.9",",X,15,+","0",",T,X,01,","0",",T,X,12,+","6.4",",,X,11,","30.0",",X,21,","3587.1","X","231.5",",X","10.7",",,,X","0",",T,,X","10.80",",X","17.90",",,,X","3.71",",,,X","180","3,X","20.0","3,X"
"USW00014904","1962-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","106.2","X","100.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","7","","13","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,28,","34.4",",X,10,","3599.3","X","12.2",",X","76.7",",,,X","0",",,,X","21.19",",X","27.79",",,,X","14.58",",,,X","270","4,X","33.9","4,X"
"USW00014904","1962-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","227.9","X","121.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","10","","9","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,03,","33.3",",X,19,","3611.5","X","12.2",",X","90.7",",,,X","0",",,,X","21.98",",X","27.28",",,,X","16.68",",,,X","","","",""
"USW00014904","1962-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","414.7","X","186.8",",X","15",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","10","","15","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,11,","35.0",",X,07,","0.0","X","0.0",",X","178.3",",,,X","0",",,,X","24.36",",X","29.65",",,,X","19.06",",,,X","","","",""
"USW00014904","1962-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","611.4","X","196.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","13","","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,30,","36.1",",X,19,","0.0","X","0.0",",X","129.8",",,,X","0",",,,X","24.68",",X","31.05",",,,X","18.30",",,,X","","","",""
"USW00014904","1962-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","656.9","X","45.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","12","","5","","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,30,","32.2",",X,12,","51.2","X","51.2",",X","90.2",",,,X","0",",,,X","18.14",",X","23.71",",,,X","12.58",",,,X","","","",""
"USW00014904","1962-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","23.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","13","","2","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,19,","31.1",",X,11,","217.3","X","166.1",",X","60.8",",,,X","0",",,,X","13.74",",X","19.66",",,,X","7.82",",,,X","","","",""
"USW00014904","1962-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1",",X","0",",X","10","","","","-7.2",",X,08,","0",",T,X,19,","5",",,X,19,","9.9",",,X,16,","21.7",",X,13,","620.9","X","403.6",",X","20.8",",,,X","5",",,,X","4.88",",X","10.24",",,,X","-0.48",",,,X","338","2,X","16.4","2,X"
"USW00014904","1962-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","0.0",",X","8",",X","2",",X","0",",X","7",",X","2",",X","4",",X","27",",X","11",",X","0",",X","0",",X","11","","","","-22.2",",X,26,+","51",",,X,11,","48",",,X,10,","4.8",",,X,10,","19.4",",X,16,","1252.2","X","631.3",",X","16.0",",,,X","132",",,,X","-2.03",",X","3.15",",,,X","-7.21",",,,X","315","1,X","18.5","1,X"
"USW00014904","1963-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","21",",X","3",",X","16",",X","31",",X","21",",X","0",",X","0",",X","11","","","","-26.7",",X,27,","127",",,X,28,+","46",",,X,11,","4.1",",,X,11,","12.2",",X,08,","2130.4","X","878.2",",X","13.5",",,,X","150",",,,X","-10.00",",X","-4.84",",,,X","-15.15",",,,X","180","2,X","15.4","2,X"
"USW00014904","1963-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","9","","","","-16.1",",X,21,","76",",,X,01,","48",",,X,23,","4.8",",,X,23,","16.7",",X,05,","2657.4","X","527.0",",X","8.2",",,,X","77",",,,X","-0.49",",X","5.75",",,,X","-6.73",",,,X","360","5,X","16.4","5,X"
"USW00014904","1963-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","5",",X","4",",X","0",",X","18",",X","1",",X","8",",X","0",",X","13","","4","","-6.7",",X,05,","152",",,X,06,","81",",,X,04,","16.0",",,X,04,","27.2",",X,28,","3031.9","X","374.5",",X","52.1",",,,X","259",",,,X","6.25",",X","12.24",",,,X","0.26",",,,X","","","",""
"USW00014904","1963-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.0","X","5.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","7","","5","","-3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,27,","27.2",",X,01,","3228.5","X","196.6",",X","20.7",",,,X","0",",,,X","11.95",",X","18.12",",,,X","5.77",",,,X","","","",""
"USW00014904","1963-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","43.7","X","38.7",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","16","","8","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,14,","33.3",",X,09,","3293.2","X","64.7",",X","88.4",",,,X","0",",,,X","17.50",",X","22.97",",,,X","12.02",",,,X","248","3,X","26.7","3,X"
"USW00014904","1963-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","240.9","X","197.2",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","8","","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,24,","37.2",",X,29,+","3293.2","X","0.0",",X","125.0",",,,X","0",",,,X","24.91",",X","31.02",",,,X","18.79",",,,X","203","2,X","21.1","2,X"
"USW00014904","1963-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","481.2","X","240.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","8","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,05,","37.8",",X,01,","0.0","X","0.0",",X","57.7",",,,X","0",",,,X","26.09",",X","31.54",",,,X","20.64",",,,X","","","",""
"USW00014904","1963-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","671.8","X","190.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","12","","13.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","38.3",",X,02,","2.8","X","2.8",",X","61.8",",,,X","0",",,,X","24.39",",X","29.73",",,,X","19.05",",,,X","","","",""
"USW00014904","1963-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","739.1","X","67.3",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","4","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,01,","31.7",",X,19,+","21.1","X","18.3",",X","119.2",",,,X","0",",,,X","19.97",",X","25.24",",,,X","14.69",",,,X","315","1,X","27.2","1,X"
"USW00014904","1963-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","38.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","5",",X","7","","4","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,20,","33.9",",X,05,","73.4","X","52.3",",X","12.3",",,,X","0",",,,X","17.88",",X","25.18",",,,X","10.59",",,,X","180","2,X","18.5","2,X"
"USW00014904","1963-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","4","","","","-8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,20,","21.7",",X,05,","406.1","X","332.7",",X","4.6",",,,X","0",",,,X","7.24",",X","14.19",",,,X","0.30",",,,X","338","1,X","20.6","1,X"
"USW00014904","1963-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","0.0",",X","5",",X","3",",X","0",",X","14",",X","3",",X","12",",X","31",",X","19",",X","0",",X","0",",X","4","","","","-24.4",",X,15,","102",",,X,18,","56",",,X,17,","4.3",",,X,17,","17.2",",X,05,","1191.2","X","785.1",",X","12.0",",,,X","137",",,,X","-6.99",",X","-1.36",",,,X","-12.62",",,,X","315","1,X","29.3","1,X"
"USW00014904","1964-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","2",",X","31",",X","8",",X","0",",X","0",",X","5","","","","-24.4",",X,13,","76",",,X,14,+","69",",,X,11,","6.6",",,X,11,","20.0",",X,02,","1794.3","","603.1",",X","9.2",",,,X","94",",,,X","-1.12",",X","5.75",",,,X","-7.99",",,,X","330",",X","19.0",",X"
"USW00014904","1964-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","7",",X","1",",X","0",",X","1",",X","1",",X","0",",X","25",",X","4",",X","0",",X","0",",X","9","","","","-13.9",",X,26,","51",",,X,04,","71",",,X,03,","17.5",",,X,03,","14.4",",X,29,","2351.7","","557.4",",X","24.9",",,,X","120",",,,X","-0.89",",X","4.35",",,,X","-6.13",",,,X","210",",X","23.6",",X"
"USW00014904","1964-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","6",",X","4",",X","0",",X","4",",X","3",",X","0",",X","28",",X","4",",X","2",",X","0",",X","6","","","","-15.0",",X,26,","76",",,X,26,","84",",,X,25,","22.1",",,X,19,","21.1",",X,31,+","2865.3","","513.6",",X","41.4",",,,X","211",",,,X","1.76",",X","8.31",",,,X","-4.78",",,,X","150",",X","20.0",",X"
"USW00014904","1964-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","2.2","","2.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","1",",X","15","","7","","-1.7",",X,09,+","0",",,X,30,+","0",",T,X,04,","20.8",",,X,20,","32.2",",X,16,","3070.2","","204.9",",X","73.0",",,,X","0",",T,,X","11.58",",X","17.77",",,,X","5.38",",,,X","320",",X","23.6",",X"
"USW00014904","1964-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","79.4","","77.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","3","","6","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,07,","35.0",",X,25,","3106.0","","35.8",",X","82.9",",,,X","0",",,,X","19.67",",X","25.91",",,,X","13.42",",,,X","210",",X","26.2",",X"
"USW00014904","1964-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","","","","","","","","","","","","","","","","","","","","","","","4","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
