"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067881","1911-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","16.6","C","1.1",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,02,","0",",,C,31,+","31.8",",,C,28,","26.7",",C,22,","210.8","C","95.7",",C","83.5",",,,C","0",",,,C","15.28",",C","19.47",",,,C","11.09",",,,C"
"CA001067881","1911-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.8",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,21,","0",",,C,30,+","42.4",",,C,28,","26.1",",C,05,","382.4","C","171.6",",C","221.2",",,,C","0",",,,C","12.64",",C","15.84",",,,C","9.44",",,,C"
"CA001067881","1911-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","12",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","0",",,C,31,+","227.3",",,C,03,","18.3",",C,01,","664.2","C","281.8",",C","654.6",",,,C","0",",,,C","9.24",",C","11.85",",,,C","6.63",",,,C"
"CA001067881","1911-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","21",",C","20",",C","11",",C","3",",C","0",",C","11",",C","7",",C","0",",C","0",",C","-10.6",",C,09,","203",",,C,11,","92.7",",,C,23,","10.6",",C,02,","1155.8","C","491.6",",C","699.5",",,,C","432",",,,C","1.95",",C","3.87",",,,C","0.02",",,,C"
"CA001067881","1911-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","17.4","C","0.0",",C","23",",C","22",",C","14",",C","4",",C","0",",C","7",",C","4",",C","0",",C","0",",C","-8.9",",C,31,+","140",",,C,24,","105.9",",,C,21,","7.8",",C,08,","1655.4","C","499.6",",C","712.3",",,,C","241",",,,C","2.22",",C","3.75",",,,C","0.68",",,,C"
"CA001067881","1912-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","16",",C","16",",C","7",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-11.1",",C,10,+","127",",,C,11,","171.5",",,C,28,","11.1",",C,15,","2221.6","C","566.2",",C","550.5",",,,C","216",",,,C","0.07",",C","2.92",",,,C","-2.78",",,,C"
"CA001067881","1912-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","8",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,28,+","13",",,C,25,+","71.9",",,C,21,","12.8",",C,15,","2651.6","C","430.0",",C","487.6",",,,C","26",",,,C","3.51",",C","6.10",",,,C","0.91",",,,C"
"CA001067881","1912-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","8",",,C,31,","52.1",",,C,31,","15.0",",C,25,","3087.7","C","436.1",",C","126.2",",,,C","8",",,,C","4.26",",C","9.60",",,,C","-1.07",",,,C"
"CA001067881","1912-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","127",",,C,04,+","137.2",",,C,01,","16.7",",C,30,","3455.6","C","367.9",",C","324.3",",,,C","262",",,,C","6.07",",C","9.22",",,,C","2.91",",,,C"
"CA001067881","1912-05","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.6","C","0.6",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,08,","0",",,C,31,+","47.0",",,C,28,","26.7",",C,13,","3692.0","C","236.4",",C","174.0",",,,C","0",",,,C","10.72",",C","14.51",",,,C","6.94",",,,C"
"CA001067881","1912-06","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.6","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,01,","0",",,C,30,+","24.1",",,C,01,","23.9",",C,30,","3861.6","C","169.6",",C","77.6",",,,C","0",",,,C","12.68",",C","16.66",",,,C","8.70",",,,C"
"CA001067881","1912-07","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","8.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,06,","0",",,C,31,+","11.4",",,C,03,","29.4",",C,17,","89.2","C","89.2",",C","21.8",",,,C","0",",,,C","15.71",",C","19.60",",,,C","11.83",",,,C"
"CA001067881","1912-08","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,29,","0",",,C,31,+","57.2",",,C,29,","22.2",",C,21,+","222.2","C","133.0",",C","131.0",",,,C","0",",,,C","14.04",",C","17.42",",,,C","10.66",",,,C"
"CA001067881","1912-09","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,02,","0",",,C,30,+","35.6",",,C,09,","23.9",",C,13,","397.1","C","174.9",",C","190.8",",,,C","0",",,,C","12.50",",C","15.64",",,,C","9.37",",,,C"
"CA001067881","1912-10","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","24",",C","22",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","52.3",",,C,01,","12.8",",C,24,+","719.7","C","322.6",",C","411.9",",,,C","0",",,,C","7.93",",C","9.79",",,,C","6.06",",,,C"
"CA001067881","1912-11","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","23",",C","22",",C","9",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","25",",,C,04,","119.4",",,C,16,","10.0",",C,16,+","1145.5","C","425.8",",C","691.3",",,,C","45",",,,C","4.14",",C","5.78",",,,C","2.50",",,,C"
"CA001067881","1912-12","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","8.6","C","0.0",",C","27",",C","26",",C","12",",C","8",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","254",",,C,31,","110.5",",,C,25,","8.3",",C,25,","1628.4","C","482.9",",C","752.0",",,,C","878",",,,C","2.75",",C","4.28",",,,C","1.23",",,,C"
"CA001067881","1913-01","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","19",",C","19",",C","8",",C","9",",C","0",",C","17",",C","13",",C","0",",C","0",",C","-12.8",",C,18,","102",",,C,21,+","139.7",",,C,27,","5.0",",C,24,","2266.4","","638.0",",C","560.7",",,,C","636",",,,C","-2.25",",C","-0.44",",,,C","-4.06",",,,C"
"CA001067881","1913-02","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","9",",C","7",",C","5",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-9.4",",C,03,","51",",,C,08,","72.1",",,C,13,","6.7",",C,22,+","2746.7","","480.3",",C","259.6",",,,C","77",",,,C","1.18",",C","3.79",",,,C","-1.43",",,,C"
"CA001067881","1913-03","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","20",",C","18",",C","8",",C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-12.8",",C,17,","51",",,C,24,","63.5",",,C,28,","7.2",",C,13,+","3265.5","","518.8",",C","457.7",",,,C","114",",,,C","1.60",",C","4.12",",,,C","-0.93",",,,C"
"CA001067881","1913-04","50.6167","-126.8833","5.0","SWANSON BAY, BC CA","0.0","","0.0",",C","27",",C","24",",C","8",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","76",",,C,06,+","77.7",",,C,09,","12.8",",C,29,","3678.2","","412.7",",C","512.3",",,,C","152",",,,C","4.58",",C","7.53",",,,C","1.62",",,,C"
