"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100503","1867-11","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","7",",E","0",",E","","","","","10.3",",,E,30,","46.2",",,,E"
"NLE00100503","1867-12","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","0",",E","","","","","13.2",",,E,14,","51.7",",,,E"
"NLE00100503","1868-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","9.7",",,E,22,","61.6",",,,E"
"NLE00100503","1868-02","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","6",",E","0",",E","","","","","9.3",",,E,02,","40.3",",,,E"
"NLE00100503","1868-03","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","13.6",",,E,07,","77.1",",,,E"
"NLE00100503","1868-04","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","7",",E","0",",E","","","","","6.6",",,E,19,","39.4",",,,E"
"NLE00100503","1868-05","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","3",",E","0",",E","","","","","5.0",",,E,23,","15.7",",,,E"
"NLE00100503","1868-06","52.3167","4.7","-3.0","HOOFDDORP, NL","5",",E","2",",E","0",",E","","","","","7.7",",,E,04,","15.8",",,,E"
"NLE00100503","1868-07","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","2",",E","0",",E","","","","","5.8",",,E,05,","15.8",",,,E"
"NLE00100503","1868-08","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18.5",",,E,22,","83.6",",,,E"
"NLE00100503","1868-09","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","9.1",",,E,30,","24.4",",,,E"
"NLE00100503","1868-10","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","10",",E","0",",E","","","","","19.6",",,E,23,","96.2",",,,E"
"NLE00100503","1868-11","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","6",",E","0",",E","","","","","13.2",",,E,06,","52.1",",,,E"
"NLE00100503","1868-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","16.2",",,E,31,","118.1",",,,E"
"NLE00100503","1869-01","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","6",",E","0",",E","","","","","9.5",",,E,15,","41.7",",,,E"
"NLE00100503","1869-02","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","9",",E","1",",E","","","","","38.8",",,E,12,","93.2",",,,E"
"NLE00100503","1869-03","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","5",",E","0",",E","","","","","12.9",",,E,05,","43.3",",,,E"
"NLE00100503","1869-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","8",",E","0",",E","","","","","14.6",",,E,03,","50.6",",,,E"
"NLE00100503","1869-05","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","11",",E","0",",E","","","","","14.4",",,E,25,","105.7",",,,E"
"NLE00100503","1869-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","25.0",",,E,20,","67.7",",,,E"
"NLE00100503","1869-07","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","4",",E","0",",E","","","","","12.3",",,E,24,","30.7",",,,E"
"NLE00100503","1869-08","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","10",",E","0",",E","","","","","15.6",",,E,08,","95.1",",,,E"
"NLE00100503","1869-09","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","12",",E","0",",E","","","","","13.1",",,E,05,","84.2",",,,E"
"NLE00100503","1869-10","52.3167","4.7","-3.0","HOOFDDORP, NL","25",",E","15",",E","0",",E","","","","","22.5",",,E,19,","135.2",",,,E"
"NLE00100503","1869-11","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","14",",E","0",",E","","","","","22.0",",,E,13,","134.8",",,,E"
"NLE00100503","1869-12","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","8",",E","0",",E","","","","","22.1",",,E,18,","66.4",",,,E"
"NLE00100503","1870-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","8.7",",,E,12,","46.5",",,,E"
"NLE00100503","1870-02","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","3",",E","0",",E","","","","","3.1",",,E,01,","11.7",",,,E"
"NLE00100503","1870-03","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","6",",E","0",",E","","","","","17.6",",,E,16,","64.7",",,,E"
"NLE00100503","1870-04","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","5",",E","0",",E","","","","","11.4",",,E,09,","32.8",",,,E"
"NLE00100503","1870-05","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","0",",E","","","","","9.6",",,E,13,","26.4",",,,E"
"NLE00100503","1870-06","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","4",",E","0",",E","","","","","5.9",",,E,26,","18.7",",,,E"
"NLE00100503","1870-07","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","7",",E","0",",E","","","","","10.2",",,E,02,","57.4",",,,E"
"NLE00100503","1870-08","52.3167","4.7","-3.0","HOOFDDORP, NL","23",",E","14",",E","0",",E","","","","","23.0",",,E,10,","155.2",",,,E"
"NLE00100503","1870-09","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","15.4",",,E,06,","55.6",",,,E"
"NLE00100503","1870-10","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","21",",E","1",",E","","","","","26.8",",,E,20,","192.0",",,,E"
"NLE00100503","1870-11","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","10.8",",,E,11,","51.8",",,,E"
"NLE00100503","1870-12","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","10",",E","1",",E","","","","","33.6",",,E,19,","94.3",",,,E"
"NLE00100503","1871-01","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","2",",E","0",",E","","","","","6.1",",,E,23,","23.1",",,,E"
"NLE00100503","1871-02","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","7.0",",,E,03,","24.5",",,,E"
"NLE00100503","1871-03","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","2",",E","0",",E","","","","","5.1",",,E,09,","16.3",",,,E"
"NLE00100503","1871-04","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","9",",E","0",",E","","","","","12.6",",,E,28,","63.1",",,,E"
"NLE00100503","1871-05","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","10.5",",,E,27,","24.3",",,,E"
"NLE00100503","1871-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","8",",E","0",",E","","","","","18.6",",,E,16,","72.5",",,,E"
"NLE00100503","1871-07","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","11",",E","0",",E","","","","","23.4",",,E,10,","89.5",",,,E"
"NLE00100503","1871-08","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","4",",E","0",",E","","","","","10.2",",,E,18,","24.5",",,,E"
"NLE00100503","1871-09","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","11",",E","0",",E","","","","","9.9",",,E,28,","59.3",",,,E"
"NLE00100503","1871-10","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","6",",E","2",",E","","","","","35.2",",,E,01,","121.4",",,,E"
"NLE00100503","1871-11","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","13.4",",,E,30,","51.9",",,,E"
"NLE00100503","1871-12","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","9",",E","0",",E","","","","","8.4",",,E,19,","52.4",",,,E"
"NLE00100503","1872-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","9",",E","0",",E","","","","","13.1",",,E,04,","71.0",",,,E"
"NLE00100503","1872-02","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","4",",E","0",",E","","","","","12.2",",,E,25,","36.3",",,,E"
"NLE00100503","1872-03","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","10",",E","0",",E","","","","","8.7",",,E,28,","61.1",",,,E"
"NLE00100503","1872-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,17,","32.8",",,,E"
"NLE00100503","1872-05","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","15.8",",,E,13,","67.5",",,,E"
"NLE00100503","1872-06","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","12.0",",,E,06,","56.3",",,,E"
"NLE00100503","1872-07","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","8",",E","1",",E","","","","","25.4",",,E,13,","80.3",",,,E"
"NLE00100503","1872-08","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","11",",E","1",",E","","","","","35.9",",,E,26,","110.7",",,,E"
"NLE00100503","1872-09","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","11",",E","3",",E","","","","","32.1",",,E,20,","186.4",",,,E"
"NLE00100503","1872-10","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","11",",E","1",",E","","","","","44.5",",,E,15,","151.5",",,,E"
"NLE00100503","1872-11","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","13.1",",,E,02,","85.4",",,,E"
"NLE00100503","1872-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","12",",E","0",",E","","","","","13.2",",,E,10,","112.5",",,,E"
"NLE00100503","1873-01","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","7",",E","0",",E","","","","","10.7",",,E,19,","55.7",",,,E"
"NLE00100503","1873-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","5",",E","0",",E","","","","","8.4",",,E,25,","30.4",",,,E"
"NLE00100503","1873-03","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","3",",E","0",",E","","","","","4.9",",,E,11,","20.0",",,,E"
"NLE00100503","1873-04","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","6",",E","0",",E","","","","","12.8",",,E,26,","39.8",",,,E"
"NLE00100503","1873-05","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","7",",E","0",",E","","","","","11.3",",,E,23,","50.0",",,,E"
"NLE00100503","1873-06","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","6.7",",,E,12,","23.9",",,,E"
"NLE00100503","1873-07","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","18.6",",,E,17,","68.2",",,,E"
"NLE00100503","1873-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","10",",E","0",",E","","","","","24.0",",,E,29,","124.3",",,,E"
"NLE00100503","1873-09","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","15",",E","1",",E","","","","","30.5",",,E,04,","154.1",",,,E"
"NLE00100503","1873-10","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","13",",E","0",",E","","","","","21.8",",,E,22,","130.9",",,,E"
"NLE00100503","1873-11","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","6.7",",,E,21,","27.5",",,,E"
"NLE00100503","1873-12","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","2",",E","0",",E","","","","","12.0",",,E,27,","21.7",",,,E"
"NLE00100503","1874-01","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","9",",E","0",",E","","","","","8.8",",,E,19,","63.1",",,,E"
"NLE00100503","1874-02","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","0",",E","","","","","13.8",",,E,27,","31.2",",,,E"
"NLE00100503","1874-03","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","8",",E","0",",E","","","","","14.8",",,E,17,","70.7",",,,E"
"NLE00100503","1874-04","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","1",",E","0",",E","","","","","10.5",",,E,10,","20.4",",,,E"
"NLE00100503","1874-05","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","7",",E","0",",E","","","","","17.6",",,E,14,","59.9",",,,E"
"NLE00100503","1874-06","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","4",",E","0",",E","","","","","5.7",",,E,15,","21.4",",,,E"
"NLE00100503","1874-07","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","4",",E","0",",E","","","","","16.4",",,E,22,","34.2",",,,E"
"NLE00100503","1874-08","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","14",",E","0",",E","","","","","23.1",",,E,07,","113.5",",,,E"
"NLE00100503","1874-09","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","13",",E","0",",E","","","","","19.1",",,E,23,","98.3",",,,E"
"NLE00100503","1874-10","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","6",",E","0",",E","","","","","13.6",",,E,20,","53.5",",,,E"
"NLE00100503","1874-11","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","11",",E","0",",E","","","","","21.7",",,E,12,","116.2",",,,E"
"NLE00100503","1874-12","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","11",",E","0",",E","","","","","11.0",",,E,08,","65.0",",,,E"
"NLE00100503","1875-01","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","8",",E","0",",E","","","","","10.2",",,E,17,","54.3",",,,E"
"NLE00100503","1875-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","10.6",",,E,02,","37.5",",,,E"
"NLE00100503","1875-03","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","10.1",",,E,07,","28.5",",,,E"
"NLE00100503","1875-04","52.3167","4.7","-3.0","HOOFDDORP, NL","6",",E","4",",E","0",",E","","","","","13.5",",,E,08,","40.7",",,,E"
"NLE00100503","1875-05","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","7",",E","0",",E","","","","","9.7",",,E,20,","39.1",",,,E"
"NLE00100503","1875-06","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","8",",E","0",",E","","","","","11.3",",,E,11,","62.5",",,,E"
"NLE00100503","1875-07","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","8",",E","2",",E","","","","","44.3",",,E,19,","145.8",",,,E"
"NLE00100503","1875-08","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","6",",E","1",",E","","","","","30.3",",,E,28,","84.5",",,,E"
"NLE00100503","1875-09","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","7",",E","0",",E","","","","","25.2",",,E,21,","73.1",",,,E"
"NLE00100503","1875-10","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","12.9",",,E,01,","49.9",",,,E"
"NLE00100503","1875-11","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","13",",E","0",",E","","","","","25.1",",,E,10,","144.5",",,,E"
"NLE00100503","1875-12","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","5",",E","0",",E","","","","","6.5",",,E,20,","33.0",",,,E"
"NLE00100503","1876-01","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","3",",E","0",",E","","","","","3.8",",,E,21,","13.6",",,,E"
"NLE00100503","1876-02","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","9",",E","0",",E","","","","","14.5",",,E,14,","85.1",",,,E"
"NLE00100503","1876-03","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","19.5",",,E,09,","102.2",",,,E"
"NLE00100503","1876-04","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","8",",E","0",",E","","","","","12.0",",,E,29,","61.1",",,,E"
"NLE00100503","1876-05","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","2",",E","0",",E","","","","","11.6",",,E,24,","20.7",",,,E"
"NLE00100503","1876-06","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","4",",E","1",",E","","","","","27.5",",,E,08,","46.8",",,,E"
"NLE00100503","1876-07","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","2",",E","0",",E","","","","","10.2",",,E,06,","23.5",",,,E"
"NLE00100503","1876-08","52.3167","4.7","-3.0","HOOFDDORP, NL","14",",E","9",",E","0",",E","","","","","25.0",",,E,26,","99.5",",,,E"
"NLE00100503","1876-09","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","19",",E","1",",E","","","","","36.1",",,E,28,","173.0",",,,E"
"NLE00100503","1876-10","52.3167","4.7","-3.0","HOOFDDORP, NL","10",",E","5",",E","0",",E","","","","","8.3",",,E,04,","32.3",",,,E"
"NLE00100503","1876-11","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","12",",E","0",",E","","","","","9.7",",,E,25,","72.2",",,,E"
"NLE00100503","1876-12","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","10",",E","0",",E","","","","","8.4",",,E,01,","58.2",",,,E"
"NLE00100503","1877-01","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","15",",E","0",",E","","","","","19.5",",,E,08,","123.3",",,,E"
"NLE00100503","1877-02","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","13",",E","0",",E","","","","","17.1",",,E,25,","99.6",",,,E"
"NLE00100503","1877-03","52.3167","4.7","-3.0","HOOFDDORP, NL","26",",E","12",",E","0",",E","","","","","8.3",",,E,27,","76.8",",,,E"
"NLE00100503","1877-04","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","7",",E","0",",E","","","","","7.1",",,E,07,","34.8",",,,E"
"NLE00100503","1877-05","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","6",",E","0",",E","","","","","7.2",",,E,12,","46.1",",,,E"
"NLE00100503","1877-06","52.3167","4.7","-3.0","HOOFDDORP, NL","7",",E","2",",E","0",",E","","","","","17.9",",,E,11,","26.7",",,,E"
"NLE00100503","1877-07","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","8",",E","0",",E","","","","","18.7",",,E,25,","63.3",",,,E"
"NLE00100503","1877-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","1",",E","","","","","28.2",",,E,11,","191.2",",,,E"
"NLE00100503","1877-09","52.3167","4.7","-3.0","HOOFDDORP, NL","17",",E","12",",E","0",",E","","","","","11.6",",,E,22,","83.3",",,,E"
"NLE00100503","1877-10","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","16.9",",,E,15,","87.3",",,,E"
"NLE00100503","1877-11","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","11",",E","0",",E","","","","","15.1",",,E,21,","72.0",",,,E"
"NLE00100503","1877-12","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","9",",E","0",",E","","","","","14.5",",,E,15,","82.1",",,,E"
"NLE00100503","1878-01","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","8",",E","0",",E","","","","","13.1",",,E,13,","61.7",",,,E"
"NLE00100503","1878-02","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","5",",E","0",",E","","","","","11.5",",,E,28,","39.1",",,,E"
"NLE00100503","1878-03","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","11",",E","0",",E","","","","","15.4",",,E,31,","83.2",",,,E"
"NLE00100503","1878-04","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","6",",E","0",",E","","","","","15.7",",,E,20,","43.8",",,,E"
"NLE00100503","1878-05","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","8",",E","0",",E","","","","","11.8",",,E,20,","60.0",",,,E"
"NLE00100503","1878-06","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","5",",E","0",",E","","","","","8.4",",,E,19,","38.2",",,,E"
"NLE00100503","1878-07","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","4",",E","0",",E","","","","","11.8",",,E,11,","39.0",",,,E"
"NLE00100503","1878-08","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","13",",E","0",",E","","","","","17.6",",,E,27,","107.1",",,,E"
"NLE00100503","1878-09","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","8",",E","0",",E","","","","","22.6",",,E,30,","79.6",",,,E"
"NLE00100503","1878-10","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","8",",E","0",",E","","","","","14.4",",,E,22,","89.1",",,,E"
"NLE00100503","1878-11","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","17",",E","2",",E","","","","","35.0",",,E,15,","185.6",",,,E"
"NLE00100503","1878-12","52.3167","4.7","-3.0","HOOFDDORP, NL","24",",E","8",",E","0",",E","","","","","11.7",",,E,30,","65.2",",,,E"
"NLE00100503","1879-01","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","4",",E","0",",E","","","","","13.7",",,E,01,","41.4",",,,E"
"NLE00100503","1879-02","52.3167","4.7","-3.0","HOOFDDORP, NL","19",",E","7",",E","0",",E","","","","","19.5",",,E,10,","65.0",",,,E"
"NLE00100503","1879-03","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","1",",E","0",",E","","","","","7.6",",,E,31,","22.9",",,,E"
"NLE00100503","1879-04","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","3",",E","0",",E","","","","","20.1",",,E,03,","53.4",",,,E"
"NLE00100503","1879-05","52.3167","4.7","-3.0","HOOFDDORP, NL","11",",E","5",",E","0",",E","","","","","6.4",",,E,22,","32.6",",,,E"
"NLE00100503","1879-06","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","12.2",",,E,01,","83.4",",,,E"
"NLE00100503","1879-07","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","21.3",",,E,21,","133.4",",,,E"
"NLE00100503","1879-08","52.3167","4.7","-3.0","HOOFDDORP, NL","20",",E","12",",E","0",",E","","","","","15.5",",,E,28,","104.0",",,,E"
"NLE00100503","1879-09","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","6",",E","0",",E","","","","","16.7",",,E,29,","56.6",",,,E"
"NLE00100503","1879-10","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","9",",E","0",",E","","","","","22.3",",,E,17,","75.4",",,,E"
"NLE00100503","1879-11","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","8",",E","0",",E","","","","","13.1",",,E,11,","55.7",",,,E"
"NLE00100503","1879-12","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","5",",E","0",",E","","","","","15.7",",,E,31,","35.0",",,,E"
"NLE00100503","1880-01","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","5.2",",,E,16,","16.8",",,,E"
"NLE00100503","1880-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","4",",E","0",",E","","","","","6.3",",,E,16,","30.4",",,,E"
"NLE00100503","1880-03","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","4",",E","0",",E","","","","","20.1",",,E,03,","44.4",",,,E"
"NLE00100503","1880-04","52.3167","4.7","-3.0","HOOFDDORP, NL","9",",E","3",",E","0",",E","","","","","6.1",",,E,06,","24.2",",,,E"
"NLE00100503","1880-05","52.3167","4.7","-3.0","HOOFDDORP, NL","8",",E","1",",E","0",",E","","","","","2.6",",,E,23,","8.9",",,,E"
"NLE00100503","1880-06","52.3167","4.7","-3.0","HOOFDDORP, NL","18",",E","11",",E","1",",E","","","","","33.6",",,E,22,","122.2",",,,E"
"NLE00100503","1880-07","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","7",",E","0",",E","","","","","24.1",",,E,03,","88.3",",,,E"
"NLE00100503","1880-08","52.3167","4.7","-3.0","HOOFDDORP, NL","4",",E","2",",E","0",",E","","","","","10.2",",,E,07,","17.5",",,,E"
"NLE00100503","1880-09","52.3167","4.7","-3.0","HOOFDDORP, NL","15",",E","10",",E","0",",E","","","","","20.2",",,E,06,","111.4",",,,E"
"NLE00100503","1880-10","52.3167","4.7","-3.0","HOOFDDORP, NL","23",",E","15",",E","0",",E","","","","","17.9",",,E,20,","98.3",",,,E"
"NLE00100503","1880-11","52.3167","4.7","-3.0","HOOFDDORP, NL","21",",E","10",",E","0",",E","","","","","19.1",",,E,18,","82.6",",,,E"
"NLE00100503","1880-12","52.3167","4.7","-3.0","HOOFDDORP, NL","22",",E","13",",E","0",",E","","","","","25.2",",,E,20,","107.9",",,,E"
"NLE00100503","1881-01","52.3167","4.7","-3.0","HOOFDDORP, NL","13",",E","2",",E","0",",E","","","","","11.2",",,E,12,","28.8",",,,E"
"NLE00100503","1881-02","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","6",",E","0",",E","","","","","11.0",",,E,09,","49.8",",,,E"
"NLE00100503","1881-03","52.3167","4.7","-3.0","HOOFDDORP, NL","16",",E","8",",E","1",",E","","","","","25.5",",,E,05,","81.3",",,,E"
"NLE00100503","1881-04","52.3167","4.7","-3.0","HOOFDDORP, NL","12",",E","4",",E","0",",E","","","","","6.2",",,E,25,+","31.1",",,,E"
