"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0009","2012-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9",",N","5",",N","0",",N","0",",N","0",",N","18",",,N,09,","18",",,N,09,","4.6",",,N,24,","21.4",",,,N","48",",,,N"
"US1NJMC0009","2012-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.6","3,,N,01,","43.0","1,a,,N","0","3,,,N"
"US1NJMC0009","2012-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","2,N","3","2,N","1","2,N","","","","","","","","","46.0","2,,N,23,","61.3","2,,,N","",""
"US1NJMC0009","2012-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","22",",N","14",",N","0",",N","","","","","","","","","23.6",",,N,16,","118.8",",,,N","",""
"US1NJMC0009","2012-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","73.2",",,N,29,","129.2",",,,N","",""
"US1NJMC0009","2012-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,28,","102.9",",,,N","",""
"US1NJMC0009","2012-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,19,","75.7",",,,N","",""
"US1NJMC0009","2012-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","4","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,T,N,28,+","17.5","3,,N,28,","30.7",",a,,N","0","4,T,,N"
"US1NJMC0009","2012-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","8",",N","2",",N","0",",N","0",",N","18",",,N,30,","18",",,N,30,","30.2",",,N,21,","104.6",",,,N","18",",,,N"
"US1NJMC0009","2013-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","6",",N","1",",N","0",",N","0",",N","20",",,N,26,","20",",,N,26,","25.4",",,N,31,","76.8",",,,N","31",",,,N"
"US1NJMC0009","2013-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","6",",N","0",",N","3","1,N","1",",N","122","1,,N,09,","122",",,N,09,","16.8",",,N,09,","51.3",",,,N","148",",,,N"
"US1NJMC0009","2013-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9",",N","6",",N","0",",N","2",",N","2","1,N","43",",,N,08,","43","1,,N,08,","20.1",",,N,13,","63.1",",,,N","68","1,,,N"
"US1NJMC0009","2013-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12","3,N","5","3,N","1","3,N","","","","","","","","","26.7","3,,N,13,","61.7",",a,,N","",""
"US1NJMC0009","2013-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13","4,N","10","4,N","3","4,N","","","","","","","","","83.8","4,,N,08,","256.5",",a,,N","",""
"US1NJMC0009","2013-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","9",",N","3",",N","","","","","","","","","67.6",",,N,23,","219.9",",,,N","",""
"US1NJMC0009","2013-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","7",",N","2",",N","","","","","","","","","40.1",",,N,23,","129.2",",,,N","",""
"US1NJMC0009","2013-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,08,","30.3",",,,N","",""
"US1NJMC0009","2013-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","3,N","4","3,N","1","3,N","","","0","5,N","","","0","5,T,N,27,+","58.2","3,,N,27,","78.4",",a,,N","0","5,T,,N"
"US1NJMC0009","2013-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","7",",N","1",",N","8","1,N","3",",N","51","1,,N,15,+","64",",,N,11,","30.0",",,N,30,","104.9",",,,N","187",",,,N"
"US1NJMC0009","2014-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14","3,N","9","3,N","0","3,N","","","4","4,N","","","117","4,,N,22,+","13.7","3,,N,12,","77.5",",a,,N","312","4,,,N"
"US1NJMC0009","2014-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","11",",N","2",",N","20","5,N","6",",N","292","5,,N,18,","152",",,N,04,","30.5",",,N,14,","147.9",",,,N","566",",,,N"
"US1NJMC0009","2014-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6","3,N","2","3,N","0","3,N","0","3,N","0","4,N","13","3,,N,17,+","8","4,,N,17,+","14.2","3,,N,20,","22.1","3,,,N","16","4,,,N"
"US1NJMC0009","2014-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,26,","83.3",",,,N","",""
"US1NJMC0009","2014-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11",",N","6",",N","3",",N","","","","","","","","","42.7",",,N,15,","133.2",",,,N","",""
"US1NJMC0009","2014-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11","4,N","4","4,N","1","4,N","","","","","","","","","43.9","4,,N,22,","82.6",",a,,N","",""
"US1NJMC0009","2014-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","8",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,07,","36.6",",,,N","",""
"US1NJMC0009","2014-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,16,","77.3",",,,N","",""
"US1NJMC0009","2014-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,27,","89.4",",a,,N","",""
"US1NJMC0009","2014-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","8",",N","2",",N","0","2,N","0",",N","13","2,,N,11,","13",",,N,11,","25.7",",,N,09,","107.4",",,,N","13",",,,N"
"US1NJMC0009","2015-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","2,N","5","2,N","0","2,N","","","3","2,N","","","107","2,,N,17,","22.6","2,,N,02,","70.0",",a,,N","259","2,,,N"
"US1NJMC0009","2015-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11",",N","10",",N","0",",N","10","3,N","4",",N","267","3,,N,06,","127",",,N,06,","17.0",",,N,05,","119.9",",,,N","294",",,,N"
"US1NJMC0009","2015-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","29.7",",,N,21,","58.4",",,,N","0",",,,N"
"US1NJMC0009","2015-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7",",N","3",",N","1",",N","","","","","","","","","29.5",",,N,28,","41.1",",,,N","",""
"US1NJMC0009","2015-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","20",",N","10",",N","1",",N","","","","","","","","","43.9",",,N,28,","141.4",",,,N","",""
"US1NJMC0009","2015-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,15,","82.6",",,,N","",""
"US1NJMC0009","2015-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","36.8",",,N,21,","108.5",",,,N","0","5,,,N"
"US1NJMC0009","2015-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","5",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,30,","64.5",",,,N","",""
"US1NJMC0009","2015-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","5,N","2","5,N","1","5,N","","","","","","","","","57.9","5,,N,29,","111.8",",a,,N","",""
"US1NJMC0009","2015-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6","2,N","4","2,N","1","2,N","","","","","","","","","27.7","2,,N,20,","43.7",",a,,N","",""
"US1NJMC0009","2015-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","11",",N","2",",N","","","","","","","","","29.7",",,N,24,","122.1",",,,N","",""
"US1NJMC0009","2016-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7",",N","4",",N","2",",N","","","2",",N","","","325",",,N,24,","43.7",",,N,10,","111.5",",,,N","503",",,,N"
"US1NJMC0009","2016-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","5",",N","0",",N","1","1,N","1",",N","25","1,,N,04,","25",",,N,04,","10.2",",,N,14,","38.1",",,,N","33",",,,N"
"US1NJMC0009","2016-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,27,","49.1",",,,N","",""
"US1NJMC0009","2016-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16","3,N","7","3,N","1","3,N","","","","","","","","","41.4","3,,N,30,","103.0","3,,,N","",""
"US1NJMC0009","2016-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,29,","58.2",",,,N","",""
"US1NJMC0009","2016-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","11",",N","3",",N","","","","","","","","","86.9",",,N,31,","244.4",",,,N","",""
"US1NJMC0009","2016-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,17,","34.6",",,,N","",""
"US1NJMC0009","2016-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","5,N","5","5,N","0","5,N","","","","","","","","","13.5","5,,N,31,","54.9","5,,,N","",""
"US1NJMC0009","2016-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7","3,N","4","3,N","1","3,N","","","","","","","","","35.3","3,,N,30,","55.4",",a,,N","",""
"US1NJMC0009","2016-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14","1,N","9","1,N","0","1,N","","","","","","","","","22.9","1,,N,01,","95.2","1,,,N","",""
"US1NJMC0009","2017-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","6",",N","5",",N","0",",N","3","1,N","2",",N","51","1,,N,11,+","38",",,N,09,","10.9",",,N,09,","29.6",",,,N","74",",,,N"
"US1NJMC0009","2017-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","6",",N","1",",N","6","5,N","2","1,N","114","5,,N,15,","89","1,,N,14,","39.9",",,N,15,","117.5",",,,N","171","1,,,N"
"US1NJMC0009","2017-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","7",",N","0",",N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","23.4",",,N,07,","100.4",",,,N","0","3,,,N"
"US1NJMC0009","2017-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13","2,N","7","2,N","1","2,N","","","0","5,N","","","0","5,,N,31,+","41.9","2,,N,06,","116.9",",a,,N","0","5,,,N"
"US1NJMC0009","2017-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","7",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","43.7",",,N,24,","116.4",",,,N","0","2,,,N"
"US1NJMC0009","2017-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","11",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","38.4",",,N,14,","144.9",",,,N","0","4,,,N"
"US1NJMC0009","2017-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10","2,N","4","2,N","1","2,N","","","","","","","","","71.9","2,,N,30,","120.5",",a,,N","",""
"US1NJMC0009","2017-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.0","3,,N,08,","42.3",",a,,N","0","3,,,N"
"US1NJMC0009","2017-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","8","1,N","6","1,N","0","1,N","","","3","1,N","","","135","1,,N,10,","15.7","1,,N,24,","47.1","1,,,N","209","1,,,N"
"US1NJMC0009","2018-01","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12","2,N","6","2,N","1","2,N","","","1","2,N","","","160","2,,N,05,","26.7","2,,N,13,","74.7","2,,,N","191","2,,,N"
"US1NJMC0009","2018-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","6",",N","2",",N","6","2,N","2","1,N","191","2,,N,22,","188","1,,N,22,","39.9",",,N,08,","122.4",",,,N","356","1,,,N"
"US1NJMC0009","2018-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,18,+","25.9",",,N,17,","82.4",",,,N","0",",T,,N"
"US1NJMC0009","2018-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13","2,N","10","2,N","3","2,N","","","","","","","","","47.2","2,,N,17,","194.5",",a,,N","",""
"US1NJMC0009","2018-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","33.0",",,N,11,","92.0",",,,N","0","1,,,N"
"US1NJMC0009","2018-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13","1,N","11","1,N","4","1,N","","","0","4,N","","","0","4,,N,31,+","46.5","1,,N,04,","211.4","1,,,N","0","4,,,N"
"US1NJMC0009","2018-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","14.5",",,N,15,","60.8",",,,N","0","1,,,N"
"US1NJMC0009","2018-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","19",",N","12",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","50.3",",,N,26,","197.2",",,,N","0","1,,,N"
"US1NJMC0009","2018-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","26.4",",,N,12,","79.6",",,,N","0","1,,,N"
"US1NJMC0009","2018-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9","3,N","6","3,N","1","3,N","","","0","2,N","","","0","2,T,N,22,","29.0","3,,N,07,","161.9","1,a,,N","0","2,T,,N"
"US1NJMC0009","2018-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,29,","109.8",",,,N","0",",,,N"
"US1NJMC0009","2019-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,08,+","24.9","5,,N,22,","58.3","5,,,N","0","5,T,,N"
"US1NJMC0009","2019-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.5","1,,N,20,","105.5","1,,,N","0","1,,,N"
"US1NJMC0009","2019-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","19",",N","11",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","46.5",",,N,30,","163.3",",,,N","0","1,,,N"
"US1NJMC0009","2019-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,14,","143.1",",,,N","0",",,,N"
"US1NJMC0009","2019-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","55.9",",,N,12,","166.4",",,,N","0",",,,N"
"US1NJMC0009","2019-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,03,","39.0",",,,N","0",",,,N"
"US1NJMC0009","2019-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","18",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,17,","121.2",",,,N","0",",,,N"
"US1NJMC0009","2019-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,13,","16.8",",,N,24,","42.5",",,,N","0",",T,,N"
"US1NJMC0009","2019-12","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","14",",N","10",",N","1",",N","","","0",",N","","","15",",,N,11,","30.2",",,N,10,","131.2",",,,N","15",",,,N"
"US1NJMC0009","2020-02","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,29,+","15.7",",,N,11,","68.6",",,,N","0",",T,,N"
"US1NJMC0009","2020-03","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,01,","23.1",",,N,19,","92.1",",,,N","0",",T,,N"
"US1NJMC0009","2020-04","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.1","1,,N,14,","101.7","1,,,N","0","1,,,N"
"US1NJMC0009","2020-05","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","12",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,10,","18.3",",,N,01,","53.3",",,,N","0",",T,,N"
"US1NJMC0009","2020-06","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,04,","87.2",",,,N","0",",,,N"
"US1NJMC0009","2020-07","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","16","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","48.3","1,,N,11,","108.0","1,,,N","0","1,,,N"
"US1NJMC0009","2020-08","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","15",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,05,","92.0",",,,N","0",",,,N"
"US1NJMC0009","2020-09","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","74.4",",,N,30,","155.2",",,,N","0",",,,N"
"US1NJMC0009","2020-10","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","18",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,30,","122.1",",,,N","0",",,,N"
"US1NJMC0009","2020-11","40.270706","-74.729514","30.8","LAWRENCE TWP 1.8 SSW, NJ US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.5","1,,N,12,","78.3","1,,,N","0","1,,,N"
