"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1956-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000035699","1957-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035699","1957-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,10,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000035699","1957-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,12,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035699","1957-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1957-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1957-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,12,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000035699","1957-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","6.9","5,,I,18,","","","","","","","12.9","5,,,I","","","","","",""
"KZ000035699","1957-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.6","4,,I,29,","","","","","","","3.7","4,,,I","","","","","",""
"KZ000035699","1957-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035699","1957-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,18,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000035699","1958-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,15,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035699","1958-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,12,","","","","","","","9.1","4,,,I","","","","","",""
"KZ000035699","1958-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,02,","","","","","","","11.0","3,,,I","","","","","",""
"KZ000035699","1958-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,11,","","","","","","","25.1","2,,,I","","","","","",""
"KZ000035699","1958-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,18,","","","","","","","43.4","1,,,I","","","","","",""
"KZ000035699","1958-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035699","1958-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","12.6","4,,I,07,","","","","","","","35.5","4,,,I","","","","","",""
"KZ000035699","1958-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,02,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035699","1958-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035699","1958-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,29,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035699","1958-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,23,","","","","","","","7.0","3,,,I","","","","","",""
"KZ000035699","1958-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,22,","","","","","","","12.7","3,,,I","","","","","",""
"KZ000035699","1959-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,04,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000035699","1959-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,02,","","","","","","","7.9","2,,,I","","","","","",""
"KZ000035699","1959-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,24,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000035699","1959-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,06,","","","","","","","51.7","2,,,I","","","","","",""
"KZ000035699","1959-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035699","1959-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035699","1959-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035699","1959-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035699","1959-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,08,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000035699","1959-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035699","1959-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035699","1960-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,11,+","","","","","","","3.9","1,,,I","","","","","",""
"KZ000035699","1960-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035699","1960-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,21,","","","","","","","5.4","3,,,I","","","","","",""
"KZ000035699","1960-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,22,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000035699","1960-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,06,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035699","1960-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035699","1960-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035699","1960-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035699","1960-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035699","1960-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035699","1960-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,21,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000035699","1961-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,19,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035699","1961-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,17,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000035699","1961-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1961-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035699","1961-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035699","1961-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035699","1961-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035699","1961-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,14,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035699","1961-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035699","1961-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,29,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000035699","1961-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035699","1961-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035699","1962-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,02,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000035699","1962-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1962-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035699","1962-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035699","1962-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"KZ000035699","1962-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,12,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000035699","1962-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035699","1962-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035699","1962-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,21,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000035699","1962-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","39.6",",,,I","","","","","",""
"KZ000035699","1962-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035699","1962-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,07,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035699","1963-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035699","1963-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1963-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,20,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000035699","1963-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035699","1963-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,22,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035699","1963-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035699","1963-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035699","1963-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,03,","","","","","","","29.5","2,,,I","","","","","",""
"KZ000035699","1963-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,26,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000035699","1963-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035699","1963-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,08,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035699","1963-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,02,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000035699","1964-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","5.4","5,,I,12,","","","","","","","26.4","5,,,I","","","","","",""
"KZ000035699","1964-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,25,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000035699","1964-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,06,","","","","","","","13.9","4,,,I","","","","","",""
"KZ000035699","1964-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035699","1964-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,14,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035699","1964-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035699","1964-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","29.0","3,,I,28,","","","","","","","43.0","3,,,I","","","","","",""
"KZ000035699","1964-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035699","1964-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,01,","","","","","","","30.8","1,,,I","","","","","",""
"KZ000035699","1964-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035699","1964-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035699","1964-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035699","1965-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,25,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035699","1965-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,12,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000035699","1965-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,22,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035699","1965-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"KZ000035699","1965-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035699","1965-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035699","1965-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035699","1965-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,27,","","","","","","","5.2","3,,,I","","","","","",""
"KZ000035699","1965-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035699","1965-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035699","1965-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035699","1966-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035699","1966-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035699","1966-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035699","1966-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035699","1966-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,03,","","","","","","","27.8","1,,,I","","","","","",""
"KZ000035699","1966-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035699","1966-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,31,","","","","","","","43.5",",,,I","","","","","",""
"KZ000035699","1966-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035699","1966-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035699","1966-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035699","1966-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035699","1966-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035699","1967-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035699","1967-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035699","1967-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035699","1967-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035699","1967-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035699","1967-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035699","1967-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035699","1967-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035699","1967-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035699","1967-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035699","1967-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
