"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109070","1958-08","52.2","6.9167","46.0","ENSCHEDE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,01,","91.5",",,,E"
"NLE00109070","1958-09","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,23,","70.8",",,,E"
"NLE00109070","1958-10","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,11,","83.3",",,,E"
"NLE00109070","1958-11","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,07,","22.7",",,,E"
"NLE00109070","1958-12","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,27,","75.8",",,,E"
"NLE00109070","1959-01","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","12",",E","0",",E","12",",","150",",,E,19,+","9.7",",,E,11,","84.4",",,,E"
"NLE00109070","1959-02","52.2","6.9167","46.0","ENSCHEDE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","6.8",",,,E"
"NLE00109070","1959-03","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,05,","59.8",",,,E"
"NLE00109070","1959-04","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,08,","38.8",",,,E"
"NLE00109070","1959-05","52.2","6.9167","46.0","ENSCHEDE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,","11.1",",,,E"
"NLE00109070","1959-06","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,30,","35.6",",,,E"
"NLE00109070","1959-07","52.2","6.9167","46.0","ENSCHEDE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,30,","56.6",",,,E"
"NLE00109070","1959-08","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,21,","44.8",",,,E"
"NLE00109070","1959-09","52.2","6.9167","46.0","ENSCHEDE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,21,","4.5",",,,E"
"NLE00109070","1959-10","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","42.6",",,,E"
"NLE00109070","1959-11","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,12,","33.4",",,,E"
"NLE00109070","1959-12","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,26,","56.2",",,,E"
"NLE00109070","1960-01","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","6",",E","0",",E","3","1,","40","1,,E,17,+","11.8",",,E,29,","64.5",",,,E"
"NLE00109070","1960-02","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","4",",E","0",",E","2","1,","40","1,,E,02,+","7.2",",,E,22,","32.7",",,,E"
"NLE00109070","1960-03","52.2","6.9167","46.0","ENSCHEDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,01,","20.0",",,,E"
"NLE00109070","1960-04","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,16,","33.4",",,,E"
"NLE00109070","1960-05","52.2","6.9167","46.0","ENSCHEDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,21,","43.0",",,,E"
"NLE00109070","1960-06","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,28,","63.7",",,,E"
"NLE00109070","1960-07","52.2","6.9167","46.0","ENSCHEDE, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,31,","171.1",",,,E"
"NLE00109070","1960-08","52.2","6.9167","46.0","ENSCHEDE, NL","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,28,","159.6",",,,E"
"NLE00109070","1960-09","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,19,","78.0",",,,E"
"NLE00109070","1960-10","52.2","6.9167","46.0","ENSCHEDE, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,12,","90.2",",,,E"
"NLE00109070","1960-11","52.2","6.9167","46.0","ENSCHEDE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,01,","118.3",",,,E"
"NLE00109070","1960-12","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","8",",E","1",",E","1",",","40",",,E,15,","50.0",",,E,03,","106.1",",,,E"
"NLE00109070","1961-01","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,29,","111.3",",,,E"
"NLE00109070","1961-02","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","12",",E","1",",E","0",",","0",",,E,28,+","26.0",",,E,27,","87.5",",,,E"
"NLE00109070","1961-03","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,29,","51.6",",,,E"
"NLE00109070","1961-04","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,02,","65.9",",,,E"
"NLE00109070","1961-05","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,20,","87.5",",,,E"
"NLE00109070","1961-06","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,06,","73.9",",,,E"
"NLE00109070","1961-07","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,08,","87.1",",,,E"
"NLE00109070","1961-08","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,21,","130.2",",,,E"
"NLE00109070","1961-09","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,04,","52.8",",,,E"
"NLE00109070","1961-10","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,24,","101.1",",,,E"
"NLE00109070","1961-11","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,30,","97.2",",,,E"
"NLE00109070","1961-12","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,01,","101.3",",,,E"
"NLE00109070","1962-01","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,24,","98.1",",,,E"
"NLE00109070","1962-02","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","6",",E","0",",E","1",",","80",",,E,01,","20.2",",,E,12,","68.3",",,,E"
"NLE00109070","1962-03","52.2","6.9167","46.0","ENSCHEDE, NL","18",",E","7",",E","0",",E","2",",","80",",,E,07,","9.0",",,E,30,","44.3",",,,E"
"NLE00109070","1962-04","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,16,","66.5",",,,E"
"NLE00109070","1962-05","52.2","6.9167","46.0","ENSCHEDE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,09,","52.8",",,,E"
"NLE00109070","1962-06","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,15,","30.9",",,,E"
"NLE00109070","1962-07","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,16,","84.5",",,,E"
"NLE00109070","1962-08","52.2","6.9167","46.0","ENSCHEDE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,14,","64.8",",,,E"
"NLE00109070","1962-09","52.2","6.9167","46.0","ENSCHEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,06,","43.9",",,,E"
"NLE00109070","1962-10","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,26,","31.0",",,,E"
"NLE00109070","1962-11","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,14,","23.9",",,,E"
"NLE00109070","1962-12","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","8",",E","1",",E","6",",","230",",,E,31,","31.1",",,E,30,","110.1",",,,E"
"NLE00109070","1963-01","52.2","6.9167","46.0","ENSCHEDE, NL","6",",E","1",",E","0",",E","28","3,","80","3,,E,31,+","9.5",",,E,04,","18.0",",,,E"
"NLE00109070","1963-02","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","2",",E","0",",E","28",",","150",",,E,21,+","5.6",",,E,12,","19.2",",,,E"
"NLE00109070","1963-03","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","8",",E","0",",E","3",",","80",",,E,03,+","16.4",",,E,11,","62.7",",,,E"
"NLE00109070","1963-04","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","47.6",",,,E"
"NLE00109070","1963-05","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,22,","53.9",",,,E"
"NLE00109070","1963-06","52.2","6.9167","46.0","ENSCHEDE, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","52.1",",,E,10,","128.8",",,,E"
"NLE00109070","1963-07","52.2","6.9167","46.0","ENSCHEDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,25,","46.6",",,,E"
"NLE00109070","1963-08","52.2","6.9167","46.0","ENSCHEDE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,20,","110.0",",,,E"
"NLE00109070","1963-09","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,26,","96.3",",,,E"
"NLE00109070","1963-10","52.2","6.9167","46.0","ENSCHEDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,03,","44.6",",,,E"
"NLE00109070","1963-11","52.2","6.9167","46.0","ENSCHEDE, NL","19",",E","11",",E","2",",E","0",",","0",",,E,30,+","30.7",",,E,18,","133.4",",,,E"
"NLE00109070","1963-12","52.2","6.9167","46.0","ENSCHEDE, NL","5",",E","2",",E","0",",E","7",",","40",",,E,24,+","7.6",",,E,26,","15.4",",,,E"
"NLE00109070","1964-01","52.2","6.9167","46.0","ENSCHEDE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,31,","18.8",",,,E"
"NLE00109070","1964-02","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","6",",E","0",",E","5",",","80",",,E,20,+","7.0",",,E,17,","34.4",",,,E"
"NLE00109070","1964-03","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,24,","35.8",",,,E"
"NLE00109070","1964-04","52.2","6.9167","46.0","ENSCHEDE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,23,","53.1",",,,E"
"NLE00109070","1964-05","52.2","6.9167","46.0","ENSCHEDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,03,","44.0",",,,E"
"NLE00109070","1964-06","52.2","6.9167","46.0","ENSCHEDE, NL","13",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,07,","50.5",",,,E"
