"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1957-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","6",",X","0",",X","20","","","","-0.6",",X,28,","0",",,X,31,+","25",",,X,27,","16.3",",,X,23,","24.4",",X,01,","269.2","X","227.8",",X","36.6",",,,X","25",",,,X","10.98",",X","16.11",",,,X","5.86",",,,X","","","",""
"USW00013840","1957-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","","","-6.7",",X,30,","0",",T,X,30,","13",",,X,30,","23.1",",,X,14,","18.9",",X,16,","633.6","X","364.4",",X","86.0",",,,X","13",",,,X","6.19",",X","10.88",",,,X","1.49",",,,X","225","2,X","22.1","2,X"
"USW00013840","1957-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","586.1","X","0.0","1,X","15",",X","9",",X","1",",X","3",",X","2",",X","0","1,X","20","1,X","2",",X","0",",X","0",",X","15","","","","-12.8","1,X,12,+","102",",,X,04,","117",",,X,03,","27.9",",,X,17,","15.6",",X,23,","1087.8","X","454.2",",X","135.8",",,,X","170",",,,X","3.18","1,X","7.56",",,,X","-1.20","1,,,X","158",",X","17.5",",X"
"USW00013840","1958-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","1,X","12",",X","8",",X","1",",X","11",",X","3",",X","0",",X","29",",X","12","1,X","0","1,X","0","1,X","17","","","","-13.3",",X,08,+","51",",,X,30,+","69",",,X,27,","25.7",",,X,24,","10.6","1,X,13,","1694.2","X","606.4","1,X","80.5",",,,X","201",",,,X","-1.99","1,X","1.54","1,,,X","-5.53",",,,X","248","1,X","14.9","1,X"
"USW00013840","1958-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","6",",X","2",",X","2",",X","23",",X","15",",X","0",",X","0",",X","12","","","","-20.0",",X,17,","102",",,X,16,","107",",,X,15,","11.9",",,X,27,","17.8",",X,24,","2316.1","X","621.9",",X","31.2",",,,X","177",",,,X","-3.88",",X","0.12",",,,X","-7.88",",,,X","225",",X","17.0",",X"
"USW00013840","1958-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","3",",X","0",",X","20",",X","1",",X","0",",X","0",",X","20","","","","-3.9",",X,08,","127",",,X,14,","117",",,X,13,","13.5",",,X,24,","13.3",",X,31,","2794.1","X","478.0",",X","41.7",",,,X","208",",,,X","2.91",",X","5.99",",,,X","-0.16",",,,X","45",",X","13.9",",X"
"USW00013840","1958-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","2.6","X","2.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","19","","4","","-1.1",",X,09,","0",",,X,30,+","3",",,X,07,","22.1",",,X,10,","27.8",",X,18,","3006.0","X","211.9",",X","81.9",",,,X","3",",,,X","11.35",",X","17.04",",,,X","5.67",",,,X","293",",X","26.7",",X"
"USW00013840","1958-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","24.0","X","21.4",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","6","","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,03,","30.0",",X,15,","3080.1","X","74.1",",X","98.7",",,,X","0",",,,X","16.63",",X","22.28",",,,X","10.98",",,,X","","","",""
"USW00013840","1958-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","81.0","X","57.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","10","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,13,","32.2",",X,05,","3097.7","X","17.6",",X","171.1",",,,X","0",",,,X","19.65",",X","24.79",",,,X","14.50",",,,X","270",",X","23.1",",X"
"USW00013840","1958-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","239.5","X","158.5",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","19","","11","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,22,","32.2",",X,04,+","0.3","X","0.3",",X","180.3",",,,X","0",",,,X","23.44",",X","27.89",",,,X","18.98",",,,X","225","1,X","24.2","1,X"
"USW00013840","1958-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","370.9","X","131.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","7","","9.4",",X,26,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,02,","31.7",",X,14,","3.1","X","2.8",",X","89.1",",,,X","0",",,,X","22.48",",X","27.91",",,,X","17.05",",,,X","248","1,X","21.6","1,X"
"USW00013840","1958-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","424.6","X","53.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","14","","3","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,16,","32.2",",X,04,","37.8","X","34.7",",X","100.3",",,,X","0",",,,X","18.97",",X","24.08",",,,X","13.85",",,,X","225","3,X","15.9","3,X"
"USW00013840","1958-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","430.8","X","6.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","3","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,17,","26.1",",X,15,","212.5","X","174.7",",X","27.9",",,,X","0",",,,X","12.90",",X","18.82",",,,X","6.97",",,,X","270","5,X","16.4","5,X"
"USW00013840","1958-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","433.9","X","3.1",",X","12",",X","6",",X","0",",X","3",",X","1",",X","0",",X","9",",X","4",",X","3",",X","0",",X","10","","","","-17.2",",X,30,","178",",,X,29,","178",",,X,28,","17.8",",,X,28,+","25.0",",X,17,","547.5","X","335.0",",X","83.0",",,,X","178",",,,X","7.27",",X","12.00",",,,X","2.54",",,,X","315",",X","17.5",",X"
"USW00013840","1958-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","433.9","X","0.0",",X","8",",X","3",",X","1",",X","19",",X","3",",X","4",",X","29",",X","14",",X","0",",X","0",",X","10","","","","-21.7",",X,11,","152",",,X,05,","353",",,X,05,","35.8",",,X,05,","13.9",",X,29,","1246.3","X","698.8",",X","48.8",",,,X","472",",,,X","-4.21",",X","0.53",",,,X","-8.95",",,,X","270","3,X","12.3","3,X"
"USW00013840","1959-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","16",",X","9",",X","1",",X","15",",X","5",",X","3",",X","30",",X","13",",X","0",",X","0",",X","15","","1","","-21.7",",X,05,","76",",,X,27,+","157",",,X,04,","97.3",",,X,21,","15.6",",X,21,","1900.9","X","654.6",",X","193.0",",,,X","416",",,,X","-2.78",",X","2.18",",,,X","-7.75",",,,X","225",",X","20.0",",X"
"USW00013840","1959-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","2",",X","0",",X","0",",X","24",",X","5",",X","0",",X","0",",X","13","","1","","-15.0",",X,20,","25",",,X,18,+","15",",,X,18,","18.5",",,X,10,","17.8",",X,10,","2388.9","X","488.0",",X","67.2",",,,X","41",",,,X","0.91",",X","6.00",",,,X","-4.19",",,,X","203",",X","23.1",",X"
"USW00013840","1959-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","7",",X","1",",X","2",",X","4",",X","0",",X","20",",X","0",",X","2",",X","0",",X","13","","2","","-8.3",",X,22,","152",",,X,12,","185",",,X,11,","26.9",",,X,06,","23.3",",X,25,","2823.6","X","434.7",",X","90.9",",,,X","403",",,,X","4.31",",X","9.84",",,,X","-1.21",",,,X","180",",X","25.7",",X"
"USW00013840","1959-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.3","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","5","","0.6",",X,13,","0",",,X,30,+","8",",,X,12,","24.9",",,X,27,","26.1",",X,07,","3020.6","X","197.0",",X","57.5",",,,X","8",",,,X","11.78",",X","17.32",",,,X","6.24",",,,X","203",",X","20.6",",X"
"USW00013840","1959-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","88.9","X","88.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","8","","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,12,","31.7",",X,03,+","3074.5","X","53.9",",X","62.9",",,,X","0",",,,X","19.45",",X","24.90",",,,X","14.01",",,,X","158","1,X","15.4","1,X"
"USW00013840","1959-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","226.7","X","137.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","6","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,11,","34.4",",X,29,","3082.3","X","7.8",",X","17.2",",,,X","0",",,,X","22.67",",X","28.31",",,,X","17.02",",,,X","270","1,X","15.4","1,X"
"USW00013840","1959-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","416.3","X","189.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","10","","14.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,27,","33.3",",X,16,+","0.0","X","0.0",",X","89.1",",,,X","0",",,,X","24.45",",X","30.19",",,,X","18.71",",,,X","270","3,X","17.0","3,X"
"USW00013840","1959-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","632.4","X","216.1",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","8","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,04,","34.4",",X,23,","0.0","X","0.0",",X","97.1",",,,X","0",",,,X","25.30",",X","30.47",",,,X","20.14",",,,X","248","2,X","20.0","2,X"
"USW00013840","1959-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","747.4","X","115.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","7","","2","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,27,","33.9",",X,08,","32.2","X","32.2",",X","27.5",",,,X","0",",,,X","21.09",",X","27.35",",,,X","14.83",",,,X","180","1,X","12.9","1,X"
"USW00013840","1959-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","18.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","2","","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,06,","30.6",",X,04,","216.0","X","183.8",",X","47.6",",,,X","0",",,,X","13.00",",X","18.41",",,,X","7.58",",,,X","225","3,X","17.0","3,X"
"USW00013840","1959-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","18",",X","3",",X","2",",X","0",",X","13","","1","","-11.1",",X,17,","25",",,X,28,","109",",,X,27,","20.1",",,X,04,","23.9",",X,05,","636.9","X","420.9",",X","63.0",",,,X","117",",,,X","4.30",",X","9.29",",,,X","-0.69",",,,X","203","2,X","18.5","2,X"
"USW00013840","1959-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","765.7","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","2",",X","0",",X","21",",X","5",",X","0",",X","0",",X","18","","","","-10.6",",X,22,","76",",,X,23,+","81",",,X,21,","18.5",",,X,12,","18.3",",X,27,","1121.5","X","484.6",",X","57.8",",,,X","155",",,,X","2.70",",X","6.27",",,,X","-0.87",",,,X","270","4,X","14.4","4,X"
"USW00013840","1960-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","0",",X","0",",X","15","","1","","-12.8",",X,22,","0",",T,X,23,+","18",",,X,19,","12.7",",,X,14,","17.2",",X,12,","1663.6","X","542.1",",X","63.1",",,,X","45",",,,X","0.85",",X","4.46",",,,X","-2.76",",,,X","248",",X","16.4",",X"
"USW00013840","1960-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","8",",X","4",",X","0",",X","26",",X","11",",X","0",",X","0",",X","12","","1","","-12.2",",X,29,","51",",,X,14,","58",",,X,25,","13.2",",,X,05,","13.9",",X,10,","2223.8","X","560.2",",X","57.3",",,,X","200",",,,X","-0.98",",X","2.25",",,,X","-4.22",",,,X","225",",X","18.0",",X"
"USW00013840","1960-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","19",",X","5",",X","0",",X","27",",X","15",",X","2",",X","0",",X","9","","","","-17.2",",X,08,","178",",,X,10,+","140",",,X,09,","14.0",",,X,09,","22.8",",X,29,","2851.4","X","627.6",",X","42.0",",,,X","379",",,,X","-1.91",",X","2.69",",,,X","-6.52",",,,X","225",",X","19.5",",X"
"USW00013840","1960-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","21.1","X","21.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","6","","2","","-3.9",",X,10,","0",",T,X,09,","0",",T,X,09,+","7.6",",,X,03,","30.6",",X,24,","3021.5","X","170.1",",X","22.4",",,,X","0",",T,,X","13.37",",X","19.20",",,,X","7.53",",,,X","270",",X","22.1",",X"
"USW00013840","1960-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","46.0","X","24.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","5","","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,27,","28.9",",X,20,","3134.1","X","112.6",",X","112.5",",,,X","0",",,,X","15.50",",X","20.43",",,,X","10.58",",,,X","225",",X","21.6",",X"
"USW00013840","1960-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","134.1","X","88.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","9","","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,30,","30.6",",X,16,+","3136.8","X","2.7",",X","77.4",",,,X","0",",,,X","21.18",",X","26.69",",,,X","15.66",",,,X","203",",X","17.0",",X"
"USW00013840","1960-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","275.6","X","141.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","3","","12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,13,","32.8",",X,28,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","22.90",",X","28.63",",,,X","17.17",",,,X","293",",X","17.5",",X"
"USW00013840","1960-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","466.3","X","190.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","22","","7","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,21,","33.3",",X,02,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","24.48",",X","29.69",",,,X","19.28",",,,X","315",",X","19.5",",X"
"USW00013840","1960-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","563.5","X","97.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","17","","2","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,19,","35.6",",X,08,+","12.5","X","12.5",",X","20.0",",,,X","0",",,,X","21.16",",X","27.15",",,,X","15.17",",,,X","158",",X","12.3",",X"
"USW00013840","1960-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","5.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","19","","3","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,+","28.9",",X,12,","167.3","X","154.8",",X","50.5",",,,X","0",",,,X","13.52",",X","19.38",",,,X","7.66",",,,X","248",",X","14.9",",X"
"USW00013840","1960-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","10",",X","1",",X","1",",X","0",",X","14","","","","-5.6",",X,30,","25",",,X,30,","38",",,X,06,","8.9",",,X,09,","21.1",",X,15,","505.2","X","337.9",",X","40.6",",,,X","51",",,,X","7.07",",X","11.84",",,,X","2.30",",,,X","225",",X","17.0",",X"
"USW00013840","1960-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","0.0",",X","10",",X","5",",X","0",",X","20",",X","4",",X","4",",X","28",",X","16",",X","0",",X","0",",X","11","","","","-20.0",",X,22,","178",",,X,25,+","185",",,X,20,","18.3",",,X,20,","16.7",",X,05,","1172.5","X","667.3",",X","49.7",",,,X","420",",,,X","-3.19",",X","1.25",",,,X","-7.63",",,,X","338",",X","13.9",",X"
"USW00013840","1961-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","19",",X","2",",X","2",",X","28",",X","15",",X","0",",X","0",",X","14","","","","-22.2",",X,25,","102",",,X,28,+","81",",,X,19,","8.1",",,X,19,","12.8",",X,13,","1861.8","X","689.3",",X","22.5",",,,X","166",",,,X","-3.90",",X","0.25",",,,X","-8.05",",,,X","225",",X","14.9",",X"
"USW00013840","1961-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","13",",X","4",",X","0",",X","17",",X","6",",X","0",",X","0",",X","18","","2","","-15.0",",X,02,","102",",,X,08,","48",",,X,08,","41.4",",,X,25,","20.6",",X,24,","2298.5","X","436.7",",X","71.6",",,,X","173",",,,X","2.74",",X","6.97",",,,X","-1.50",",,,X","315",",X","20.6",",X"
"USW00013840","1961-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","14","","3","","-5.6",",X,17,","0",",T,X,09,","18",",,X,09,","22.9",",,X,08,","21.1",",X,27,","2646.0","X","347.5",",X","108.4",",,,X","18",",,,X","7.12",",X","11.53",",,,X","2.71",",,,X","293",",X","20.0",",X"
"USW00013840","1961-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.9","X","3.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","14","","3","","-5.0",",X,02,","0",",T,X,16,+","8",",,X,01,","21.8",",,X,25,+","25.6",",X,24,","2956.2","X","310.2",",X","88.7",",,,X","8",",,,X","8.13",",X","12.46",",,,X","3.79",",,,X","293",",X","21.1",",X"
"USW00013840","1961-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","11.9","X","8.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","9","","3","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,08,","27.8",",X,14,","3089.9","X","133.7",",X","53.6",",,,X","0",",,,X","14.28",",X","19.95",",,,X","8.61",",,,X","203",",X","17.0",",X"
"USW00013840","1961-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","94.7","X","82.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","16","","9","","7.8",",X,16,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,08,","33.3",",X,30,","3109.0","X","19.1",",X","90.9",",,,X","0",",,,X","20.46",",X","26.26",",,,X","14.65",",,,X","225",",X","15.9",",X"
"USW00013840","1961-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","252.6","X","157.9",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","23","","9","","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,06,","33.3",",X,31,","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","23.43",",X","28.31",",,,X","18.54",",,,X","270",",X","14.4",",X"
"USW00013840","1961-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","400.1","X","147.5",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","6","","12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,10,","31.7",",X,29,+","0.3","X","0.3",",X","68.4",",,,X","0",",,,X","23.08",",X","28.60",",,,X","17.56",",,,X","270","2,X","13.4","2,X"
"USW00013840","1961-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","531.0","X","130.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","19","","4","","4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,06,","32.2",",X,05,","32.5","X","32.2",",X","54.3",",,,X","0",",,,X","21.62",",X","27.34",",,,X","15.90",",,,X","293","2,X","18.5","2,X"
"USW00013840","1961-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","532.7","X","1.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","19","","2","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,01,","25.6",",X,12,+","198.1","X","165.6",",X","21.6",",,,X","0",",,,X","13.05",",X","19.22",",,,X","6.87",",,,X","","","",""
"USW00013840","1961-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","533.0","X","0.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","2",",X","0",",X","15","","","","-6.7",",X,29,+","0",",T,X,20,","10",",,X,19,","31.5",",,X,23,","24.4",",X,02,","567.6","X","369.5",",X","70.7",",,,X","10",",,,X","6.03",",X","10.92",",,,X","1.13",",,,X","","","",""
"USW00013840","1961-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","533.0","X","0.0",",X","16",",X","6",",X","0",",X","9",",X","1",",X","0",",X","25",",X","11",",X","0",",X","0",",X","16","","","","-16.7",",X,29,+","76",",,X,23,","94",",,X,23,","19.1",",,X,04,","17.2",",X,04,","1163.1","X","595.5",",X","66.3",",,,X","135",",,,X","-0.88",",X","3.29",",,,X","-5.05",",,,X","","","",""
"USW00013840","1962-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","11",",X","2",",X","4",",X","28",",X","16",",X","0",",X","0",",X","14","","","","-21.7",",X,10,","76",",,X,21,+","76",",,X,19,","20.1",",,X,15,","16.1",",X,26,","1834.2","X","671.1",",X","76.3",",,,X","120",",,,X","-3.32",",X","1.06",",,,X","-7.69",",,,X","","","",""
"USW00013840","1962-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","10",",X","3",",X","0",",X","26",",X","7",",X","0",",X","0",",X","20","","1","","-16.1",",X,07,","127",",,X,12,+","114",",,X,09,","19.3",",,X,23,","18.3",",X,04,","2373.3","X","539.1",",X","85.6",",,,X","277",",,,X","-0.92",",X","3.75",",,,X","-5.60",",,,X","","","",""
"USW00013840","1962-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","5",",X","3",",X","0",",X","19",",X","3",",X","1",",X","0",",X","21","","2","","-12.2",",X,02,","102",",,X,07,+","48",",,X,05,","16.8",",,X,21,","24.4",",X,29,","2854.0","X","480.7",",X","64.5",",,,X","132",",,,X","2.83",",X","7.36",",,,X","-1.70",",,,X","90",",X","18.0",",X"
"USW00013840","1962-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","14.4","X","14.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","10","","2","","-2.8",",X,16,+","0",",,X,30,+","0",",T,X,15,+","3.6",",,X,30,+","30.0",",X,30,","3100.9","X","246.9",",X","13.6",",,,X","0",",T,,X","10.58",",X","16.64",",,,X","4.53",",,,X","293",",X","19.5",",X"
"USW00013840","1962-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","97.4","X","83.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","16","","11","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","33.3",",X,18,","3141.7","X","40.8",",X","92.2",",,,X","0",",,,X","19.69",",X","25.59",",,,X","13.80",",,,X","180",",X","22.6",",X"
