"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2003-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","3.1",",W","32.4","W","3.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","8.9",",W,06,+","","","","","17.3",",,W,14,","28.9",",W,08,","563.2","W","97.6",",W","18.8",",,,W","","","15.18",",W","19.08",",,,W","11.28",",,,W","","","260",",W","250",",W","12.5",",W","14.3",",W"
"USW00003167","2003-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","37.4","W","5.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","10.6",",W,03,+","","","","","19.8",",,W,02,","26.7",",W,21,","614.0","W","50.8",",W","36.3",",,,W","","","16.86",",W","20.52",",,,W","13.20",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00003167","2003-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","50.8","W","13.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","15.0",",W,14,","","","","","0.0",",T,W,21,+","24.4",",W,29,","621.8","W","7.8",",W","0.0",",T,,W","","","18.52",",W","21.03",",,,W","16.01",",,,W","","","240",",W","250",",W","7.6",",W","9.4",",W"
"USW00003167","2003-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","180.7","W","129.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,10,","","","","","1.5",",,W,28,","29.4",",W,17,","0.0","W","0.0",",W","1.8",",,,W","","","22.52",",W","26.06",",,,W","18.98",",,,W","","","250",",W","260",",W","9.8",",W","11.2",",W"
"USW00003167","2003-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","302.2","W","121.5","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","17.2","1,W,30,+","","","","","0.0","1,T,W,26,","30.6","1,W,15,+","0.0","W","0.0","1,W","0.0","1,T,,W","","","22.38","1,W","26.31","1,,,W","18.45","1,,,W","","","250","1,W","260","1,W","9.8","1,W","11.2","1,W"
"USW00003167","2003-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","367.1","W","64.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","15.6",",W,21,","","","","","0.0",",,W,30,+","30.0",",W,06,","0.0","W","0.0",",W","0.0",",,,W","","","20.50",",W","23.77",",,,W","17.22",",,,W","0","3,W","240",",W","240",",W","8.0",",W","9.8",",W"
"USW00003167","2003-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","431.4","W","64.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","11.7",",W,31,","","","","","14.5",",,W,31,","32.8",",W,27,+","6.1","W","6.1",",W","14.5",",,,W","","","20.21",",W","24.59",",,,W","15.83",",,,W","0",",W","250",",W","250",",W","7.2",",W","9.4",",W"
"USW00003167","2003-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","433.6","W","2.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.6",",W,23,","","","","","13.2",",,W,12,","28.9",",W,19,","91.2","W","85.1",",W","21.9",",,,W","","","15.57",",W","20.14",",,,W","11.00",",,,W","0","2,W","320",",W","320",",W","7.6",",W","13.0",",W"
"USW00003167","2003-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","433.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","3.9",",W,28,","","","","","16.8",",,W,25,","25.6",",W,18,","231.8","W","140.6",",W","26.5",",,,W","","","13.80",",W","18.49",",,,W","9.10",",,,W","0","1,W","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00003167","2004-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","4.4",",W,04,","","","","","13.0",",,W,02,","26.1",",W,10,","368.2","W","136.4",",W","13.5",",,,W","","","13.93",",W","18.60",",,,W","9.27",",,,W","0","2,W","250",",W","330",",W","8.9",",W","11.6",",W"
"USW00003167","2004-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,11,","","","","","29.5",",,W,25,","22.8",",W,17,","510.9","W","142.7",",W","90.4",",,,W","","","13.41",",W","17.88",",,,W","8.94",",,,W","","","260",",W","260",",W","11.6",",W","13.9",",W"
"USW00003167","2004-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","21.7","W","21.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","","","","","","","8.9",",W,03,","","","","","21.6",",,W,01,","33.3",",W,08,","566.9","W","56.0",",W","23.6",",,,W","","","17.23",",W","21.77",",,,W","12.68",",,,W","","","260",",W","260",",W","8.9",",W","11.2",",W"
"USW00003167","2004-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","45.6","W","23.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","","","","","","","10.0",",W,18,","","","","","1.0",",,W,17,","36.1",",W,27,","615.3","W","48.4",",W","1.3",",,,W","","","17.52",",W","21.51",",,,W","13.52",",,,W","0",",W","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00003167","2004-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","99.0","W","53.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","13.3",",W,01,","","","","","0.0",",T,W,25,","36.7",",W,03,","618.6","W","3.3",",W","0.0",",T,,W","","","19.95",",W","24.15",",,,W","15.75",",,,W","","","250",",W","250",",W","8.0",",W","10.3",",W"
"USW00003167","2004-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","137.5","W","38.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","15.0",",W,10,+","","","","","0.0",",,W,30,+","24.4",",W,02,","618.6","W","0.0",",W","0.0",",,,W","","","19.62",",W","22.32",",,,W","16.91",",,,W","","","250",",W","250",",W","7.6",",W","10.3",",W"
"USW00003167","2004-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","227.0","W","89.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,10,","","","","","0.0",",,W,31,+","30.6",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","","","21.22",",W","24.65",",,,W","17.79",",,,W","","","250",",W","250",",W","8.0",",W","9.4",",W"
"USW00003167","2004-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","310.3","W","83.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,07,","","","","","0.0",",T,W,13,","27.2",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","","","21.02",",W","24.18",",,,W","17.86",",,,W","","","260",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2004-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","439.5","W","129.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","14.4",",W,21,","","","","","0.0",",T,W,09,","37.8",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","22.64",",W","26.98",",,,W","18.30",",,,W","","","260",",W","250",",W","11.2",",W","13.4",",W"
"USW00003167","2004-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","450.7","W","11.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","10.6",",W,30,+","","","","","33.8",",,W,20,","24.4",",W,08,","26.7","W","26.7",",W","103.4",",,,W","","","17.83",",W","21.34",",,,W","14.33",",,,W","","","260",",W","220",",W","8.9",",W","11.6",",W"
"USW00003167","2004-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","450.7","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.0",",W,29,","","","","","2.3",",,W,21,","25.0",",W,14,+","123.3","W","96.6",",W","6.2",",,,W","","","15.11",",W","19.69",",,,W","10.53",",,,W","","","320",",W","330",",W","8.9",",W","11.6",",W"
"USW00003167","2004-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","454.3","W","3.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.0",",W,03,+","","","","","96.8",",,W,28,","29.4",",W,11,","255.2","W","131.9",",W","133.6",",,,W","","","14.19",",W","19.57",",,,W","8.82",",,,W","","","120",",W","120",",W","11.2",",W","14.3",",W"
"USW00003167","2005-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","7.2","B","7.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","6.1",",W,06,","","","","","35.1",",,W,09,","30.6",",W,19,","374.4","B","119.2",",W","148.4",",,,W","","","14.72",",W","19.09",",,,W","10.35",",,,W","0","4,W","130",",W","120",",W","10.3",",W","12.5",",W"
"USW00003167","2005-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","7.2","B","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","8.3",",W,03,+","","","","","48.8",",,W,11,","25.0",",W,04,","463.6","B","89.2",",W","185.6",",,,W","","","15.15",",W","19.15",",,,W","11.15",",,,W","","","130",",W","130",",W","9.8",",W","12.5",",W"
"USW00003167","2005-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","7.8","B","0.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","8.9",",W,25,+","","","","","21.1",",,W,22,","26.1",",W,31,","539.6","B","76.0",",W","30.6",",,,W","","","15.90",",W","19.78",",,,W","12.03",",,,W","","","260",",W","250",",W","12.5",",W","14.8",",W"
"USW00003167","2005-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","15.9","B","8.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","10.0",",W,09,","","","","","20.8",",,W,28,","30.6",",W,06,","594.6","B","55.0",",W","24.6",",,,W","","","16.77",",W","21.11",",,,W","12.43",",,,W","","","250",",W","240",",W","10.7",",W","14.3",",W"
"USW00003167","2005-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","44.9","B","29.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","12.2",",W,10,","","","","","5.8",",,W,06,","28.3",",W,21,","604.2","B","9.6",",W","8.1",",,,W","","","18.96",",W","22.76",",,,W","15.16",",,,W","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00003167","2005-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","69.1","B","24.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","13.9",",W,30,","","","","","0.0",",T,W,16,+","26.1",",W,22,","604.8","B","0.6",",W","0.0",",T,,W","","","19.12",",W","22.38",",,,W","15.86",",,,W","","","250",",W","260",",W","9.4",",W","11.2",",W"
"USW00003167","2005-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","163.1","B","94.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","14.4",",W,01,","","","","","0.0",",,W,31,+","33.3",",W,20,","0.0","B","0.0",",W","0.0",",,,W","","","21.36",",W","24.88",",,,W","17.85",",,,W","","","250",",W","250",",W","7.2",",W","9.4",",W"
"USW00003167","2005-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",B","271.6","B","108.5",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","16.7",",B,21,+","","","","","0.0",",,B,31,+","30.6",",B,27,","0.0","B","0.0",",B","0.0",",,,B","","","21.83",",B","25.23",",,,B","18.44",",,,B","","","250",",B","250",",B","7.2",",B","8.0",",B"
"USW00003167","2005-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",B","332.4","B","60.8",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","","","15.0",",B,28,+","","","","","8.6",",,B,20,","36.1",",B,29,","0.0","B","0.0",",B","9.1",",,,B","","","20.36",",B","24.47",",,,B","16.25",",,,B","","","250",",B","250",",B","7.6",",B","9.8",",B"
"USW00003167","2005-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",B","368.5","B","36.1",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","17",",B","3",",B","","","","","","","11.7",",B,30,","","","","","12.7",",,B,17,","35.0",",B,05,","24.8","B","24.8",",B","23.4",",,,B","","","18.70",",B","22.86",",,,B","14.53",",,,B","","","240",",B","240",",B","7.6",",B","9.8",",B"
"USW00003167","2005-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",B","395.2","B","26.7",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","18",",B","0",",B","","","","","","","8.9",",B,27,","","","","","8.1",",,B,09,","31.7",",B,20,","66.6","B","41.8",",B","10.5",",,,B","","","17.83",",B","23.04",",,,B","12.62",",,,B","","","330",",B","310",",B","8.0",",B","14.8",",B"
"USW00003167","2005-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",B","397.4","B","2.2",",B","6",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","","","6.7",",B,07,+","","","","","16.0",",,B,31,","26.7",",B,21,","169.1","B","102.5",",B","21.7",",,,B","","","15.10",",B","19.55",",,,B","10.65",",,,B","","","220",",B","220",",B","8.9",",B","11.2",",B"
"USW00003167","2006-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5","1,W","7.2","W","7.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","5","","","","6.1",",W,22,+","","","","","21.8",",,W,02,","30.6",",W,06,","286.9","W","117.8",",W","32.3",",,,W","","","14.76",",W","19.95",",,,W","9.58",",,,W","","","200",",W","210",",W","10.3",",W","13.0",",W"
"USW00003167","2006-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8","2,W","21.1","W","13.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","3","","1","","6.1",",W,20,","","","","","30.7",",,W,27,","31.7",",W,08,","370.5","W","83.6",",W","54.8",",,,W","","","15.84",",W","21.18",",,,W","10.51",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00003167","2006-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","21.1","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","7","","","","2","","5.0",",W,12,","","","","","34.0",",,W,28,","25.6",",W,23,","526.2","W","155.7",",W","56.9",",,,W","","","13.31",",W","17.14",",,,W","9.48",",,,W","","","260",",W","250",",W","12.5",",W","14.8",",W"
"USW00003167","2006-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","22.2","W","1.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","","","1","","9.4",",W,06,+","","","","","21.1",",,W,04,","25.0",",W,20,+","597.5","W","71.3",",W","39.6",",,,W","","","15.99",",W","19.54",",,,W","12.45",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00003167","2006-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","45.1","W","22.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","","","","","13.9",",W,28,+","","","","","9.1",",,W,22,","26.7",",W,30,","606.3","W","8.8",",W","12.9",",,,W","","","18.79",",W","21.78",",,,W","15.80",",,,W","","","260",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2006-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","147.3","W","102.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","1","","16.1",",W,21,+","","","","","0.3",",,W,08,","35.0",",W,27,","606.3","W","0.0",",W","0.3",",,,W","","","21.74",",W","25.66",",,,W","17.82",",,,W","","","240",",W","240",",W","10.3",",W","11.2",",W"
"USW00003167","2006-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","347.4","W","200.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","1","","17.8",",W,11,","","","","","0.0",",T,W,23,+","33.3",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","24.79",",W","28.75",",,,W","20.83",",,,W","","","250",",W","240",",W","8.1",",W","9.4",",W"
"USW00003167","2006-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","481.4","W","134.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","17.8",",W,21,+","","","","","0.0",",,W,31,+","31.7",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","22.66",",W","26.07",",,,W","19.24",",,,W","","","250",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2006-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","574.3","W","92.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","","","15.0",",W,17,","","","","","0.3",",,W,30,","30.0",",W,06,+","0.0","W","0.0",",W","0.3",",,,W","","","21.43",",W","25.16",",,,W","17.70",",,,W","","","260",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2006-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","619.9","W","45.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","2","","1","","12.8",",W,29,+","","","","","0.3",",,W,22,","30.6",",W,23,","4.8","W","4.8",",W","0.3",",,,W","","","19.65",",W","23.98",",,,W","15.33",",,,W","","","260",",W","250",",W","8.9",",W","9.8",",W"
"USW00003167","2006-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","653.8","W","33.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","14","","2","","","","6.1",",W,30,","","","","","6.9",",,W,27,","34.4",",W,07,","38.2","W","33.4",",W","7.2",",,,W","","","18.35",",W","23.48",",,,W","13.22",",,,W","","","260",",W","260",",W","8.1",",W","9.8",",W"
"USW00003167","2006-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","654.6","W","0.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","","","4.4",",W,19,","","","","","5.6",",,W,27,","26.7",",W,04,","154.5","W","116.3",",W","15.9",",,,W","","","14.61",",W","20.45",",,,W","8.77",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00003167","2007-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6","1,W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","1","","1","","1.1",",W,14,","","","","","5.1",",,W,30,","30.0",",W,09,+","322.1","W","167.6",",W","10.2",",,,W","","","13.05",",W","18.42",",,,W","7.68",",,,W","","","330",",W","320",",W","10.3",",W","15.7",",W"
"USW00003167","2007-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","9.8","W","5.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","1","","","","6.7",",W,24,","","","","","6.3",",,W,11,","30.6",",W,17,","426.2","W","104.1",",W","13.8",",,,W","","","14.83",",W","19.41",",,,W","10.24",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00003167","2007-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","24.8","W","15.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","10","","","","","","7.2",",W,01,","","","","","1.3",",,W,27,","32.2",",W,12,+","491.8","W","65.6",",W","1.6",",,,W","","","16.70",",W","21.34",",,,W","12.06",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00003167","2007-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","30.6","W","5.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","3","","","","","","10.0",",W,21,+","","","","","11.4",",,W,20,","26.1",",W,27,","541.2","W","49.4",",W","13.2",",,,W","","","16.88",",W","20.51",",,,W","13.26",",,,W","","","260",",W","320",",W","11.6",",W","19.7",",W"
"USW00003167","2007-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","52.3","W","21.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","2","","","","","","12.2",",W,10,","","","","","0.0",",,W,31,+","35.0",",W,08,","560.7","W","19.5",",W","0.0",",,,W","","","18.40",",W","21.99",",,,W","14.81",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00003167","2007-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3","1,W","113.5","W","61.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","14.4",",W,06,","","","","","0.0",",,W,30,+","27.2",",W,22,","561.6","W","0.9",",W","0.0",",,,W","","","20.35",",W","23.60",",,,W","17.09",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003167","2007-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","270.3","W","156.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.3",",W,12,","","","","","0.0",",T,W,23,+","30.6",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","23.39",",W","26.84",",,,W","19.95",",,,W","","","260",",W","260",",W","7.6",",W","10.3",",W"
"USW00003167","2007-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","449.1","W","178.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","19.4",",W,25,+","","","","","0.0",",T,W,30,+","32.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","24.10",",W","27.85",",,,W","20.35",",,,W","","","250",",W","240",",W","8.9",",W","11.6",",W"
"USW00003167","2007-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","576.0","W","126.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","1","","15.0",",W,23,","","","","","15.2",",,W,22,","35.6",",W,03,+","0.0","W","0.0",",W","19.8",",,,W","","","22.56",",W","26.48",",,,W","18.64",",,,W","","","260",",W","270",",W","8.1",",W","11.2",",W"
"USW00003167","2007-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","660.2","W","84.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","2","","","","12.8",",W,07,","","","","","7.4",",,W,13,","36.7",",W,24,","1.1","W","1.1",",W","12.7",",,,W","","","21.01",",W","26.06",",,,W","15.97",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00003167","2007-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","685.3","W","25.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","6","","5","","","","10.0",",W,24,","","","","","19.3",",,W,30,","32.8",",W,15,","27.0","W","25.9",",W","19.3",",,,W","","","18.31",",W","22.28",",,,W","14.34",",,,W","","","260",",W","260",",W","6.3",",W","7.6",",W"
