"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2011-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","13.7","C","10.4",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.7",",C,07,","","","","","22.8",",,C,15,","28.7",",C,12,","140.3","C","140.3",",C","59.8",",,,C","","","14.14",",C","19.13",",,,C","9.16",",,,C","","","",""
"CA005060608","2011-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","13.7","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.9",",C,01,","","","","","19.0",",,C,19,","23.5",",C,02,","306.7","C","166.4",",C","80.2",",,,C","","","12.96",",C","16.38",",,,C","9.55",",,,C","","","",""
"CA005060608","2011-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","14.0","C","0.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.9",",C,30,","","","","","10.0",",,C,18,","24.5",",C,05,","549.0","C","242.3",",C","24.2",",,,C","","","10.27",",C","14.68",",,,C","5.85",",,,C","","","",""
"CA005060608","2011-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","14.0","C","0.0","1,C","13","2,C","9","2,C","1","2,C","","","","","0","1,C","15","1,C","5","1,C","0","1,C","0","1,C","-9.2","1,C,19,","","","","","34.3","2,,C,11,","18.5","1,C,01,","1047.6","C","498.6","1,C","102.0","2,,,C","","","1.71","1,C","4.05","1,,,C","-0.62","1,,,C","","","",""
"CA005060608","2011-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","14.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","30",",C","27",",C","0",",C","0",",C","-24.6",",C,22,","","","","","3.8",",,C,23,","1.8",",C,01,","1875.5","C","827.9",",C","12.8",",,,C","","","-9.27",",C","-6.16",",,,C","-12.37",",,,C","","","",""
"CA005060608","2011-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","14.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,23,","","","","","8.8",",,C,06,","-3.0",",C,13,","3042.6","C","1167.1",",C","13.5",",,,C","","","-19.31",",C","-14.32",",,,C","-24.31",",,,C","","","",""
"CA005060608","2012-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,17,","","","","","0.8",",,C,03,","-10.4",",C,03,","4364.2","C","1321.6",",C","0.8",",,,C","","","-24.30",",C","-20.11",",,,C","-28.49",",,,C","","","",""
"CA005060608","2012-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","22",",C","29",",C","28",",C","0",",C","0",",C","-30.3",",C,26,","","","","","0.0",",,C,29,+","1.6",",C,04,","5411.1","C","1046.9",",C","0.0",",,,C","","","-17.77",",C","-13.66",",,,C","-21.88",",,,C","","","",""
"CA005060608","2012-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","29","2,","","","21",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,03,","290","2,,C,19,","","","12.1","1,,C,19,","4.8",",C,14,","6486.0","C","1074.9",",C","23.8","1,,,C","","","-16.34",",C","-11.17",",,,C","-21.52",",,,C","","","",""
"CA005060608","2012-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","21",",C","0",",C","0",",C","-25.7",",C,16,","210",",,C,22,+","","","5.5",",,C,30,","10.0",",C,29,","7309.0","C","823.0",",C","12.0",",,,C","","","-9.10",",C","-4.09",",,,C","-14.11",",,,C","","","",""
"CA005060608","2012-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-13.6","2,C,03,","","","","","8.8","3,,C,13,","12.6","2,C,11,","7844.7","C","535.7","2,C","23.8","3,,,C","","","-0.14","2,C","3.20","2,,,C","-3.47","2,,,C","","","",""
"CA005060608","2012-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","","","","","0","4,C","9","4,C","0","2,C","3","2,C","0","2,C","-1.5","4,C,21,","","","","","3.1",",,C,28,","25.0","2,C,25,","8161.2","C","316.5","2,C","5.9",",,,C","","","6.30","4,C","11.03","2,,,C","1.57","4,,,C","","","",""
"CA005060608","2012-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","17.6",",,C,12,","","","","","","","73.1",",,,C","","","","","","","","","","","",""
"CA005060608","2012-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","4.5",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.6",",C,14,","","","","","30.0",",,C,26,","26.3",",C,28,","","","172.0",",C","74.8",",,,C","","","12.93",",C","17.40",",,,C","8.46",",,,C","","","",""
"CA005060608","2012-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","15",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.4",",C,22,","","","","","43.4",",,C,03,","24.0",",C,29,","","","299.1",",C","74.5",",,,C","","","8.36",",C","12.07",",,,C","4.65",",,,C","","","",""
"CA005060608","2012-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0","1,C","14","2,C","3","2,C","0","2,C","8","5,","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-14.8","1,C,29,","60","5,,C,15,+","","","6.9","2,,C,31,","9.7","1,C,01,","","","556.3","1,C","25.1","2,,,C","","","-0.21","1,C","2.12","1,,,C","-2.54","1,,,C","","","",""
"CA005060608","2012-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-28.6",",C,26,","","","","","2.5",",,C,14,","-0.4",",C,06,","","","986.8",",C","6.4",",,,C","","","-14.56",",C","-10.56",",,,C","-18.56",",,,C","","","",""
"CA005060608","2012-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","16","3,","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,13,","170","3,,C,31,+","","","1.6",",,C,05,","-8.0",",C,06,","","","1243.6",",C","2.9",",,,C","","","-21.78",",C","-18.11",",,,C","-25.45",",,,C","","","",""
"CA005060608","2013-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,15,","170",",,C,03,+","","","1.5",",,C,26,","-12.1",",C,03,","","","1450.0",",C","2.3",",,,C","","","-28.44",",C","-24.55",",,,C","-32.34",",,,C","","","",""
"CA005060608","2013-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,06,","180",",,C,09,","","","1.5",",,C,09,","-6.0",",C,24,","","","1187.6",",C","3.5",",,,C","","","-24.08",",C","-20.18",",,,C","-27.99",",,,C","","","",""
"CA005060608","2013-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,15,","150",",,C,12,","","","0.3",",,C,26,+","-1.7",",C,28,","","","1146.6",",C","0.6",",,,C","","","-18.65",",C","-13.93",",,,C","-23.38",",,,C","","","",""
"CA005060608","2013-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","-26.2",",C,06,","220",",,C,04,","","","2.7",",,C,28,","3.4",",C,25,","","","932.5",",C","4.4",",,,C","","","-12.75",",C","-7.66",",,,C","-17.84",",,,C","","","",""
"CA005060608","2013-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","22",",C","6",",C","2",",C","0",",C","-20.4",",C,02,","","","","","12.7",",,C,07,","23.2",",C,26,","","","555.0",",C","29.7",",,,C","","","0.43",",C","4.92",",,,C","-4.06",",,,C","","","",""
"CA005060608","2013-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.3","C","1.3","4,C","4","3,C","0","3,C","0","3,C","","","","","0","4,C","4","4,C","1","3,C","8","3,C","0","3,C","-3.3","4,C,02,","","","","","1.2","3,,C,18,","31.4","3,C,30,","","","213.2","3,C","2.2","3,,,C","","","10.43","4,C","17.17","3,,,C","3.68","4,,,C","","","",""
"CA005060608","2013-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","4.4","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","5.7","2,C,14,","","","","","16.4","2,,C,16,","30.0","2,C,01,","142.4","C","142.4","2,C","69.4","2,,,C","","","13.57","2,C","18.43","2,,,C","8.71","2,,,C","","","",""
"CA005060608","2013-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.9",",C,30,","","","","","16.2",",,C,26,","25.6",",C,15,","342.9","C","200.5",",C","71.2",",,,C","","","11.87",",C","15.99",",,,C","7.74",",,,C","","","",""
"CA005060608","2013-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.5","1,C,15,","","","","","14.2","1,,C,27,","25.8","1,C,05,","620.3","C","277.4","1,C","40.0","1,,,C","","","8.77","1,C","12.93","1,,,C","4.60","1,,,C","","","",""
"CA005060608","2013-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-9.7","1,C,29,","","","","","13.6","1,,C,12,","10.1","1,C,10,","1190.6","C","570.3","1,C","35.2","1,,,C","","","-0.68","1,C","1.37","1,,,C","-2.73","1,,,C","","","",""
"CA005060608","2013-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.1","2,C,23,","","","","","1.4","2,,C,13,","-0.1","2,C,04,","2132.7","C","942.1","2,C","5.9","2,,,C","","","-15.31","2,C","-10.94","2,,,C","-19.69","2,,,C","","","",""
"CA005060608","2013-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.7","C","0.0","2,C","4","1,C","0","1,C","0","1,C","17","3,","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-36.9","2,C,15,","120","3,,C,27,+","","","1.7","1,,C,24,","-14.0","1,C,24,","3483.6","C","1350.9","1,C","4.1","1,,,C","","","-28.25","2,C","-25.02","1,,,C","-31.48","2,,,C","","","",""
"CA005060608","2014-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.9","2,C,19,","","","","","2.1","2,,C,23,","-11.5","2,C,23,","4775.3","C","1291.7","2,C","5.8","2,,,C","","","-26.21","2,C","-22.64","2,,,C","-29.78","2,,,C","","","",""
"CA005060608","2014-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","","","","","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-35.7","2,C,26,","","","","","0.4","3,,C,22,+","-12.3","1,C,16,","5877.4","C","1102.1","1,C","2.0","3,,,C","","","-24.14","2,C","-20.86","1,,,C","-27.41","2,,,C","","","",""
"CA005060608","2014-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,12,","","","","","1.5",",,C,10,","-4.4",",C,29,","7135.9","C","1258.5",",C","3.8",",,,C","","","-22.26",",C","-17.54",",,,C","-26.99",",,,C","","","",""
"CA005060608","2014-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","15","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-26.0","2,C,11,","","","","","1.4","3,,C,05,","5.8","2,C,29,","8006.3","C","870.4","2,C","3.3","3,,,C","","","-12.75","2,C","-7.91","2,,,C","-17.60","2,,,C","","","",""
"CA005060608","2014-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-8.7",",C,15,","","","","","5.9",",,C,30,","19.6",",C,30,","8537.4","C","531.1",",C","23.4",",,,C","","","1.20",",C","4.93",",,,C","-2.53",",,,C","","","",""
"CA005060608","2014-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","14.6","C","14.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","1",",C","13",",C","0",",C","-2.8",",C,12,","","","","","17.3",",,C,30,","30.7",",C,27,","8787.0","C","249.6",",C","58.2",",,,C","","","10.50",",C","15.94",",,,C","5.06",",,,C","","","",""
"CA005060608","2014-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","17.6","C","3.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,13,","","","","","28.7",",,C,12,","28.6",",C,16,","155.6","C","155.6",",C","67.7",",,,C","","","13.41",",C","18.61",",,,C","8.22",",,,C","","","",""
"CA005060608","2014-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","24.1","C","6.5",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.1",",C,26,","","","","","13.9",",,C,21,","30.6",",C,06,","336.9","C","181.3",",C","77.6",",,,C","","","12.69",",C","17.46",",,,C","7.92",",,,C","","","",""
"CA005060608","2014-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-12.5",",C,31,","","","","","14.4",",,C,05,","8.0",",C,01,","","","560.8",",C","78.2",",,,C","","","0.24",",C","1.99",",,,C","-1.51",",,,C","","","",""
"CA005060608","2014-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","18",",C","30",",C","27",",C","0",",C","0",",C","-31.5",",C,29,","","","","","6.1",",,C,04,","0.9",",C,03,","","","1019.3",",C","20.9",",,,C","","","-15.64",",C","-11.90",",,,C","-19.39",",,,C","","","",""
"CA005060608","2014-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,04,","","","","","2.2",",,C,25,","0.3",",C,10,","","","1125.0",",C","9.3",",,,C","","","-17.96",",C","-14.07",",,,C","-21.84",",,,C","","","",""
"CA005060608","2015-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,04,","","","","","1.9","2,,C,22,","-10.2",",C,27,","","","1377.4",",C","10.1","2,,,C","","","-26.10",",C","-21.82",",,,C","-30.38",",,,C","","","",""
"CA005060608","2015-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,07,","","","","","1.7",",,C,23,","-11.9",",C,28,","","","1297.6",",C","5.9",",,,C","","","-28.01",",C","-24.17",",,,C","-31.85",",,,C","","","",""
"CA005060608","2015-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","30",",C","31",",C","27",",C","0",",C","0",",C","-32.9",",C,05,","","","","","3.0",",,C,15,","4.4",",C,15,","","","1181.4",",C","6.0",",,,C","","","-19.78",",C","-14.71",",,,C","-24.85",",,,C","","","",""
"CA005060608","2015-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","7",",C","30",",C","21","1,C","0","1,C","0","1,C","-27.6",",C,02,","","","","","1.7","1,,C,27,","9.7","1,C,12,","","","806.7","1,C","5.5","1,,,C","","","-9.41","1,C","-5.23","1,,,C","-13.60",",,,C","13",",C","63.0",",C"
"CA005060608","2015-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","10",",C","1",",C","0",",C","-13.0",",C,09,","","","","","8.9",",,C,02,","23.5",",C,31,","","","554.8",",C","13.6",",,,C","","","0.44",",C","5.17",",,,C","-4.29",",,,C","29",",C","63.0",",C"
"CA005060608","2015-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.6","C","0.6","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.2","2,C,10,","","","","","18.3","2,,C,14,","27.8","2,C,24,","","","288.6","2,C","39.8","2,,,C","","","8.04","2,C","12.16","2,,,C","3.93","2,,,C","34","2,C","61.0","2,C"
"CA005060608","2015-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.6","C","0.0",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,15,","","","","","40.1",",,C,05,","25.4",",C,26,","196.0","C","196.0",",C","117.9",",,,C","","","12.01",",C","15.85",",,,C","8.18",",,,C","6",",C","72.0",",C"
"CA005060608","2015-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","4.1","C","3.5",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.9",",C,25,","","","","","5.0",",,C,01,","28.2",",C,12,","421.2","C","225.2",",C","27.2",",,,C","","","11.18",",C","14.74",",,,C","7.63",",,,C","33",",C","59.0",",C"
"CA005060608","2015-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","4.1","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","","","13.9",",,C,17,","20.4",",C,12,","759.5","C","338.3",",C","44.8",",,,C","","","7.06",",C","10.30",",,,C","3.82",",,,C","28",",C","70.0",",C"
"CA005060608","2015-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","4.1","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","25",",C","10","1,C","1","1,C","0","1,C","-13.1",",C,27,","","","","","10.3","1,,C,06,","21.7","1,C,02,","1334.2","C","574.7","1,C","41.6","1,,,C","","","-0.72","1,C","2.12","1,,,C","-3.57",",,,C","31",",C","93.0",",C"
"CA005060608","2015-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","4.1","C","0.0",",C","10",",C","1",",C","0",",C","23",",","","","10",",C","30",",C","26",",C","0",",C","0",",C","-23.1",",C,21,","60",",,C,30,+","","","3.4",",,C,17,","1.3",",C,17,","2183.7","C","849.5",",C","12.9",",,,C","","","-9.98",",C","-5.80",",,,C","-14.16",",,,C","34",",C","82.0",",C"
"CA005060608","2015-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","4.1","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,28,","100",",,C,30,+","","","7.6",",,C,05,","-1.8",",C,05,","3204.5","C","1020.8",",C","13.0",",,,C","","","-14.60",",C","-11.25",",,,C","-17.94",",,,C","10",",C","57.0",",C"
"CA005060608","2016-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,28,","190",",,C,30,","","","3.2",",,C,29,","-6.4",",C,04,","4440.6","C","1236.1",",C","12.6",",,,C","","","-21.54",",C","-16.89",",,,C","-26.19",",,,C","31",",C","63.0",",C"
"CA005060608","2016-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","1,","","","28",",C","29",",C","29",",C","0",",C","0",",C","-41.4",",C,06,","180","1,,C,01,","","","4.3",",,C,14,","-9.1",",C,19,","5760.9","C","1320.3",",C","11.6",",,,C","","","-27.19",",C","-22.89",",,,C","-31.50",",,,C","31",",C","63.0",",C"
"CA005060608","2016-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","29","2,","","","26","2,C","29","2,C","29",",C","0",",C","0",",C","-32.9","2,C,07,","320","2,,C,20,+","","","2.9",",,C,13,","3.2",",C,28,","6854.0","C","1093.1",",C","8.6",",,,C","","","-19.43","2,C","-13.82",",,,C","-25.03","2,,,C","31",",C","59.0",",C"
"CA005060608","2016-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","4","2,C","1","2,C","0","2,C","30",",","","","","","","","","","","","","","","","310",",,C,01,","","","3.6","2,,C,14,","","","","","","","5.7","2,,,C","","","","","","","","","33",",C","78.0",",C"
"CA005060608","2016-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-7.6",",C,14,","","","","","8.0",",,C,25,","13.9",",C,09,","","","566.0",",C","29.5",",,,C","","","0.07",",C","3.57",",,,C","-3.43",",,,C","35","1,C","57.0","1,C"
"CA005060608","2016-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.8","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","5","1,C","0","1,C","-3.1",",C,08,","","","","","5.6","1,,C,05,","26.1","1,C,27,","","","289.5","1,C","20.6","1,,,C","","","8.46","1,C","13.73","1,,,C","3.19",",,,C","24",",C","82.0",",C"
"CA005060608","2016-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","2.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.5",",C,08,","","","","","11.3","1,,C,16,","27.6","1,C,15,","209.7","C","209.7","1,C","41.0","1,,,C","","","11.39","1,C","15.81","1,,,C","6.97",",,,C","2",",C","67.0",",C"
"CA005060608","2016-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.8",",C,07,","","","","","16.9",",,C,02,","24.8",",C,01,","388.0","C","178.3",",C","55.2",",,,C","","","12.58",",C","17.05",",,,C","8.11",",,,C","34",",C","65.0",",C"
"CA005060608","2016-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0","1,C","15","1,C","7","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.4",",C,23,","","","","","30.5","1,,C,25,","20.5","1,C,03,","674.9","C","286.9","1,C","93.5","1,,,C","","","8.47","1,C","12.17","1,,,C","4.77",",,,C","34",",C","89.0",",C"
"CA005060608","2016-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-13.1",",C,30,","","","","","9.2",",,C,02,","10.8",",C,03,","1252.1","C","577.2",",C","43.0",",,,C","","","-0.29",",C","1.74",",,,C","-2.32",",,,C","10",",C","69.0",",C"
"CA005060608","2016-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","2","3,","","","4",",C","29",",C","19",",C","0",",C","0",",C","-20.2",",C,19,","40","3,,C,02,","","","7.1",",,C,15,","5.6",",C,09,","1960.3","C","708.2",",C","19.0",",,,C","","","-5.27",",C","-1.95",",,,C","-8.60",",,,C","34",",C","72.0",",C"
"CA005060608","2016-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","24","1,","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,13,","60","1,,C,23,","","","1.8",",,C,07,","-2.8",",C,06,","3199.9","C","1239.6",",C","7.3",",,,C","","","-21.65",",C","-18.22",",,,C","-25.09",",,,C","34",",C","76.0",",C"
"CA005060608","2017-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-34.3",",C,13,","130",",,C,21,","","","3.4",",,C,17,","0.1",",C,17,","4414.7","C","1214.8",",C","10.6",",,,C","","","-20.85",",C","-17.65",",,,C","-24.06",",,,C","33",",C","52.0",",C"
