"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074320","1951-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","56",",,C,19,","5.6",",,C,19,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003074320","1951-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,08,","5.1",",,C,10,","","","","","","","14.6",",,,C","95",",,,C","","","","","",""
"CA003074320","1953-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","15",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,13,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1953-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,20,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1953-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,30,","5.6",",,C,30,","","","","","","","26.9",",,,C","13",",,,C","","","","","",""
"CA003074320","1953-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,10,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA003074320","1953-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003074320","1953-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","60.3",",,,C","603",",,,C","","","","","",""
"CA003074320","1954-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003074320","1954-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,+","","","","","","","39.4",",,,C","267",",,,C","","","","","",""
"CA003074320","1954-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003074320","1954-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","25",",,C,21,+","2.5",",,C,21,+","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA003074320","1954-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA003074320","1954-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,04,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1954-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,17,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA003074320","1954-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,31,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA003074320","1954-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","12.7",",,C,02,","","","","","","","22.9",",,,C","13",",,,C","","","","","",""
"CA003074320","1954-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,02,+","6.4",",,C,07,","","","","","","","14.2",",,,C","50",",,,C","","","","","",""
"CA003074320","1954-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","17.0",",,,C","102",",,,C","","","","","",""
"CA003074320","1954-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA003074320","1955-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003074320","1955-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,05,","17.8",",,C,05,","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA003074320","1955-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003074320","1955-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","39.8",",,,C","297",",,,C","","","","","",""
"CA003074320","1955-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,31,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1955-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,20,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA003074320","1955-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,26,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA003074320","1955-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,01,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA003074320","1955-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","23.4",",,C,17,","","","","","","","42.3",",,,C","13",",,,C","","","","","",""
"CA003074320","1955-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","34.4",",,,C","241",",,,C","","","","","",""
"CA003074320","1955-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","18.8",",,,C","160",",,,C","","","","","",""
"CA003074320","1955-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","165",",,C,21,","16.5",",,C,21,","","","","","","","45.4",",,,C","454",",,,C","","","","","",""
"CA003074320","1956-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,05,+","7.6",",,C,05,+","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA003074320","1956-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","216",",,C,21,","21.6",",,C,21,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA003074320","1956-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003074320","1956-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,15,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,10,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","13",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.6",",,C,05,","","","","","","","148.6",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,27,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,04,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,01,","11.4",",,C,03,","","","","","","","36.1",",,,C","30",",,,C","","","","","",""
"CA003074320","1956-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,30,","11.4",",,C,30,","","","","","","","12.4",",,,C","114",",,,C","","","","","",""
"CA003074320","1956-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003074320","1956-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,10,","17.8",",,C,10,","","","","","","","38.2",",,,C","318",",,,C","","","","","",""
"CA003074320","1957-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA003074320","1957-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,14,+","12.7",",,C,14,+","","","","","","","46.7",",,,C","467",",,,C","","","","","",""
"CA003074320","1957-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003074320","1957-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,20,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,14,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,30,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","19",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,30,","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,23,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,11,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA003074320","1957-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","292",",,C,04,","29.2",",,C,04,","","","","","","","80.7",",,,C","621",",,,C","","","","","",""
"CA003074320","1957-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,23,","16.5",",,C,23,","","","","","","","48.7",",,,C","318",",,,C","","","","","",""
"CA003074320","1957-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,19,","10.7",",,C,10,","","","","","","","36.9",",,,C","292",",,,C","","","","","",""
"CA003074320","1958-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,30,","6.4",",,C,09,","","","","","","","21.6",",,,C","152",",,,C","","","","","",""
"CA003074320","1958-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA003074320","1958-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003074320","1958-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,18,","","","","","","","8.5",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,01,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,24,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA003074320","1958-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","2,,C,11,","","","","","","","14.3",",a,,C","0",",,,C","","","","","",""
"CA003074320","1958-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","152",",,C,13,","15.2","2,,C,13,","","","","","","","29.3",",a,,C","280",",a,,C","","","","","",""
"CA003074320","1958-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA003074320","1959-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA003074320","1959-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,13,+","1.3",",,C,13,+","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
"CA003074320","1959-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003074320","1959-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4","2,C","2","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,20,","7.6","2,,C,13,","","","","","","","49.8",",a,,C","38",",,,C","","","","","",""
"CA003074320","1959-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","10.4",",,C,24,","","","","","","","32.8",",,,C","51",",,,C","","","","","",""
"CA003074320","1959-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,03,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1959-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,19,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1959-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA003074320","1959-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,24,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA003074320","1959-11","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,30,+","","","","","","","27.9",",,,C","216",",,,C","","","","","",""
"CA003074320","1959-12","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","4.5",",,,C","25",",,,C","","","","","",""
"CA003074320","1960-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003074320","1960-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6","1,C","3","1,C","0","1,C","3",",C","","","","","","","","","","","","","76",",,C,23,","7.6","1,,C,23,","","","","","","","17.2","1,,,C","172",",,,C","","","","","",""
"CA003074320","1960-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003074320","1960-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","9.6",",,,C","76",",,,C","","","","","",""
"CA003074320","1960-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,22,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA003074320","1960-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,19,","","","","","","","108.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1960-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,22,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1960-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.5",",,C,21,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1960-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,05,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1960-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,28,+","9.1",",,C,03,","","","","","","","27.8",",,,C","63",",,,C","","","","","",""
