"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013963","1972-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","12.2","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,18,","0",",,C,31,+","22.4",",,C,21,","25.0",",C,28,","120.4","C","120.4",",C","74.7",",,,C","0",",,,C","14.45",",C","19.85",",,,C","9.05",",,,C"
"CA003013963","1972-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","34.2","C","22.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","0",",,C,31,+","21.6",",,C,10,","30.6",",C,25,+","168.5","C","48.1",",C","70.9",",,,C","0",",,,C","17.49",",C","24.12",",,,C","10.87",",,,C"
"CA003013963","1972-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","34.2","C","0.0",",C","9",",C","4",",C","1",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-5.0",",C,24,","53",",,C,19,","32.0",",,C,19,","20.6",",C,02,","541.3","C","372.8",",C","51.4",",,,C","107",",,,C","5.91",",C","10.42",",,,C","1.39",",,,C"
"CA003013963","1972-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","34.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.2",",C,29,","56",",,C,20,","5.6",",,C,20,","19.4",",C,06,","1048.5","C","507.2",",C","12.0",",,,C","94",",,,C","1.97",",C","6.83",",,,C","-2.89",",,,C"
"CA003013963","1972-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","34.2","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-20.0",",C,28,","117",",,C,05,","11.7",",,C,05,","3.9",",C,23,","1747.4","C","698.9",",C","30.8",",,,C","300",",,,C","-4.96",",C","-2.11",",,,C","-7.82",",,,C"
"CA003013963","1972-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","34.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,23,","58",",,C,21,","5.8",",,C,21,","1.7",",C,26,","2876.3","C","1128.9",",C","20.7",",,,C","207",",,,C","-18.08",",C","-14.39",",,,C","-21.77",",,,C"
"CA003013963","1973-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,07,","64",",,C,02,","6.4",",,C,02,","6.1",",C,23,","3857.3","C","981.0",",C","14.6",",,,C","146",",,,C","-13.31",",C","-8.72",",,,C","-17.90",",,,C"
"CA003013963","1973-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,13,","66",",,C,24,","6.6",",,C,24,","6.7",",C,22,","4713.0","C","855.7",",C","19.4",",,,C","194",",,,C","-12.23",",C","-8.03",",,,C","-16.43",",,,C"
"CA003013963","1973-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-16.7",",C,12,","112",",,C,11,","11.2",",,C,11,","10.6",",C,30,","5383.3","C","670.3",",C","20.1",",,,C","201",",,,C","-3.29",",C","2.48",",,,C","-9.05",",,,C"
"CA003013963","1973-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-8.9",",C,15,","127",",,C,27,","16.0",",,C,27,","18.3",",C,11,","5862.2","C","478.9",",C","35.3",",,,C","297",",,,C","2.37",",C","7.30",",,,C","-2.56",",,,C"
"CA003013963","1973-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,06,+","0",",,C,31,+","12.2",",,C,27,","27.8",",C,16,","6070.5","C","208.3",",C","33.7",",,,C","0",",,,C","11.61",",C","17.88",",,,C","5.35",",,,C"
"CA003013963","1973-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","12.0","C","12.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,02,","0",",,C,30,+","21.6",",,C,14,","33.3",",C,23,","6182.6","C","112.1",",C","84.6",",,,C","0",",,,C","15.00",",C","21.07",",,,C","8.92",",,,C"
"CA003013963","1973-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","25.9","C","13.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,08,","0",",,C,31,+","33.8",",,C,01,","30.6",",C,20,","69.0","C","69.0",",C","76.8",",,,C","0",",,,C","16.56",",C","22.48",",,,C","10.63",",,,C"
"CA003013963","1973-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","37.3","C","11.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,20,+","0",",,C,31,+","24.9",",,C,05,","29.4",",C,13,","148.2","C","79.2",",C","85.0",",,,C","0",",,,C","16.15",",C","22.33",",,,C","9.96",",,,C"
"CA003013963","1973-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","37.3","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,17,+","104",",,C,13,","11.4",",,C,20,","26.7",",C,06,","392.2","C","244.0",",C","46.2",",,,C","104",",,,C","10.20",",C","15.87",",,,C","4.52",",,,C"
"CA003013963","1973-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","37.3","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","51",",,C,25,+","5.6",",,C,25,","15.6",",C,19,","818.0","C","425.8",",C","28.5",",,,C","143",",,,C","4.60",",C","9.70",",,,C","-0.51",",,,C"
"CA003013963","1973-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","37.3","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,23,+","91",",,C,16,","12.4",",,C,12,","-2.8",",C,12,","1774.4","C","956.4",",C","46.5",",,,C","412",",,,C","-13.55",",C","-10.43",",,,C","-16.67",",,,C"
"CA003013963","1973-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","37.3","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,31,","81",",,C,13,","8.1",",,C,13,","1.1",",C,21,","2816.7","C","1042.3",",C","21.6",",,,C","216",",,,C","-15.29",",C","-11.66",",,,C","-18.92",",,,C"
"CA003013963","1974-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","71",",,C,28,","7.1",",,C,28,","-1.7",",C,19,","4040.2","C","1223.5",",C","37.7",",,,C","377",",,,C","-21.14",",C","-17.34",",,,C","-24.93",",,,C"
