"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027983","1970-09","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027983","1970-10","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027983","1970-11","53.183","48.4","104.0","SYZRAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027983","1970-12","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027983","1971-01","53.183","48.4","104.0","SYZRAN, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,01,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00027983","1971-02","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027983","1971-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027983","1971-04","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027983","1971-05","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027983","1971-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,13,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027983","1971-07","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027983","1971-08","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,20,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027983","1971-09","53.183","48.4","104.0","SYZRAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027983","1971-10","53.183","48.4","104.0","SYZRAN, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,05,","","","","","","","64.2","2,,,I","","","","","",""
"RSM00027983","1971-11","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027983","1971-12","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027983","1972-01","53.183","48.4","104.0","SYZRAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,02,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00027983","1972-02","53.183","48.4","104.0","SYZRAN, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,15,","","","","","","","0.4","1,,,I","","","","","",""
"RSM00027983","1972-03","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027983","1972-04","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027983","1972-05","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027983","1972-06","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027983","1972-07","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027983","1972-08","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027983","1972-09","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027983","1972-10","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027983","1972-11","53.183","48.4","104.0","SYZRAN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","101.5",",,,I","","","","","",""
"RSM00027983","1972-12","53.183","48.4","104.0","SYZRAN, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,15,","","","","","","","19.6","3,,,I","","","","","",""
"RSM00027983","1973-01","53.183","48.4","104.0","SYZRAN, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,12,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00027983","1973-02","53.183","48.4","104.0","SYZRAN, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,12,","","","","","","","30.3","2,,,I","","","","","",""
"RSM00027983","1973-03","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027983","1973-04","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","71.8",",,I,22,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027983","1973-05","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,11,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027983","1973-06","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,18,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027983","1973-07","53.183","48.4","104.0","SYZRAN, RS","","","18","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","29.2","3,,I,20,","","","","","","","140.8","3,,,I","","","","","",""
"RSM00027983","1973-08","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027983","1973-09","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027983","1973-10","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027983","1973-11","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027983","1973-12","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027983","1974-01","53.183","48.4","104.0","SYZRAN, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,19,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00027983","1974-02","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027983","1974-03","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027983","1974-04","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027983","1974-05","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,27,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027983","1974-06","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,25,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027983","1974-07","53.183","48.4","104.0","SYZRAN, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,14,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00027983","1974-08","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027983","1974-09","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027983","1974-10","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,26,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027983","1974-11","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027983","1974-12","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027983","1975-01","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027983","1975-02","53.183","48.4","104.0","SYZRAN, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,16,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00027983","1975-03","53.183","48.4","104.0","SYZRAN, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,20,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027983","1975-05","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027983","1975-06","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027983","1975-07","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,31,","","","","","","","96.7",",,,I","","","","","",""
"RSM00027983","1975-08","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027983","1975-09","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027983","1975-10","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027983","1975-11","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027983","1975-12","53.183","48.4","104.0","SYZRAN, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,19,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00027983","1976-01","53.183","48.4","104.0","SYZRAN, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,28,","","","","","","","49.7","1,,,I","","","","","",""
"RSM00027983","1976-02","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027983","1976-03","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","3.3",",,,I","","","","","",""
"RSM00027983","1976-04","53.183","48.4","104.0","SYZRAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,21,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00027983","1976-05","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027983","1976-06","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,30,","","","","","","","105.2",",,,I","","","","","",""
"RSM00027983","1976-07","53.183","48.4","104.0","SYZRAN, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,18,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00027983","1976-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,02,","","","","","","","86.2",",,,I","","","","","",""
"RSM00027983","1976-09","53.183","48.4","104.0","SYZRAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027983","1976-10","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027983","1976-11","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027983","1977-01","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027983","1977-02","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027983","1977-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027983","1977-04","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027983","1977-06","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027983","1977-08","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,24,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027983","1977-09","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027983","1977-10","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027983","1977-11","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027983","1977-12","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027983","1978-01","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027983","1978-02","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027983","1978-03","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027983","1978-04","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027983","1978-05","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027983","1978-06","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,01,","","","","","","","86.9",",,,I","","","","","",""
"RSM00027983","1978-07","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027983","1978-08","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027983","1978-09","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027983","1978-10","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027983","1978-12","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027983","1979-01","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027983","1979-02","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027983","1979-03","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027983","1979-04","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027983","1979-05","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027983","1979-06","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027983","1979-07","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027983","1979-08","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027983","1979-09","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,09,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027983","1979-10","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027983","1979-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027983","1979-12","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,+","","","","","","","8.0",",,,I","","","","","",""
"RSM00027983","1980-01","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027983","1980-02","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027983","1980-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027983","1980-04","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,17,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027983","1980-05","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027983","1980-06","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027983","1980-07","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027983","1980-08","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027983","1980-09","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027983","1980-10","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027983","1980-11","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027983","1980-12","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027983","1981-01","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027983","1981-02","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027983","1981-03","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027983","1981-04","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027983","1981-05","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027983","1981-06","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","58.2",",,I,01,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027983","1981-07","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027983","1981-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027983","1981-09","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027983","1981-10","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,20,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027983","1981-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027983","1981-12","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027983","1982-01","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027983","1982-02","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","5.2",",,,I","","","","","",""
