"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021295","1950-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","1.0",",,0,21,","1.8",",,,0","0",",T,,0"
"USC00021295","1950-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00021295","1950-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00021295","1950-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00021295","1951-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","78.5",",,,0","0",",,,0"
"USC00021295","1951-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,+","6.5",",,,0","0",",,,0"
"USC00021295","1951-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","10.7",",,0,02,","11.7",",,,0","0",",T,,0"
"USC00021295","1951-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","60.8",",,,0","0",",,,0"
"USC00021295","1951-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","8.9",",,,0","0",",,,0"
"USC00021295","1951-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1951-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","33.6",",,,0","0",",,,0"
"USC00021295","1951-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","5",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,28,","246.6",",,,0","0",",,,0"
"USC00021295","1951-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00021295","1951-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","15.7",",,,0","0",",,,0"
"USC00021295","1951-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","28.7",",,,0","0",",,,0"
"USC00021295","1951-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","18.5",",,,0","0",",,,0"
"USC00021295","1952-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","38.3",",,,0","0",",,,0"
"USC00021295","1952-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,10,","2.0",",,,0","0",",,,0"
"USC00021295","1952-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,11,+","20.8",",,0,11,","69.5",",,,0","0",",T,,0"
"USC00021295","1952-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,12,","22.4",",,0,28,","59.3",",,,0","0",",T,,0"
"USC00021295","1952-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00021295","1952-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1952-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","20.9",",,,0","0",",,,0"
"USC00021295","1952-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","9.9",",,,0","0",",,,0"
"USC00021295","1952-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","3.3",",,,0","0",",,,0"
"USC00021295","1952-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021295","1952-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","32.3",",,0,16,","59.5",",,,0","0",",T,,0"
"USC00021295","1952-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","23.1",",,,0","0",",,,0"
"USC00021295","1953-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00021295","1953-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,28,","13.3",",,,0","0",",,,0"
"USC00021295","1953-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.0",",,,0","0",",,,0"
"USC00021295","1953-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00021295","1953-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","7.1",",,,0","0",",,,0"
"USC00021295","1953-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00021295","1953-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.2",",,,0","0",",,,0"
"USC00021295","1953-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","11.7",",,,0","0",",,,0"
"USC00021295","1953-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00021295","1953-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00021295","1953-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00021295","1953-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00021295","1954-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","28.7",",,0,20,","50.8",",,,0","0",",T,,0"
"USC00021295","1954-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,15,+","24.4",",,0,15,","40.7",",,,0","0",",T,,0"
"USC00021295","1954-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","77.7",",,,0","0",",,,0"
"USC00021295","1954-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1954-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00021295","1954-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","19.1",",,,0","0",",,,0"
"USC00021295","1954-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","5.1",",,,0","0",",,,0"
"USC00021295","1954-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","35.8",",,,0","0",",,,0"
"USC00021295","1954-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","8.4",",,,0","0",",,,0"
"USC00021295","1954-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00021295","1954-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.5",",,,0","0",",,,0"
"USC00021295","1955-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","77.7",",,,0","0",",,,0"
"USC00021295","1955-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00021295","1955-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00021295","1955-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00021295","1955-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","3.1",",,,0","0",",,,0"
"USC00021295","1955-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,+","31.0",",,0,13,","31.0",",,,0","0",",T,,0"
"USC00021295","1955-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",T,0,21,","45.7",",,0,25,","112.9",",,,0","0",",T,,0"
"USC00021295","1955-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","68.4",",,,0","0",",,,0"
"USC00021295","1955-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1955-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","1.8",",,,0","0",",,,0"
"USC00021295","1955-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","6.4",",,,0","0",",,,0"
"USC00021295","1955-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","9.4",",,,0","0",",,,0"
"USC00021295","1956-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","5.4",",,,0","0",",,,0"
"USC00021295","1956-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,29,+","0",",T,0,06,","24.6",",,0,06,","32.0",",,,0","0",",T,,0"
"USC00021295","1956-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021295","1956-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00021295","1956-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021295","1956-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00021295","1956-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","44.0",",,,0","0",",,,0"
"USC00021295","1956-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","9.9",",,,0","0",",,,0"
"USC00021295","1956-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00021295","1956-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","15.3",",,,0","0",",,,0"
"USC00021295","1956-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1956-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00021295","1957-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","95.1",",,,0","0",",,,0"
"USC00021295","1957-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,23,","18.4",",,,0","0",",,,0"
"USC00021295","1957-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","17.3",",,,0","0",",,,0"
"USC00021295","1957-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,22,+","2.0",",,0,21,","4.8",",,,0","0",",T,,0"
"USC00021295","1957-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00021295","1957-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00021295","1957-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","13.7",",,,0","0",",,,0"
"USC00021295","1957-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","22","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","12.4",",,,0","0",",,,0"
"USC00021295","1957-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1957-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","64.7",",,,0","0",",,,0"
"USC00021295","1957-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","15.7",",,,0","0",",,,0"
"USC00021295","1957-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","10.7",",,,0","0",",,,0"
"USC00021295","1958-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00021295","1958-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,04,","54.2",",,,0","0",",,,0"
"USC00021295","1958-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,06,","11.4",",,0,07,","44.4",",,,0","0",",T,,0"
"USC00021295","1958-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","28.6",",,,0","0",",,,0"
"USC00021295","1958-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00021295","1958-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00021295","1958-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","18.6",",,,0","0",",,,0"
"USC00021295","1958-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","23","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.3",",,,0","0",",,,0"
"USC00021295","1958-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","92.5",",,,0","0",",,,0"
"USC00021295","1958-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","25.4",",,,0","0",",,,0"
"USC00021295","1958-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,16,","7.9",",,0,16,","12.3",",,,0","0",",T,,0"
"USC00021295","1958-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
