"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012200100","1930-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1930-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1930-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1930-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1930-05","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","11.4",",,I,06,","11.4",",,,I","",""
"IN012200100","1930-06","15.867","73.633","16.0","VENGURLA, IN","21",",I","21",",I","15",",I","","","","","","","177.8",",,I,26,","1262.3",",,,I","",""
"IN012200100","1930-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","25",",I","5",",I","","","","","","","54.9",",,I,17,","426.1",",,,I","",""
"IN012200100","1930-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","24",",I","3",",I","","","","","","","68.6",",,I,02,","359.9",",,,I","",""
"IN012200100","1930-09","15.867","73.633","16.0","VENGURLA, IN","16",",I","14",",I","2",",I","","","","","","","64.3",",,I,11,","226.5",",,,I","",""
"IN012200100","1930-10","15.867","73.633","16.0","VENGURLA, IN","16",",I","11",",I","1",",I","","","","","","","35.1",",,I,27,","126.2",",,,I","",""
"IN012200100","1930-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","19.1",",,I,01,","19.1",",,,I","",""
"IN012200100","1930-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1931-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1931-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1931-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1931-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,03,","3.8",",,,I","",""
"IN012200100","1931-05","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,24,","0.8",",,,I","",""
"IN012200100","1931-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","24",",I","9",",I","","","","","","","59.4",",,I,16,","485.9",",,,I","",""
"IN012200100","1931-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","19",",I","","","","","","","231.6",",,I,24,","1760.1",",,,I","",""
"IN012200100","1931-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","29",",I","9",",I","","","","","","","69.9",",,I,06,","568.8",",,,I","",""
"IN012200100","1931-09","15.867","73.633","16.0","VENGURLA, IN","18",",I","11",",I","0",",I","","","","","","","24.1",",,I,20,","137.6",",,,I","",""
"IN012200100","1931-10","15.867","73.633","16.0","VENGURLA, IN","18",",I","15",",I","3",",I","","","","","","","61.5",",,I,06,","258.2",",,,I","",""
"IN012200100","1931-11","15.867","73.633","16.0","VENGURLA, IN","6",",I","4",",I","1",",I","","","","","","","33.3",",,I,11,","70.4",",,,I","",""
"IN012200100","1931-12","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","7.6",",,I,13,","8.6",",,,I","",""
"IN012200100","1932-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1932-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1932-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1932-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","12.4",",,I,28,","12.4",",,,I","",""
"IN012200100","1932-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","2",",I","","","","","","","52.6",",,I,21,","103.7",",,,I","",""
"IN012200100","1932-06","15.867","73.633","16.0","VENGURLA, IN","25",",I","24",",I","11",",I","","","","","","","110.2",",,I,09,","684.4",",,,I","",""
"IN012200100","1932-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","26",",I","13",",I","","","","","","","105.4",",,I,08,","933.0",",,,I","",""
"IN012200100","1932-08","15.867","73.633","16.0","VENGURLA, IN","17",",I","14",",I","4",",I","","","","","","","147.3",",,I,04,","444.3",",,,I","",""
"IN012200100","1932-09","15.867","73.633","16.0","VENGURLA, IN","21",",I","18",",I","5",",I","","","","","","","85.9",",,I,03,","402.8",",,,I","",""
"IN012200100","1932-10","15.867","73.633","16.0","VENGURLA, IN","13",",I","12",",I","1",",I","","","","","","","27.9",",,I,15,","152.8",",,,I","",""
"IN012200100","1932-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","22.9",",,I,02,","37.1",",,,I","",""
"IN012200100","1932-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1933-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1933-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1933-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1933-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","1",",I","","","","","","","52.6",",,I,12,","65.1",",,,I","",""
"IN012200100","1933-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","5",",I","2",",I","","","","","","","127.5",",,I,31,","220.2",",,,I","",""
"IN012200100","1933-06","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","9",",I","","","","","","","132.6",",,I,15,","727.0",",,,I","",""
"IN012200100","1933-07","15.867","73.633","16.0","VENGURLA, IN","27",",I","25",",I","12",",I","","","","","","","194.6",",,I,27,","948.1",",,,I","",""
"IN012200100","1933-08","15.867","73.633","16.0","VENGURLA, IN","22",",I","17",",I","3",",I","","","","","","","66.5",",,I,04,","298.1",",,,I","",""
"IN012200100","1933-09","15.867","73.633","16.0","VENGURLA, IN","17",",I","16",",I","0",",I","","","","","","","22.9",",,I,06,","166.1",",,,I","",""
"IN012200100","1933-10","15.867","73.633","16.0","VENGURLA, IN","14",",I","10",",I","4",",I","","","","","","","105.7",",,I,22,","280.9",",,,I","",""
"IN012200100","1933-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1933-12","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","7.1",",,I,20,","12.2",",,,I","",""
"IN012200100","1934-01","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,28,","1.5",",,,I","",""
"IN012200100","1934-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1934-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1934-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,12,","0.8",",,,I","",""
"IN012200100","1934-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1934-06","15.867","73.633","16.0","VENGURLA, IN","22",",I","20",",I","14",",I","","","","","","","170.2",",,I,29,","1230.5",",,,I","",""
"IN012200100","1934-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","29",",I","7",",I","","","","","","","95.0",",,I,31,","651.0",",,,I","",""
"IN012200100","1934-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","26",",I","8",",I","","","","","","","85.1",",,I,16,","600.5",",,,I","",""
"IN012200100","1934-09","15.867","73.633","16.0","VENGURLA, IN","26",",I","21",",I","1",",I","","","","","","","115.6",",,I,29,","346.1",",,,I","",""
"IN012200100","1934-10","15.867","73.633","16.0","VENGURLA, IN","6",",I","2",",I","0",",I","","","","","","","11.4",",,I,13,","20.3",",,,I","",""
"IN012200100","1934-11","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","20.3",",,I,01,","25.4",",,,I","",""
"IN012200100","1934-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1935-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1935-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1935-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1935-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1935-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1935-06","15.867","73.633","16.0","VENGURLA, IN","21",",I","18",",I","14",",I","","","","","","","178.3",",,I,25,","1010.1",",,,I","",""
"IN012200100","1935-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","27",",I","6",",I","","","","","","","144.5",",,I,05,","662.9",",,,I","",""
"IN012200100","1935-08","15.867","73.633","16.0","VENGURLA, IN","27",",I","19",",I","3",",I","","","","","","","47.0",",,I,17,","252.4",",,,I","",""
"IN012200100","1935-09","15.867","73.633","16.0","VENGURLA, IN","15",",I","14",",I","3",",I","","","","","","","112.3",",,I,09,","272.9",",,,I","",""
"IN012200100","1935-10","15.867","73.633","16.0","VENGURLA, IN","9",",I","6",",I","0",",I","","","","","","","12.7",",,I,18,","46.9",",,,I","",""
"IN012200100","1935-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","15.7",",,I,02,","27.7",",,,I","",""
"IN012200100","1935-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1936-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1936-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1936-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1936-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1936-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","0",",I","","","","","","","13.7",",,I,31,","38.9",",,,I","",""
"IN012200100","1936-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","24",",I","14",",I","","","","","","","153.2",",,I,06,","1100.8",",,,I","",""
"IN012200100","1936-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","27",",I","6",",I","","","","","","","103.6",",,I,31,","554.6",",,,I","",""
"IN012200100","1936-08","15.867","73.633","16.0","VENGURLA, IN","24",",I","20",",I","5",",I","","","","","","","82.6",",,I,17,","371.9",",,,I","",""
"IN012200100","1936-09","15.867","73.633","16.0","VENGURLA, IN","18",",I","14",",I","1",",I","","","","","","","43.2",",,I,22,","159.1",",,,I","",""
"IN012200100","1936-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","1",",I","","","","","","","80.8",",,I,03,","100.9",",,,I","",""
"IN012200100","1936-11","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","2",",I","","","","","","","32.8",",,I,12,","86.7",",,,I","",""
"IN012200100","1936-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1937-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1937-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1937-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1937-04","15.867","73.633","16.0","VENGURLA, IN","4",",I","4",",I","2",",I","","","","","","","86.9",",,I,18,","157.2",",,,I","",""
"IN012200100","1937-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1937-06","15.867","73.633","16.0","VENGURLA, IN","23",",I","21",",I","10",",I","","","","","","","111.5",",,I,16,","811.1",",,,I","",""
"IN012200100","1937-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","14",",I","","","","","","","167.6",",,I,19,","1286.1",",,,I","",""
"IN012200100","1937-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","22",",I","0",",I","","","","","","","21.6",",,I,15,","175.8",",,,I","",""
"IN012200100","1937-09","15.867","73.633","16.0","VENGURLA, IN","20",",I","16",",I","0",",I","","","","","","","15.2",",,I,12,+","151.4",",,,I","",""
"IN012200100","1937-10","15.867","73.633","16.0","VENGURLA, IN","13",",I","10",",I","4",",I","","","","","","","136.4",",,I,05,","388.4",",,,I","",""
"IN012200100","1937-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,01,","7.1",",,,I","",""
"IN012200100","1937-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1938-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1938-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1938-03","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","1",",I","","","","","","","47.2",",,I,28,","47.2",",,,I","",""
"IN012200100","1938-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,29,","2.5",",,,I","",""
"IN012200100","1938-05","15.867","73.633","16.0","VENGURLA, IN","9",",I","7",",I","0",",I","","","","","","","23.6",",,I,31,","79.5",",,,I","",""
"IN012200100","1938-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","9",",I","","","","","","","97.0",",,I,09,","715.7",",,,I","",""
"IN012200100","1938-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","27",",I","10",",I","","","","","","","79.2",",,I,06,","604.8",",,,I","",""
"IN012200100","1938-08","15.867","73.633","16.0","VENGURLA, IN","26",",I","23",",I","8",",I","","","","","","","100.3",",,I,23,","534.8",",,,I","",""
"IN012200100","1938-09","15.867","73.633","16.0","VENGURLA, IN","19",",I","18",",I","5",",I","","","","","","","332.0",",,I,30,","551.8",",,,I","",""
"IN012200100","1938-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","6",",I","1",",I","","","","","","","51.6",",,I,01,","126.5",",,,I","",""
"IN012200100","1938-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,07,","1.0",",,,I","",""
"IN012200100","1938-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1939-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1939-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1939-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1939-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","5.8",",,I,28,","5.8",",,,I","",""
"IN012200100","1939-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1939-06","15.867","73.633","16.0","VENGURLA, IN","26",",I","23",",I","11",",I","","","","","","","131.3",",,I,13,","861.0",",,,I","",""
"IN012200100","1939-07","15.867","73.633","16.0","VENGURLA, IN","26",",I","22",",I","11",",I","","","","","","","124.7",",,I,03,","916.3",",,,I","",""
"IN012200100","1939-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","26",",I","13",",I","","","","","","","148.6",",,I,25,","1204.5",",,,I","",""
"IN012200100","1939-09","15.867","73.633","16.0","VENGURLA, IN","14",",I","10",",I","0",",I","","","","","","","19.3",",,I,24,","89.6",",,,I","",""
"IN012200100","1939-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","6",",I","2",",I","","","","","","","41.7",",,I,22,","99.8",",,,I","",""
"IN012200100","1939-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,03,","6.4",",,,I","",""
"IN012200100","1939-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1940-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1940-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1940-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1940-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1940-05","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,12,","2.5",",,,I","",""
"IN012200100","1940-06","15.867","73.633","16.0","VENGURLA, IN","20",",I","18",",I","10",",I","","","","","","","99.6",",,I,23,","722.9",",,,I","",""
"IN012200100","1940-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","30",",I","11",",I","","","","","","","141.5",",,I,17,","937.8",",,,I","",""
"IN012200100","1940-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","30",",I","15",",I","","","","","","","121.4",",,I,11,","1018.6",",,,I","",""
"IN012200100","1940-09","15.867","73.633","16.0","VENGURLA, IN","9",",I","8",",I","2",",I","","","","","","","26.7",",,I,20,","141.8",",,,I","",""
"IN012200100","1940-10","15.867","73.633","16.0","VENGURLA, IN","10",",I","10",",I","1",",I","","","","","","","61.7",",,I,10,","160.2",",,,I","",""
"IN012200100","1940-11","15.867","73.633","16.0","VENGURLA, IN","4",",I","3",",I","0",",I","","","","","","","17.8",",,I,02,","36.9",",,,I","",""
"IN012200100","1940-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1941-01","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","9.7",",,I,09,","15.3",",,,I","",""
"IN012200100","1941-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1941-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1941-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1941-05","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,18,","6.4",",,,I","",""
"IN012200100","1941-06","15.867","73.633","16.0","VENGURLA, IN","25",",I","24",",I","10",",I","","","","","","","97.3",",,I,07,","793.5",",,,I","",""
"IN012200100","1941-07","15.867","73.633","16.0","VENGURLA, IN","23",",I","19",",I","2",",I","","","","","","","41.1",",,I,07,","279.1",",,,I","",""
"IN012200100","1941-08","15.867","73.633","16.0","VENGURLA, IN","21",",I","17",",I","2",",I","","","","","","","38.1",",,I,09,","200.4",",,,I","",""
"IN012200100","1941-09","15.867","73.633","16.0","VENGURLA, IN","10",",I","10",",I","1",",I","","","","","","","92.5",",,I,14,","180.7",",,,I","",""
"IN012200100","1941-10","15.867","73.633","16.0","VENGURLA, IN","4",",I","4",",I","1",",I","","","","","","","27.9",",,I,06,","44.4",",,,I","",""
"IN012200100","1941-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1941-12","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,05,","6.9",",,,I","",""
"IN012200100","1942-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1942-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1942-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1942-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","7.4",",,I,27,","7.4",",,,I","",""
"IN012200100","1942-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1942-06","15.867","73.633","16.0","VENGURLA, IN","19",",I","19",",I","14",",I","","","","","","","116.8",",,I,13,","1202.0",",,,I","",""
"IN012200100","1942-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","28",",I","9",",I","","","","","","","149.9",",,I,18,","883.4",",,,I","",""
"IN012200100","1942-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","24",",I","4",",I","","","","","","","119.4",",,I,18,","477.1",",,,I","",""
"IN012200100","1942-09","15.867","73.633","16.0","VENGURLA, IN","23",",I","17",",I","2",",I","","","","","","","41.9",",,I,29,","211.7",",,,I","",""
"IN012200100","1942-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","5",",I","0",",I","","","","","","","17.8",",,I,11,","53.9",",,,I","",""
"IN012200100","1942-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,28,","2.5",",,,I","",""
"IN012200100","1942-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1943-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1943-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1943-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1943-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1943-05","15.867","73.633","16.0","VENGURLA, IN","11",",I","10",",I","4",",I","","","","","","","71.1",",,I,29,","273.1",",,,I","",""
"IN012200100","1943-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","27",",I","14",",I","","","","","","","167.1",",,I,30,","976.3",",,,I","",""
"IN012200100","1943-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","8",",I","","","","","","","113.0",",,I,02,","764.5",",,,I","",""
"IN012200100","1943-08","15.867","73.633","16.0","VENGURLA, IN","26",",I","21",",I","0",",I","","","","","","","20.3",",,I,31,","181.3",",,,I","",""
"IN012200100","1943-09","15.867","73.633","16.0","VENGURLA, IN","26",",I","24",",I","8",",I","","","","","","","71.1",",,I,02,","547.1",",,,I","",""
"IN012200100","1943-10","15.867","73.633","16.0","VENGURLA, IN","14",",I","11",",I","0",",I","","","","","","","21.6",",,I,22,","110.0",",,,I","",""
"IN012200100","1943-11","15.867","73.633","16.0","VENGURLA, IN","10",",I","8",",I","1",",I","","","","","","","29.7",",,I,08,","89.3",",,,I","",""
"IN012200100","1943-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1944-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1944-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1944-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1944-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1944-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","10.2",",,I,13,","21.4",",,,I","",""
"IN012200100","1944-06","15.867","73.633","16.0","VENGURLA, IN","18",",I","17",",I","6",",I","","","","","","","82.8",",,I,13,","472.5",",,,I","",""
"IN012200100","1944-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","14",",I","","","","","","","163.8",",,I,08,","1195.8",",,,I","",""
