"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2009-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.6",",C,13,","","","21.8",",,C,27,","13.5",",C,08,","1086.6","C","456.3",",C","68.7",",,,C","3.12",",C","6.95",",,,C","-0.70",",,,C","","","",""
"CA00701Q004","2009-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","11",",C","9",",C","2",",C","","","5",",C","30",",C","23",",C","0",",C","0",",C","-22.0",",C,17,","","","39.4",",,C,27,","4.8",",C,04,","1866.5","C","779.9",",C","127.5",",,,C","-6.82",",C","-3.81",",,,C","-9.84",",,,C","","","",""
"CA00701Q004","2010-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",","6",",C","31",",C","25",",C","0",",C","0",",C","-20.8",",C,30,","600",",,C,03,","33.1",",,C,25,","7.4",",C,25,","2665.9","C","799.4",",C","74.4",",,,C","-7.45",",C","-3.97",",,,C","-10.94",",,,C","","","",""
"CA00701Q004","2010-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","3",",C","27",",C","17",",C","0",",C","0",",C","-22.4",",C,02,","490",",,C,26,","14.1",",,C,25,","5.8",",C,18,","3321.2","C","655.3",",C","32.7",",,,C","-5.07",",C","-2.40",",,,C","-7.75",",,,C","","","",""
"CA00701Q004","2010-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","30",",","0",",C","25",",C","3",",C","0",",C","0",",C","-14.6",",C,27,","430",",,C,01,","27.4",",,C,29,","14.4",",C,16,","3880.7","C","559.5",",C","49.1",",,,C","0.29",",C","4.30",",,,C","-3.73",",,,C","","","",""
"CA00701Q004","2010-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.8",",C,15,","","","13.3","1,,C,17,","25.2",",C,03,","4205.1","C","324.4",",C","35.1","1,,,C","7.52",",C","12.56",",,,C","2.48",",,,C","","","",""
"CA00701Q004","2010-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","14.0","C","14.0",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.3",",C,11,","","","21.6",",,C,25,","31.3",",C,25,","4367.2","C","162.1",",C","52.3",",,,C","13.56",",C","20.10",",,,C","7.02",",,,C","","","",""
"CA00701Q004","2010-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","36.9","C","22.9","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","7.2","1,C,16,","","","26.1","1,,C,01,","30.1","1,C,19,","4424.8","C","57.6","1,C","97.6","1,,,C","17.14","1,C","22.36","1,,,C","11.91","1,,,C","","","",""
"CA00701Q004","2010-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","159.4","C","122.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","8.8",",C,01,","","","17.8",",,C,09,","34.1",",C,07,","10.7","C","10.7",",C","48.3",",,,C","21.94",",C","27.45",",,,C","16.43",",,,C","","","",""
"CA00701Q004","2010-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","217.0","C","57.6",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.8",",C,07,","","","37.8",",,C,04,","31.0",",C,31,","29.8","C","19.1",",C","104.3",",,,C","19.57",",C","24.96",",,,C","14.18",",,,C","","","",""
"CA00701Q004","2010-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","15.7",",C","21",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","1",",C","3.6",",C,18,","","","41.4",",,C,28,","32.5",",C,01,","178.2","C","148.4",",C","207.4",",,,C","13.91",",C","17.47",",,,C","10.35",",,,C","","","",""
"CA00701Q004","2010-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,31,","","","15.8",",,C,01,","19.5",",C,05,","528.2","C","350.0",",C","69.1",",,,C","7.04",",C","11.03",",,,C","3.06",",,,C","","","",""
"CA00701Q004","2010-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-8.7","1,C,21,","","","38.6","1,,C,17,","10.9","1,C,12,","1036.4","C","508.2","1,C","108.3","1,,,C","0.81","1,C","4.11","1,,,C","-2.49","1,,,C","","","",""
"CA00701Q004","2010-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","30",",C","21",",C","0",",C","0",",C","-18.0",",C,10,","","","30.9",",,C,01,","6.7",",C,13,","1793.9","C","757.5",",C","120.1",",,,C","-6.10",",C","-3.06",",,,C","-9.15",",,,C","","","",""
"CA00701Q004","2011-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","7",",C","30",",C","29",",C","0",",C","0",",C","-28.0",",C,24,","","","8.2",",,C,18,","4.1",",C,02,","2671.4","C","877.5",",C","26.1",",,,C","-9.97",",C","-6.70",",,,C","-13.25",",,,C","","","",""
"CA00701Q004","2011-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","28",",C","24",",C","0",",C","0",",C","-20.0",",C,13,","","","23.9",",,C,28,","6.3",",C,18,","3444.2","C","772.8",",C","99.0",",,,C","-9.27",",C","-4.99",",,,C","-13.54",",,,C","","","",""
"CA00701Q004","2011-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","-24.2",",C,04,","","","","","7.6",",C,18,","4144.3","C","700.1",",C","","","-4.25",",C","0.52",",,,C","-9.02",",,,C","","","",""
"CA00701Q004","2011-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.9",",C,15,","","","27.4",",,C,17,","15.6",",C,25,","4585.5","C","441.2",",C","129.8",",,,C","3.63",",C","8.00",",,,C","-0.74",",,,C","","","",""
"CA00701Q004","2011-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","1.4","C","1.4",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,08,+","","","23.6",",,C,29,","25.0",",C,30,","4822.5","C","237.0",",C","149.8",",,,C","10.74",",C","14.69",",,,C","6.78",",,,C","","","",""
"CA00701Q004","2011-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","18.7","C","17.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,04,","","","27.0",",,C,12,","29.6",",C,01,","4878.8","C","56.3",",C","96.2",",,,C","17.03",",C","22.56",",,,C","11.51",",,,C","","","",""
"CA00701Q004","2011-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","97.9","C","79.2",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,08,","","","40.9",",,C,26,","30.9",",C,22,","5.5","C","5.5",",C","143.6",",,,C","20.71",",C","26.55",",,,C","14.87",",,,C","","","",""
"CA00701Q004","2011-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","131.6","C","33.7","1,C","14","1,C","12","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","9.9","1,C,23,","","","57.9","1,,C,28,","29.8","1,C,06,","21.2","C","15.7","1,C","200.7","1,,,C","18.93","1,C","23.31","1,,,C","14.55","1,,,C","","","",""
"CA00701Q004","2011-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","6.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,18,","","","25.8",",,C,05,","26.7",",C,03,","109.5","C","88.3",",C","113.4",",,,C","15.62",",C","20.18",",,,C","11.06",",,,C","","","",""
"CA00701Q004","2011-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,31,","","","28.4",",,C,14,","23.8",",C,09,","420.3","C","310.8",",C","101.5",",,,C","8.31",",C","11.97",",,,C","4.64",",,,C","","","",""
"CA00701Q004","2011-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-11.2",",C,22,","","","17.4",",,C,30,","15.5",",C,14,","872.6","C","452.3",",C","69.0",",,,C","3.26",",C","7.19",",,,C","-0.68",",,,C","","","",""
"CA00701Q004","2011-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","18",",C","11",",C","1",",C","","","4",",C","29",",C","17",",C","0",",C","0",",C","-20.1",",C,30,","","","44.2",",,C,15,","7.3",",C,05,","1588.5","C","715.9",",C","133.0",",,,C","-4.76",",C","-1.05",",,,C","-8.48",",,,C","","","",""
"CA00701Q004","2012-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","31",",C","25",",C","0",",C","0",",C","-23.6",",C,19,","","","15.9",",,C,27,","2.6",",C,24,","2468.1","C","879.6",",C","97.4",",,,C","-10.04",",C","-5.51",",,,C","-14.57",",,,C","","","",""
"CA00701Q004","2012-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","29",",C","19",",C","0",",C","0",",C","-21.5",",C,14,","","","12.4",",,C,06,","4.1",",C,23,","3216.2","C","748.1",",C","60.3",",,,C","-7.46",",C","-3.01",",,,C","-11.91",",,,C","","","",""
"CA00701Q004","2012-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-16.8",",C,06,","","","14.2","1,,C,03,","20.4",",C,21,","3786.2","C","570.0",",C","64.4","1,,,C","-0.05",",C","4.34",",,,C","-4.45",",,,C","","","",""
"CA00701Q004","2012-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","1.4","C","1.4",",C","11",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-4.2",",C,01,","","","29.6",",,C,23,","27.4",",C,16,","4170.5","C","384.3",",C","68.7",",,,C","5.57",",C","10.21",",,,C","0.93",",,,C","","","",""
"CA00701Q004","2012-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","12.9","C","11.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,07,","","","69.0",",,C,22,","30.4",",C,21,+","4331.3","C","160.8",",C","147.8",",,,C","13.52",",C","18.93",",,,C","8.10",",,,C","","","",""
"CA00701Q004","2012-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","59.1","C","46.2",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.4",",C,01,","","","49.9",",,C,02,","30.5",",C,22,+","4390.2","C","58.9",",C","184.8",",,,C","17.91",",C","23.17",",,,C","12.65",",,,C","","","",""
"CA00701Q004","2012-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","139.4","C","80.3",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.6",",C,19,","","","37.0",",,C,15,","31.4",",C,31,","4.4","C","4.4",",C","74.1",",,,C","20.78",",C","26.36",",,,C","15.20",",,,C","","","",""
"CA00701Q004","2012-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","208.9","C","69.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.3",",C,19,","","","18.2",",,C,10,","33.7",",C,05,","12.2","C","7.8",",C","65.8",",,,C","20.32",",C","25.55",",,,C","15.09",",,,C","","","",""
"CA00701Q004","2012-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","13.7",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,28,","","","33.0","1,,C,30,","27.9",",C,14,","136.1","C","123.9",",C","72.0","1,,,C","14.66",",C","20.27",",,,C","9.05",",,,C","","","",""
"CA00701Q004","2012-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0","2,C","12","3,C","8","3,C","1","3,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,13,","","","44.8","3,,C,19,","18.7","2,C,02,","430.9","C","294.8","2,C","127.0","3,,,C","8.17","2,C","11.82","2,,,C","4.51","2,,,C","","","",""
"CA00701Q004","2012-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-17.0",",C,30,","","","4.6",",,C,13,","17.4",",C,13,","982.4","C","551.5",",C","11.6",",,,C","-0.05",",C","3.99",",,,C","-4.10",",,,C","","","",""
"CA00701Q004","2012-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0","2,C","","","","","","","","","1","2,C","27","2,C","19",",C","0",",C","0",",C","-18.1","2,C,16,","","","","","7.7",",C,04,","1666.9","C","684.5",",C","","","-5.41","2,C","-2.21",",,,C","-8.60","2,,,C","","","",""
"CA00701Q004","2013-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","31",",","","","","","21",",C","0",",C","0",",C","","","680",",,C,07,","","","8.6",",C,31,","","","","","","","","","-5.83",",,,C","","","","","",""
"CA00701Q004","2013-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","28",",","","","","","21","1,C","0","1,C","0","1,C","","","630",",,C,28,+","","","4.8","1,C,26,","","","","","","","","","-4.59","1,,,C","","","","","",""
"CA00701Q004","2013-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","31",",","","","","","10",",C","0",",C","0",",C","","","700",",,C,03,","","","11.3",",C,31,","","","","","","","","","2.05",",,,C","","","","","",""
"CA00701Q004","2013-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","5,C","15","5,C","7","5,C","0","5,C","","","0","5,C","13","5,C","2",",C","0",",C","0",",C","-8.3","5,C,06,+","","","17.3","5,,C,16,","20.6",",C,29,","","","354.3",",C","71.1","5,,,C","3.99","5,C","8.83",",,,C","-0.86","5,,,C","","","",""
"CA00701Q004","2013-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","","","","","","","0","2,C","8","2,C","0","2,C","","","","","","","29.2","2,C,31,","","","","","","","","","18.19","2,,,C","","","","","",""
"CA00701Q004","2013-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","9.5","3,C","14","5,C","11","5,C","1","5,C","","","0","3,C","0","3,C","0",",C","13",",C","0",",C","5.2","3,C,05,","","","28.0","5,,C,28,","29.7",",C,25,","","","93.0",",C","114.1","5,,,C","15.14","3,C","19.95",",,,C","10.34","3,,,C","","","",""
"CA00701Q004","2013-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","","","","","","","0","2,C","28","2,C","2","2,C","","","","","","","33.1","2,C,15,","","","","","","","","","26.34","2,,,C","","","","","",""
"CA00701Q004","2013-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","29.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,24,","","","26.6",",,C,22,","28.9",",C,21,","","","27.5",",C","108.5",",,,C","18.38",",C","23.27",",,,C","13.50",",,,C","","","",""
"CA00701Q004","2013-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","1.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.6",",C,17,","","","31.1",",,C,22,","24.0",",C,11,","","","143.0",",C","87.5",",,,C","13.60",",C","18.21",",,,C","8.99",",,,C","","","",""
"CA00701Q004","2013-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.2",",C","16","1,C","11","1,C","1","1,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-4.2",",C,31,","","","33.0","1,,C,31,","25.4",",C,07,","","","305.3",",C","99.4","1,,,C","8.49",",C","12.80",",,,C","4.17",",,,C","","","",""
"CA00701Q004","2013-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","22","3,C","7",",C","0",",C","0",",C","-16.1","3,C,30,","","","38.0","3,,C,27,","18.9",",C,01,","","","517.4",",C","97.1","3,,,C","-0.53","3,C","3.13",",,,C","-4.19","3,,,C","","","",""
"CA00701Q004","2013-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","1,C","20","1,C","8","1,C","0","1,C","30","1,","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-26.3","1,C,14,","660","1,,C,30,","17.5","1,,C,22,","4.4","1,C,06,+","","","854.1","1,C","83.0","1,,,C","-10.14","1,C","-6.79","1,,,C","-13.48","1,,,C","","","",""
"CA00701Q004","2014-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","31",",","16",",C","30",",C","23",",C","0",",C","0",",C","-32.6",",C,02,","680",",,C,06,","38.4","1,,C,06,","5.2",",C,12,","","","929.3",",C","79.6","1,,,C","-11.65",",C","-7.45",",,,C","-15.84",",,,C","","","",""
"CA00701Q004","2014-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","26","2,","11",",C","28",",C","24",",C","0",",C","0",",C","-24.1",",C,18,","880","2,,C,22,+","24.2","1,,C,20,","4.3",",C,22,","","","816.9",",C","76.4","1,,,C","-10.84",",C","-6.01",",,,C","-15.68",",,,C","","","",""
"CA00701Q004","2014-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","29","2,","12",",C","31",",C","23",",C","0",",C","0",",C","-25.7",",C,03,","1150","2,,C,21,","17.4","1,,C,15,","2.8",",C,15,","","","857.2",",C","81.4","1,,,C","-9.32",",C","-3.66",",,,C","-14.97",",,,C","","","",""
"CA00701Q004","2014-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-10.3",",C,04,","","","23.6",",,C,13,","15.2",",C,21,","","","471.9",",C","131.1",",,,C","2.60",",C","7.25",",,,C","-2.05",",,,C","","","",""
"CA00701Q004","2014-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","3.5","C","3.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,08,","","","14.8",",,C,10,","29.2",",C,16,","","","199.2",",C","75.5",",,,C","12.02",",C","17.26",",,,C","6.77",",,,C","","","",""
"CA00701Q004","2014-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","36.2","C","32.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,01,","","","30.2",",,C,12,","30.0",",C,29,","","","32.6",",C","85.0",",,,C","18.33",",C","23.81",",,,C","12.86",",,,C","","","",""
"CA00701Q004","2014-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","99.9","C","63.7","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","9.8","1,C,30,","","","42.6","1,,C,28,","32.3","1,C,01,","7.0","C","7.0","1,C","115.2","1,,,C","20.22","1,C","25.22","1,,,C","15.22","1,,,C","","","",""
"CA00701Q004","2014-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","149.6","C","49.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,29,+","","","51.8",",,C,13,","29.1",",C,25,","30.4","C","23.4",",C","141.8",",,,C","19.18",",C","24.46",",,,C","13.90",",,,C","","","",""
"CA00701Q004","2014-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","14.6",",C","15",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,19,","","","18.8",",,C,11,","28.6",",C,05,","176.0","C","145.6",",C","105.0",",,,C","13.97",",C","19.12",",,,C","8.81",",,,C","","","",""
"CA00701Q004","2014-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,21,","","","33.4","1,,C,04,","19.4","1,C,15,+","460.1","C","284.1","1,C","127.6","1,,,C","8.86","1,C","12.60","1,,,C","5.12","1,,,C","","","",""
"CA00701Q004","2014-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-13.0",",C,22,","","","6.6","1,,C,05,+","13.1",",C,24,","1017.3","C","557.2",",C","32.3","1,,,C","-0.24",",C","2.79",",,,C","-3.27",",,,C","","","",""
"CA00701Q004","2014-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","164.2","C","0.0","1,C","14","3,C","10","3,C","1","3,C","29","2,","4","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-20.9","1,C,08,","200","2,,C,19,","29.2","3,,C,24,","5.7","1,C,25,","1716.0","C","698.7","1,C","92.9","3,,,C","-4.96","1,C","-1.71","1,,,C","-8.21","1,,,C","","","",""
"CA00701Q004","2015-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,08,","360",",,C,31,","24.7",",,C,19,","0.7",",C,19,","2699.8","C","983.8",",C","92.4",",,,C","-13.40",",C","-8.23",",,,C","-18.58",",,,C","","","",""
"CA00701Q004","2015-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","26","2,","23",",C","28",",C","28",",C","0",",C","0",",C","-27.7",",C,24,","480","2,,C,23,+","6.0","1,,C,19,","-4.9",",C,22,","3662.3","C","962.5",",C","21.1","1,,,C","-16.04",",C","-11.18",",,,C","-20.91",",,,C","","","",""
"CA00701Q004","2015-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","2",",C","30",",C","19",",C","0",",C","0",",C","-22.7",",C,06,","530",",,C,04,","11.2","1,,C,15,","6.6",",C,11,","4429.8","C","767.5",",C","44.9","1,,,C","-6.43",",C","-1.42",",,,C","-11.43",",,,C","","","",""
"CA00701Q004","2015-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","11",",C","2",",C","0",",C","0",",C","-15.6",",C,06,","","","34.5",",,C,10,","20.4",",C,13,","4867.5","C","437.7",",C","118.0",",,,C","3.74",",C","8.61",",,,C","-1.13",",,,C","25",",C","59.0",",C"
"CA00701Q004","2015-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","5.9","C","5.9",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.4",",C,23,","","","35.5",",,C,12,","28.2",",C,30,","5001.7","C","134.2",",C","131.0",",,,C","14.19",",C","20.31",",,,C","8.08",",,,C","25",",C","59.0",",C"
"CA00701Q004","2015-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","10.3","C","4.4","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.7","2,C,07,","","","34.2","2,,C,08,","26.1","2,C,13,","5069.3","C","67.6","2,C","125.8","2,,,C","16.07","2,C","21.38","2,,,C","10.77","2,,,C","29","2,C","44.0","2,C"
"CA00701Q004","2015-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","53.1","C","42.8","2,C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","8.1",",C,16,","","","35.2","2,,C,01,","29.5","2,C,28,","15.8","C","15.8","2,C","127.1","2,,,C","19.32","2,C","24.30","2,,,C","14.33",",,,C","25",",C","48.0",",C"
"CA00701Q004","2015-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","110.5","C","57.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.6",",C,08,","","","61.2",",,C,11,","31.0",",C,20,","21.8","C","6.0",",C","123.4",",,,C","19.99",",C","24.32",",,,C","15.66",",,,C","25",",C","43.0",",C"
"CA00701Q004","2015-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","33.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,26,","","","29.8",",,C,14,","28.8",",C,07,","92.7","C","70.9",",C","102.0",",,,C","17.09",",C","22.42",",,,C","11.75",",,,C","6",",C","46.0",",C"
