"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403097","1998-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","50.9","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","-15.7",",C,30,","","","50.1",",,C,22,","8.7",",C,22,","1837.2","C","675.0",",C","144.1",",,,C","-3.44",",C","-0.46",",,,C","-6.42",",,,C","","","",""
"CA008403097","1999-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","2",",C","30",",C","21",",C","0",",C","0",",C","-23.1",",C,15,","","","55.5",",,C,09,","11.6",",C,24,","2585.3","C","748.1",",C","164.6",",,,C","-5.80",",C","-1.56",",,,C","-10.04",",,,C","","","",""
"CA008403097","1999-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-17.1",",C,18,","","","27.8",",,C,05,","11.7",",C,07,","3181.8","C","596.5",",C","116.6",",,,C","-2.97",",C","1.08",",,,C","-7.01",",,,C","","","",""
"CA008403097","1999-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.8",",C,01,","","","19.2",",,C,31,","20.9",",C,29,","3696.4","C","514.6",",C","66.2",",,,C","1.73",",C","5.29",",,,C","-1.83",",,,C","","","",""
"CA008403097","1999-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.7",",C,07,","","","20.8",",,C,11,","15.3",",C,13,","4158.4","C","462.0",",C","65.6",",,,C","2.93",",C","7.47",",,,C","-1.60",",,,C","","","",""
"CA008403097","1999-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","1.8","C","1.8",",C","14",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-5.1",",C,02,","","","12.8",",,C,25,","26.1",",C,10,","4399.4","C","241.0",",C","31.9",",,,C","10.62",",C","16.98",",,,C","4.26",",,,C","","","",""
"CA008403097","1999-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","12.5","C","10.7",",C","19",",C","4",",C","0",",C","0",",","0",",C","2",",C","0",",C","14",",C","0",",C","-1.4",",C,09,","0",",,C,30,+","20.4",",,C,15,","28.5",",C,01,","4522.9","C","123.5",",C","59.3",",,,C","14.57",",C","20.78",",,,C","8.37",",,,C","","","",""
"CA008403097","1999-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","29.9","C","17.4",",C","18",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,07,","0",",,C,31,+","16.8",",,C,23,","29.8",",C,31,","41.9","C","41.9",",C","64.7",",,,C","17.55",",C","22.84",",,,C","12.25",",,,C","","","",""
"CA008403097","1999-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.6","C","14.7",",C","17",",C","11",",C","3",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,31,","0",",,C,31,+","47.4",",,C,14,","31.7",",C,01,","93.6","C","51.7",",C","178.9",",,,C","17.14",",C","22.05",",,,C","12.22",",,,C","","","",""
"CA008403097","1999-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","54.2","C","9.6",",C","15",",C","8",",C","3",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,28,","0",",,C,30,+","41.7",",,C,11,","28.6",",C,11,","201.2","C","107.6",",C","175.2",",,,C","15.07",",C","20.25",",,,C","9.88",",,,C","","","",""
"CA008403097","1999-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","54.2","C","0.0",",C","23",",C","13",",C","0",",C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","-5.2",",C,31,","0",",,C,31,+","21.1",",,C,14,","21.9",",C,01,","591.4","C","390.2",",C","137.3",",,,C","5.75",",C","9.49",",,,C","2.01",",,,C","","","",""
"CA008403097","1999-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","54.2","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-7.2",",C,18,","","","45.2",",,C,27,","15.6",",C,03,","1072.8","C","481.4",",C","179.3",",,,C","2.29",",C","5.57",",,,C","-1.00",",,,C","","","",""
"CA008403097","1999-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","54.2","C","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-10.5",",C,31,","","","16.3",",,C,17,","11.2",",C,06,","1689.7","C","616.9",",C","107.7",",,,C","-1.57",",C","0.85",",,,C","-3.98",",,,C","","","",""
"CA008403097","2000-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","","","2",",C","29",",C","21",",C","0",",C","0",",C","-24.3",",C,17,","","","52.1",",,C,04,","12.3",",C,26,","2396.7","C","707.0",",C","200.4",",,,C","-4.47",",C","-0.38",",,,C","-8.56",",,,C","","","",""
"CA008403097","2000-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","2",",C","27",",C","19",",C","0",",C","0",",C","-18.8",",C,26,","","","19.9",",,C,23,","14.2",",C,29,","3085.5","C","688.8",",C","87.6",",,,C","-5.42",",C","-1.02",",,,C","-9.82",",,,C","","","",""
"CA008403097","2000-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","25",",C","6",",C","0",",C","0",",C","-21.4",",C,19,","","","21.3",",,C,12,","15.5",",C,30,","3661.8","C","576.3",",C","95.0",",,,C","-0.26",",C","4.53",",,,C","-5.04",",,,C","","","",""
"CA008403097","2000-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-7.1",",C,19,","","","21.3",",,C,24,","19.2",",C,09,","4128.1","C","466.3",",C","107.4",",,,C","2.79",",C","6.80",",,,C","-1.23",",,,C","","","",""
"CA008403097","2000-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","22","2,C","10","2,C","0","2,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.7",",C,07,","","","20.7","2,,C,07,","21.0",",C,31,","4508.2","C","380.1",",C","107.8","2,,,C","6.07",",C","10.87",",,,C","1.27",",,,C","","","",""
"CA008403097","2000-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","2.4","C","2.4",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,14,","0",",,C,30,+","25.4",",,C,07,","28.0",",C,17,","4707.1","C","198.9",",C","100.9",",,,C","11.78",",C","17.24",",,,C","6.33",",,,C","","","",""
"CA008403097","2000-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","9.9","C","7.5",",C","11",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,23,","0",",,C,31,+","51.2",",,C,17,","27.9",",C,17,","59.5","C","59.5",",C","109.8",",,,C","16.65",",C","21.54",",,,C","11.77",",,,C","","","",""
"CA008403097","2000-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","33.8","C","23.9",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","5.1",",C,30,","0",",,C,31,+","33.3",",,C,10,","30.2",",C,17,","94.3","C","34.8",",C","93.3",",,,C","17.98",",C","23.06",",,,C","12.91",",,,C","","","",""
"CA008403097","2000-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.8",",C","16",",C","11",",C","0",",C","0",",","0",",C","1",",C","0",",C","7",",C","0",",C","-0.7",",C,29,","0",",,C,30,+","20.7",",,C,24,","24.8",",C,21,","251.2","C","156.9",",C","97.2",",,,C","13.13",",C","17.61",",,,C","8.65",",,,C","","","",""
"CA008403097","2000-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0",",C","23",",C","14",",C","2",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","-1.0",",C,17,","0",",,C,31,+","49.6",",,C,19,","22.8",",C,02,","601.6","C","350.4",",C","202.7",",,,C","7.03",",C","10.60",",,,C","3.46",",,,C","","","",""
"CA008403097","2000-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0",",C","","","","","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-13.4",",C,25,","","","","","15.9",",C,11,","1045.7","C","444.1",",C","","","3.53",",C","6.25",",,,C","0.81",",,,C","","","",""
"CA008403097","2000-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-16.5",",C,17,","","","","","10.9",",C,18,","1715.6","C","669.9",",C","","","-3.28",",C","-0.32",",,,C","-6.24",",,,C","","","",""
"CA008403097","2001-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","31",",C","26",",C","0",",C","0",",C","-20.8",",C,30,","","","7.7",",,C,01,","1.6",",C,01,","2487.8","C","772.2",",C","37.6",",,,C","-6.58",",C","-2.93",",,,C","-10.23",",,,C","","","",""
"CA008403097","2001-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","2",",C","28",",C","22",",C","0",",C","0",",C","-19.6",",C,01,","","","19.0",",,C,27,","7.9",",C,27,","3204.3","C","716.5",",C","133.0",",,,C","-7.26",",C","-3.03",",,,C","-11.48",",,,C","","","",""
"CA008403097","2001-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","30",",C","5",",C","0",",C","0",",C","-21.4",",C,03,","","","22.2",",,C,14,","9.9",",C,25,","3822.7","C","618.4",",C","54.5",",,,C","-1.61",",C","3.18",",,,C","-6.41",",,,C","","","",""
"CA008403097","2001-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.5",",C,30,","","","25.7",",,C,27,","15.8",",C,22,","4330.2","C","507.5",",C","71.3",",,,C","1.42",",C","6.19",",,,C","-3.36",",,,C","","","",""
"CA008403097","2001-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-6.6",",C,01,","","","8.0",",,C,31,","22.5",",C,09,","4642.5","C","312.3",",C","24.6",",,,C","8.26",",C","13.73",",,,C","2.79",",,,C","","","",""
"CA008403097","2001-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","1.9","C","1.9",",C","14",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,11,","0",",,C,30,+","18.1",",,C,08,","24.8",",C,13,","4793.9","C","151.4",",C","84.3",",,,C","13.35",",C","18.09",",,,C","8.61",",,,C","","","",""
"CA008403097","2001-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","21.1","C","19.2",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","5.8",",C,28,","0",",,C,31,+","25.8",",,C,24,","29.4",",C,22,","43.4","C","43.4",",C","51.0",",,,C","17.55",",C","22.94",",,,C","12.16",",,,C","","","",""
"CA008403097","2001-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","45.3","C","24.2",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","1.2",",C,25,","0",",,C,31,+","24.1",",,C,09,","31.4",",C,02,","82.3","C","38.9",",C","99.4",",,,C","17.86",",C","23.54",",,,C","12.18",",,,C","","","",""
"CA008403097","2001-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","58.0","C","12.7",",C","15",",C","8",",C","1",",C","0",",","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","71.2",",,C,01,","27.3",",C,10,+","218.2","C","135.9",",C","145.9",",,,C","14.23",",C","18.63",",,,C","9.83",",,,C","","","",""
"CA008403097","2001-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","58.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",","0",",C","4",",C","0",",C","1",",C","0",",C","-2.6",",C,31,","0",",,C,31,+","25.8",",,C,04,","21.9",",C,15,","520.8","C","302.6",",C","103.0",",,,C","8.57",",C","12.83",",,,C","4.32",",,,C","","","",""
"CA008403097","2001-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","58.0","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-12.6",",C,24,","","","49.8",",,C,07,","14.3",",C,03,","1000.5","C","479.7",",C","164.0",",,,C","2.34",",C","5.77",",,,C","-1.08",",,,C","","","",""
"CA008403097","2001-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","58.0","C","0.0",",C","23",",C","17",",C","1",",C","31",",","0",",C","30",",C","9",",C","0",",C","0",",C","-9.5",",C,13,","320",",,C,31,","25.6",",,C,27,","10.1",",C,25,","1587.3","C","586.8",",C","162.7",",,,C","-0.60",",C","2.14",",,,C","-3.33",",,,C","","","",""
"CA008403097","2002-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","30","1,","3",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,31,","450","1,,C,24,+","10.3",",,C,07,","2.5",",C,14,","2390.3","C","803.0",",C","52.6",",,,C","-7.57",",C","-4.16",",,,C","-10.98",",,,C","","","",""
"CA008403097","2002-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","28",",","6",",C","27",",C","16",",C","0",",C","0",",C","-29.8",",C,12,","770",",,C,16,","21.9",",,C,11,","10.6",",C,28,","3101.1","C","710.8",",C","122.6",",,,C","-7.05",",C","-2.28",",,,C","-11.82",",,,C","","","",""
"CA008403097","2002-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","31",",","1",",C","29",",C","15",",C","0",",C","0",",C","-18.8",",C,09,","390",",,C,08,","49.6",",,C,27,","11.0",",C,10,","3802.8","C","701.7",",C","125.0",",,,C","-4.30",",C","0.48",",,,C","-9.09",",,,C","","","",""
"CA008403097","2002-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","30",",","0",",C","25",",C","2",",C","0",",C","0",",C","-8.5",",C,18,","250",",,C,01,","44.1",",,C,12,","10.4",",C,15,","4319.4","C","516.6",",C","160.1",",,,C","1.11",",C","4.73",",,,C","-2.51",",,,C","","","",""
"CA008403097","2002-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-4.8",",C,14,","","","16.0",",,C,24,","22.7",",C,24,","4682.9","C","363.5",",C","95.9",",,,C","6.61",",C","11.21",",,,C","2.01",",,,C","","","",""
"CA008403097","2002-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","1.2","C","1.2",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.8",",C,08,","","","11.5",",,C,24,","26.6",",C,21,","4899.5","C","216.6",",C","58.6",",,,C","11.15",",C","16.38",",,,C","5.92",",,,C","","","",""
"CA008403097","2002-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","12.4","C","11.2",",C","16",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,25,","0",",,C,31,+","23.4",",,C,30,","27.8",",C,01,","66.2","C","66.2",",C","111.6",",,,C","16.56",",C","21.85",",,,C","11.27",",,,C","","","",""
"CA008403097","2002-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","46.9","C","34.5",",C","12",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","0.1",",C,31,","0",",,C,31,+","34.0",",,C,06,","31.4",",C,15,","126.5","C","60.3",",C","119.6",",,,C","17.50",",C","22.18",",,,C","12.82",",,,C","","","",""
"CA008403097","2002-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","2.7",",C","22",",C","10",",C","1",",C","0",",","0",",C","1",",C","0",",C","6",",C","0",",C","-0.3",",C,20,","0",",,C,30,+","27.3",",,C,12,","26.1",",C,03,","307.9","C","181.4",",C","149.3",",,,C","12.38",",C","17.45",",,,C","7.31",",,,C","","","",""
"CA008403097","2002-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","17",",C","13",",C","3",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-4.2",",C,26,","0",",,C,31,+","28.9",",,C,29,","17.8",",C,05,","713.2","C","405.3",",C","176.0",",,,C","5.26",",C","8.54",",,,C","1.98",",,,C","","","",""
"CA008403097","2002-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","24",",C","19",",C","1",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-13.4",",C,06,","","","31.8",",,C,13,","20.7",",C,11,","1243.3","C","530.1",",C","201.8",",,,C","0.66",",C","3.36",",,,C","-2.03",",,,C","","","",""
"CA008403097","2002-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","49.6","C","0.0",",C","17",",C","15",",C","1",",C","31",",","0",",C","30",",C","18",",C","0",",C","0",",C","-16.0",",C,12,","600",",,C,19,","32.7",",,C,18,","4.9",",C,21,","1924.8","C","681.5",",C","140.9",",,,C","-3.65",",C","-1.13",",,,C","-6.18",",,,C","","","",""
"CA008403097","2003-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","30","1,","1",",C","30",",C","24",",C","0",",C","0",",C","-18.6",",C,18,","850","1,,C,18,","35.5",",,C,25,","10.6",",C,28,","2670.1","C","745.3",",C","152.5",",,,C","-5.71",",C","-2.57",",,,C","-8.85",",,,C","","","",""
"CA008403097","2003-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","28",",","11",",C","27",",C","21",",C","0",",C","0",",C","-23.4",",C,17,","450",",,C,12,","8.4",",,C,23,","8.5",",C,03,","3435.9","C","765.8",",C","67.3",",,,C","-9.02",",C","-5.06",",,,C","-12.97",",,,C","","","",""
"CA008403097","2003-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","31",",","10",",C","28",",C","17",",C","0",",C","0",",C","-29.4",",C,16,","460",",,C,19,","55.8",",,C,31,","12.5",",C,29,","4204.6","C","768.7",",C","174.6",",,,C","-6.46",",C","-0.49",",,,C","-12.44",",,,C","","","",""
"CA008403097","2003-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",","0",",C","21",",C","4",",C","0",",C","0",",C","-15.3",",C,08,","180",",,C,07,","18.8",",,C,12,","14.4",",C,27,","4739.6","C","535.0",",C","65.3",",,,C","0.50",",C","5.66",",,,C","-4.66",",,,C","","","",""
"CA008403097","2003-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",","0",",C","10",",C","0",",C","2",",C","0",",C","-4.5",",C,16,","0",",,C,31,+","8.5",",,C,07,","25.6",",C,21,","5073.6","C","334.0",",C","34.2",",,,C","7.56",",C","13.03",",,,C","2.08",",,,C","","","",""
"CA008403097","2003-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","10.7","C","10.7",",C","9",",C","4",",C","1",",C","0",",","0",",C","3",",C","0",",C","9",",C","1",",C","-1.4",",C,05,","0",",,C,30,+","28.4",",,C,19,","33.5",",C,27,","5229.5","C","155.9",",C","60.8",",,,C","13.49",",C","19.57",",,,C","7.41",",,,C","","","",""
"CA008403097","2003-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","28.5","C","17.8","1,C","18","2,C","13","2,C","1","2,C","0",",","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.8","1,C,09,","0",",,C,31,+","36.4","2,,C,05,","27.3","1,C,16,","57.8","C","57.8","1,C","114.3","2,,,C","17.00","1,C","21.47","1,,,C","12.53","1,,,C","","","",""
"CA008403097","2003-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","41.8","C","13.3",",C","10",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","3.6",",C,06,","0",",,C,31,+","29.4",",,C,23,","27.4",",C,16,","119.2","C","61.4",",C","87.7",",,,C","16.78",",C","22.20",",,,C","11.36",",,,C","","","",""
"CA008403097","2003-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","45.5","C","3.7",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,09,","0",",,C,30,+","16.4",",,C,29,","27.7",",C,16,","216.3","C","97.1",",C","40.4",",,,C","15.22",",C","20.60",",,,C","9.84",",,,C","","","",""
"CA008403097","2003-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","45.5","C","0.0",",C","16",",C","11",",C","1",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,15,","0",",,C,31,+","35.7",",,C,21,","21.1",",C,30,+","466.2","C","249.9",",C","158.1",",,,C","10.27",",C","14.69",",,,C","5.85",",,,C","","","",""
"CA008403097","2003-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","45.5","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-4.1",",C,10,","","","23.4",",,C,29,","18.0",",C,21,","935.3","C","469.1",",C","57.2",",,,C","2.70",",C","5.45",",,,C","-0.06",",,,C","","","",""
"CA008403097","2003-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","45.5","C","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-15.9",",C,07,","","","44.9",",,C,25,","11.0",",C,25,","1532.8","C","597.5",",C","130.9",",,,C","-0.94",",C","2.08",",,,C","-3.96",",,,C","","","",""
"CA008403097","2004-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.9",",C,26,","","","18.9",",,C,04,","1.5",",C,23,","2301.9","C","769.1",",C","138.1",",,,C","-6.48",",C","-3.56",",,,C","-9.39",",,,C","","","",""
"CA008403097","2004-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","17",",C","13",",C","0",",C","24","5,","","","","","23",",C","0",",C","0",",C","","","750","5,,C,15,","12.2",",,C,19,","5.7",",C,20,","","","","","75.6",",,,C","","","-3.00",",,,C","","","","","",""
"CA008403097","2004-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","18",",C","4",",C","0",",C","30","1,","3",",C","30",",C","11",",C","0",",C","0",",C","-19.9",",C,01,","550","1,,C,16,","13.4",",,C,27,","11.8",",C,30,","","","678.3",",C","40.7",",,,C","-3.55",",C","1.78",",,,C","-8.87",",,,C","","","",""
"CA008403097","2004-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","18",",C","14",",C","1",",C","23",",","0",",C","21",",C","0",",C","0",",C","0",",C","-8.8",",C,03,","340",",,C,01,","25.9",",,C,19,","15.1",",C,30,","","","455.8",",C","130.3",",,,C","3.14",",C","7.57",",,,C","-1.29",",,,C","","","",""
"CA008403097","2004-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","-4.1",",C,17,","0",",,C,31,+","17.5",",,C,29,","20.8",",C,02,","","","374.3",",C","75.6",",,,C","6.26",",C","11.53",",,,C","0.99",",,,C","","","",""
"CA008403097","2004-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-1.3",",C,06,","0",",,C,30,+","12.6",",,C,25,","22.1",",C,14,","","","249.4",",C","56.0",",,,C","10.02",",C","15.18",",,,C","4.85",",,,C","","","",""
"CA008403097","2004-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","23.5",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,01,","0",",,C,31,+","30.1",",,C,09,","29.0",",C,23,","45.6","C","45.6",",C","64.7",",,,C","17.62",",C","23.72",",,,C","11.52",",,,C","","","",""
"CA008403097","2004-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","21.8",",C","16",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,26,","0",",,C,31,+","31.9",",,C,21,","29.5",",C,03,","73.0","C","27.4",",C","133.7",",,,C","18.15",",C","23.14",",,,C","13.17",",,,C","","","",""
"CA008403097","2004-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","0.1",",C,30,","0",",,C,30,+","24.2",",,C,20,","22.4",",C,17,","292.1","C","219.1",",C","86.1",",,,C","11.03",",C","15.40",",,,C","6.66",",,,C","","","",""
