"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176593","1970-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","26.1",",0,09,","","","293.1",",0","94.0",",,,0","0",",,,0","8.90",",0","14.65",",,,0","3.14",",,,0"
"USC00176593","1970-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","7",",0","7",",0","2",",0","","","6",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","-27.2",",0,16,","","","432",",,0,18,","38.1",",,0,18,","4.4",",0,03,","","","917.4",",0","105.7",",,,0","1320",",,,0","-11.26",",0","-6.44",",,,0","-16.08",",,,0"
"USC00176593","1971-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","1,0","","","","","","","","","","","16","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-31.1","1,0,19,","","","","","","","4.4","1,0,27,+","","","938.4","1,0","","","","","-12.95","1,0","-7.12","1,,,0","-18.78","1,,,0"
"USC00176593","1971-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","5",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","-30.0",",0,03,","","","203",",,0,08,","15.2",",,0,08,","6.1",",0,14,","","","737.8",",0","80.3",",,,0","609",",,,0","-8.02",",0","-3.14",",,,0","-12.90",",,,0"
"USC00176593","1971-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","","","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-13.9",",0,13,+","","","356",",,0,12,","22.9","4,,0,12,","10.6",",0,16,","","","624.8",",0","91.4",",a,,0","1194",",a,,0","-1.82",",0","2.37",",,,0","-6.02",",,,0"
"USC00176593","1971-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","0","0.0","4,0","","","","","","","","","0",",0","0","3,0","16","3,0","0","4,0","0","4,0","0","4,0","","","-8.3","3,0,17,+","","","0",",,0,30,+","","","17.2","4,0,12,","","","389.1","4,0","","","152",",a,,0","3.49","4,0","8.42","4,,,0","-1.44","3,,,0"
"USC00176593","1971-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.9","0","0.9",",0","7","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,04,","27.8",",0,11,","","","214.4",",0","104.4",",a,,0","0",",,,0","11.45",",0","18.18",",,,0","4.71",",,,0"
"USC00176593","1971-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","32.9","0","32.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","32.2","2,0,30,","","","83.3","2,0","45.8",",,,0","0",",,,0","16.58","3,0","24.55","2,,,0","8.61","2,,,0"
"USC00176593","1971-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","84.0","0","51.1","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","6.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","32.2","3,0,30,","5.0","0","5.0","3,0","96.1",",,,0","0",",,,0","19.98","3,0","26.78","3,,,0","13.18","3,,,0"
"USC00176593","1971-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","119.2","0","35.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","30.6",",0,09,","57.8","0","52.8",",0","77.4",",,,0","0",",,,0","17.77",",0","24.58",",,,0","10.95",",,,0"
"USC00176593","1971-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","130.4","0","11.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","29.4",",0,08,+","176.1","0","118.3",",0","88.9",",,,0","0",",,,0","14.76",",0","21.09",",,,0","8.43",",,,0"
"USC00176593","1971-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,26,","","","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00176593","1971-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","3","3,0","3","3,0","1","3,0","","","1","2,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-10.6",",0,15,","","","152","2,,0,26,","38.1","3,,0,26,","16.1",",0,01,","","","550.2",",0","78.7","1,a,,0","152","2,,,0","-0.01",",0","3.74",",,,0","-3.76",",,,0"
"USC00176593","1971-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","1,0","6",",0","6",",0","0",",0","","","3",",0","10",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-29.4",",0,23,","","","203",",,0,01,","12.7",",,0,24,+","5.6","1,0,11,","","","809.6","1,0","58.5",",,,0","512",",,,0","-8.78","1,0","-3.75","1,,,0","-13.80",",,,0"
"USC00176593","1972-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","178",",,0,03,","12.7",",,0,03,","","","","","","","22.8",",,,0","330",",,,0","","","","","",""
"USC00176593","1972-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","","","","","","","","","3","5,0","18",",0","27",",0","22",",0","0",",0","0",",0","","","-30.6",",0,23,","","","254","5,,0,20,","","","8.3",",0,14,","","","845.1",",0","35.5","5,a,,0","533","5,,,0","-10.81",",0","-4.76",",,,0","-16.86",",,,0"
"USC00176593","1972-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","2,0","9","2,0","9","2,0","0","2,0","","","7",",0","7","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","-26.1","1,0,14,","","","229",",,0,24,","22.9","2,,0,18,+","10.0","1,0,16,","","","696.7","1,0","135.7",",a,,0","1066",",,,0","-5.54","2,0","0.07","1,,,0","-11.15","1,,,0"
"USC00176593","1972-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,09,","","","203",",,0,14,","22.9",",,0,14,","15.0",",0,30,","","","485.4",",0","33.1",",,,0","305",",,,0","2.15",",0","7.47",",,,0","-3.16",",,,0"
"USC00176593","1972-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","8.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.1",",0,29,","","","202.9",",0","44.9",",,,0","0",",,,0","12.05",",0","19.40",",,,0","4.70",",,,0"
"USC00176593","1972-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","17.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,15,","","","66.1",",0","193.0",",a,,0","0",",,,0","16.73",",0","22.97",",,,0","10.48",",,,0"
"USC00176593","1972-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","53.4","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","31.1","1,0,13,","18.9","0","18.9","1,0","173.1",",,,0","0",",,,0","19.49","1,0","25.67","1,,,0","13.30","1,,,0"
"USC00176593","1972-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","25.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.1","1,0,31,","54.1","0","35.2","1,0","48.3",",,,0","0",",,,0","18.01","1,0","24.08","1,,,0","11.95","1,,,0"
"USC00176593","1972-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00176593","1972-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","21.1",",0,06,","","","432.3",",0","102.5",",,,0","0",",,,0","4.39",",0","9.26",",,,0","-0.49",",,,0"
"USC00176593","1972-11","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","7",",0","7",",0","2",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","","","-15.0",",0,23,","","","","","48.3",",,0,26,","10.0",",0,27,+","","","605.9",",0","109.2",",,,0","","","-1.86",",0","1.44",",,,0","-5.17",",,,0"
"USC00176593","1972-12","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","406",",,0,16,","","","","","","","","","","","1117",",,,0","","","","","",""
"USC00176593","1973-01","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","1,0","","","","","","","","","","","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-31.7",",0,10,","","","","","","","7.2","1,0,20,","","","801.2","1,0","","","","","-8.55","1,0","-2.82","1,,,0","-14.28",",,,0"
"USC00176593","1973-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","-28.9",",0,27,+","","","229",",,0,22,","20.3",",,0,22,","4.4",",0,03,","","","770.9",",0","69.1",",,,0","787",",,,0","-9.20",",0","-3.45",",,,0","-14.95",",,,0"
"USC00176593","1973-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","1,0","5","4,0","5","4,0","0","4,0","","","0",",0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","","","-24.4",",0,01,","","","0",",,0,31,+","8.6","4,,0,17,","13.3","1,0,31,","","","558.1","1,0","39.1","2,a,,0","127",",a,,0","-0.45","1,0","4.61","1,,,0","-5.50",",,,0"
"USC00176593","1973-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0","1,0","6","2,0","6","2,0","0","2,0","","","3",",0","0","1,0","16","1,0","2","1,0","0","1,0","0","1,0","","","-11.7","1,0,13,","","","152",",,0,11,+","16.0","2,,0,22,","20.0","1,0,24,+","","","383.7","1,0","129.0",",a,,0","431",",,,0","5.10","1,0","10.76","1,,,0","-0.55","1,,,0"
"USC00176593","1973-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,30,","","","264.9",",0","","","0",",,,0","9.79",",0","15.11",",,,0","4.46",",,,0"
"USC00176593","1973-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","37.4","","37.4","2,0","10","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,27,","30.6","2,0,21,+","","","49.6","2,0","86.6","2,a,,0","0",",,,0","17.90","2,0","24.04","2,,,0","11.75","2,,,0"
"USC00176593","1973-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","137.3","","99.9","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","33.3","2,0,26,+","3.1","","3.1","2,0","154.9",",,,0","0",",,,0","21.67","2,0","27.67","2,,,0","15.67","2,,,0"
"USC00176593","1973-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","13.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","28.9","1,0,03,","","","176.1","1,0","82.5",",,,0","0",",,,0","12.72","1,0","18.37","1,,,0","7.07","1,,,0"
"USC00176593","1973-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","20.0",",0,13,","","","336.4",",0","49.5",",,,0","0",",,,0","7.48",",0","13.04",",,,0","1.93",",,,0"
"USC00176593","1974-02","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","3,0","","","","","","","","","","","10","3,0","25","3,0","22","1,0","0","1,0","0","1,0","","","-23.3","3,0,03,+","","","","","","","4.4","1,0,23,","","","718.6","1,0","","","","","-10.32","3,0","-4.49","1,,,0","-16.16","3,,,0"
"USC00176593","1974-03","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","4","4,0","4","4,0","1","4,0","","","","","7",",0","29",",0","13",",0","0",",0","0",",0","","","-23.3",",0,29,","","","","","52.3","4,,0,17,","11.1",",0,08,+","","","704.1",",0","114.8",",a,,0","","","-4.38",",0","1.95",",,,0","-10.70",",,,0"
"USC00176593","1974-04","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","-10.6",",0,09,","","","","","","","20.0",",0,28,","","","449.9",",0","","","","","3.34",",0","7.92",",,,0","-1.25",",,,0"
"USC00176593","1974-05","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","4,0","9","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","2","3,0","0","3,0","","","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,13,","26.7","3,0,16,","","","278.0","3,0","155.1",",a,,0","0",",,,0","8.44","4,0","14.47","3,,,0","2.41","1,,,0"
"USC00176593","1974-06","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00176593","1974-07","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","","","8","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,20,","","","","","","","78.0","4,,,0","0",",,,0","","","","","",""
"USC00176593","1974-08","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","43.5","2,0","6","5,0","6","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,18,","30.6","2,0,22,+","","","31.1","2,0","63.3","5,,,0","0",",,,0","18.76","2,0","25.18","2,,,0","12.34","2,,,0"
"USC00176593","1974-09","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","4.2","5,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","9","5,0","0","5,0","1","","-3.9","5,0,25,","0",",,0,30,+","0",",,0,30,+","30.2","3,,0,26,","26.7","5,0,13,","","","152.5","5,0","135.8","1,a,,0","0",",,,0","12.40","5,0","19.04","5,,,0","5.76","5,,,0"
"USC00176593","1974-10","45.98333","-68.45","244.1","PATTEN 1 S, ME US","","","0.0","1,0","12","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","-7.2","1,0,20,+","0",",,0,31,+","0",",T,0,18,+","10.9","2,,0,15,","22.2",",0,06,","","","418.9",",0","33.6",",a,,0","0",",T,,0","4.37","1,0","9.72",",,,0","-0.97","1,,,0"
