"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1946-11","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028925","1946-12","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028925","1947-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028925","1947-02","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028925","1947-03","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028925","1947-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028925","1947-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028925","1947-06","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"RSM00028925","1947-07","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028925","1947-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,17,","","","","","","","77.8",",,,I","","","","","",""
"RSM00028925","1947-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028925","1947-10","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028925","1947-11","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028925","1947-12","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028925","1948-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028925","1948-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028925","1948-03","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028925","1948-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,+","","","","","","","12.2",",,,I","","","","","",""
"RSM00028925","1948-05","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028925","1948-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028925","1948-07","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","73.7",",,,I","","","","","",""
"RSM00028925","1948-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028925","1948-09","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028925","1948-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028925","1948-11","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028925","1948-12","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028925","1949-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028925","1949-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028925","1949-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028925","1949-04","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028925","1949-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028925","1949-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028925","1949-07","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028925","1949-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,14,","","","","","","","57.2",",,,I","","","","","",""
"RSM00028925","1949-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1949-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028925","1949-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028925","1949-12","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028925","1950-01","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028925","1950-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028925","1950-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028925","1950-04","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028925","1950-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028925","1950-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028925","1950-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028925","1950-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","73.1",",,,I","","","","","",""
"RSM00028925","1950-09","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028925","1950-10","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028925","1950-11","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028925","1950-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028925","1951-01","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028925","1951-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028925","1951-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028925","1951-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028925","1951-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","45.4",",,I,24,","","","","","","","105.7",",,,I","","","","","",""
"RSM00028925","1951-06","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028925","1951-07","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028925","1951-08","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028925","1951-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.3",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00028925","1951-10","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028925","1951-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028925","1951-12","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028925","1952-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028925","1952-02","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028925","1952-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028925","1952-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028925","1952-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028925","1952-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028925","1952-07","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028925","1952-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028925","1952-09","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028925","1952-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","83.4",",,,I","","","","","",""
"RSM00028925","1952-11","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028925","1952-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028925","1953-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028925","1953-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028925","1953-03","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028925","1953-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028925","1953-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028925","1953-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","","","73.0",",,,I","","","","","",""
"RSM00028925","1953-07","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028925","1953-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028925","1953-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,03,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028925","1953-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028925","1953-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028925","1953-12","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028925","1954-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028925","1954-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1954-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028925","1954-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028925","1954-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028925","1954-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028925","1954-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028925","1954-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028925","1954-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028925","1954-10","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028925","1954-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028925","1954-12","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028925","1955-01","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028925","1955-02","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028925","1955-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028925","1955-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028925","1955-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028925","1955-06","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028925","1955-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028925","1955-08","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028925","1955-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028925","1955-10","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028925","1955-11","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028925","1955-12","52.95","55.967","179.0","MELEUZ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028925","1956-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028925","1956-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028925","1956-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028925","1956-04","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028925","1956-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","89.4",",,,I","","","","","",""
"RSM00028925","1956-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028925","1956-07","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"RSM00028925","1956-08","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","68.2",",,,I","","","","","",""
"RSM00028925","1956-09","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028925","1956-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028925","1956-11","52.95","55.967","179.0","MELEUZ, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028925","1956-12","52.95","55.967","179.0","MELEUZ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028925","1957-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028925","1957-02","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028925","1957-03","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028925","1957-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028925","1957-05","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028925","1957-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1957-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028925","1957-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","64.1",",,,I","","","","","",""
"RSM00028925","1957-09","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028925","1957-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028925","1957-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028925","1957-12","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","28.5",",,,I","","","","","",""
