"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092865","1909-01","32.566667","-83.066667","100.6","DUDLEY, GA US","1.4","6","1.4",",6","4",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","-9.4",",6,31,","","","32.3",",,6,06,","25.6",",6,25,+","526.7","6","202.9",",6","64.2",",,,6","","","11.83",",6","17.62",",,,6","6.04",",,,6"
"USC00092865","1909-02","32.566667","-83.066667","100.6","DUDLEY, GA US","6.7","6","5.3",",6","7",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-8.3",",6,01,","","","41.9",",,6,10,","27.8",",6,23,","701.8","6","175.1",",6","78.5",",,,6","","","12.27",",6","18.98",",,,6","5.55",",,,6"
"USC00092865","1909-03","32.566667","-83.066667","100.6","DUDLEY, GA US","16.8","6","10.1",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,17,+","","","48.3",",,6,21,","27.8",",6,09,","822.7","6","120.9",",6","177.8",",,,6","","","14.76",",6","21.13",",,,6","8.39",",,,6"
"USC00092865","1909-04","32.566667","-83.066667","100.6","DUDLEY, GA US","70.4","6","53.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,10,","","","18.3",",,6,25,","31.1",",6,22,","867.1","6","44.4",",6","37.1",",,,6","","","18.64",",6","25.21",",,,6","12.07",",,,6"
"USC00092865","1909-05","32.566667","-83.066667","100.6","DUDLEY, GA US","194.6","6","124.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,02,","","","38.6",",,6,20,","33.3",",6,17,","878.2","6","11.1",",6","115.3",",,,6","","","21.98",",6","28.36",",,,6","15.60",",,,6"
"USC00092865","1909-06","32.566667","-83.066667","100.6","DUDLEY, GA US","447.4","6","252.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","17.8",",6,10,+","","","36.6",",,6,22,","35.0",",6,25,+","878.2","6","0.0",",6","63.5",",,,6","","","26.76",",6","32.38",",,,6","21.14",",,,6"
"USC00092865","1909-07","32.566667","-83.066667","100.6","DUDLEY, GA US","715.3","6","267.9",",6","12",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","18.3",",6,25,+","","","59.7",",,6,06,","36.7",",6,03,","0.0","6","0.0",",6","227.8",",,,6","","","26.97",",6","32.34",",,,6","21.61",",,,6"
"USC00092865","1909-08","32.566667","-83.066667","100.6","DUDLEY, GA US","990.3","6","275.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","18.3",",6,26,","","","13.5",",,6,08,","35.6",",6,29,+","0.0","6","0.0",",6","42.7",",,,6","","","27.20",",6","32.83",",,,6","21.58",",,,6"
"USC00092865","1909-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1170.2","6","179.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,29,","","","16.5",",,6,18,","36.1",",6,05,","7.2","6","7.2",",6","73.4",",,,6","","","24.09",",6","29.67",",,,6","18.51",",,,6"
"USC00092865","1909-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.9","6","41.7",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,25,","","","17.5",",,6,15,","31.7",",6,04,","60.7","6","53.5",",6","17.5",",,,6","","","17.95",",6","25.60",",,,6","10.30",",,,6"
"USC00092865","1909-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1222.8","6","10.9",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","0",",6","-3.3",",6,19,","","","14.0",",,6,23,","29.4",",6,04,","143.5","6","82.8",",6","22.9",",,,6","","","15.93",",6","23.51",",,,6","8.35",",,,6"
"USC00092865","1909-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1222.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","17",",6","1",",6","3",",6","0",",6","-11.1",",6,30,","","","22.1",",,6,13,","23.3",",6,05,","483.7","6","340.2",",6","61.1",",,,6","","","7.36",",6","13.23",",,,6","1.49",",,,6"
"USC00092865","1910-01","32.566667","-83.066667","100.6","DUDLEY, GA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-5.0",",6,07,","0",",T,6,21,","26.7",",,6,21,","25.6",",6,03,","769.3","6","285.6",",6","77.9",",,,6","0",",T,,6","9.12",",6","16.32",",,,6","1.92",",,,6"
"USC00092865","1910-02","32.566667","-83.066667","100.6","DUDLEY, GA US","1.1","6","1.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-5.0",",6,14,","0",",,6,28,+","25.4",",,6,24,","23.9",",6,27,","1019.1","6","249.8",",6","85.8",",,,6","0",",,,6","9.45",",6","15.77",",,,6","3.13",",,,6"
"USC00092865","1910-03","32.566667","-83.066667","100.6","DUDLEY, GA US","24.2","6","23.1",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","-0.6",",6,16,","","","5.1",",,6,11,","31.1",",6,26,","1083.1","6","64.0",",6","10.9",",,,6","","","17.01",",6","24.55",",,,6","9.47",",,,6"
"USC00092865","1910-04","32.566667","-83.066667","100.6","DUDLEY, GA US","68.9","6","44.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","1.1",",6,26,","0",",,6,30,+","43.7",",,6,17,","32.2",",6,04,+","1130.0","6","46.9",",6","63.5",",,,6","0",",,,6","18.26",",6","26.05",",,,6","10.47",",,,6"
"USC00092865","1910-05","32.566667","-83.066667","100.6","DUDLEY, GA US","187.3","6","118.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,15,","","","28.4",",,6,24,","33.9",",6,22,","1133.1","6","3.1",",6","74.5",",,,6","","","22.05",",6","28.53",",,,6","15.58",",,,6"
"USC00092865","1910-06","32.566667","-83.066667","100.6","DUDLEY, GA US","381.3","6","194.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","12.2",",6,02,","","","117.6",",,6,15,","33.9",",6,28,+","1133.1","6","0.0",",6","218.3",",,,6","","","24.80",",6","30.43",",,,6","19.17",",,,6"
"USC00092865","1910-07","32.566667","-83.066667","100.6","DUDLEY, GA US","635.1","6","253.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","16.7",",6,21,","","","27.9",",,6,15,","34.4",",6,30,+","0.0","6","0.0",",6","127.5",",,,6","","","26.52",",6","31.59",",,,6","21.45",",,,6"
"USC00092865","1910-08","32.566667","-83.066667","100.6","DUDLEY, GA US","893.4","6","258.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","18.3",",6,23,+","","","16.0",",,6,07,","35.6",",6,19,","0.0","6","0.0",",6","30.5",",,,6","","","26.67",",6","32.33",",,,6","21.00",",,,6"
"USC00092865","1910-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1102.7","6","209.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","10.6",",6,19,+","","","9.1",",,6,02,","36.7",",6,07,+","0.0","6","0.0",",6","23.1",",,,6","","","25.31",",6","31.91",",,,6","18.71",",,,6"
"USC00092865","1910-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1209.8","6","107.1","1,6","5",",6","4",",6","1",",6","","","0","1,6","2","1,6","0",",6","28",",6","3",",6","-1.7","1,6,31,","","","31.8",",,6,08,","33.9",",6,02,","44.7","6","44.7",",6","67.4",",,,6","","","20.36","1,6","27.03",",,,6","13.69","1,,,6"
"USC00092865","1910-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.5","6","1.7","1,6","5",",6","3",",6","1",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","-0.6",",6,04,+","","","26.9",",,6,19,","26.7","1,6,14,","222.8","6","178.1","1,6","41.9",",,,6","","","12.32","1,6","19.28","1,,,6","5.36",",,,6"
"USC00092865","1910-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","17",",6","0",",6","3",",6","0",",6","-7.2",",6,14,","","","21.3",",,6,18,","23.3",",6,29,","576.3","6","353.5",",6","57.6",",,,6","","","6.93",",6","13.17",",,,6","0.69",",,,6"
