"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053842","2001-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.8",",W","0.0","W","0.0","2,W","5","2,W","3","2,W","0","2,W","","","","","0","2,W","17","2,W","3","2,W","0","2,W","0","2,W","","","","","","","-8.3","2,W,26,","","","","","11.2","2,,W,16,","15.6","2,W,21,","2875.7","W","423.5","2,W","21.6","2,,,W","","","3.73","2,W","8.52","2,,,W","-1.06","2,,,W","","","270","2,W","250","2,W","11.2","2,W","16.1","2,W"
"USW00053842","2001-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.3",",W","30.2","W","30.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-1.7",",W,17,","","","","","41.7",",,W,11,","28.9",",W,30,","3022.4","W","146.7",",W","62.2",",,,W","","","14.45",",W","20.54",",,,W","8.36",",,,W","","","230",",W","230",",W","13.4",",W","18.3",",W"
"USW00053842","2001-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.0",",W","","","","","7","5,W","5","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","5,,W,07,","","","","","","","50.5","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00053842","2001-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","","","104.4","2,W","10",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","2","2,W","","","","","","","10.0","2,W,03,","","","","","27.4",",,W,06,","32.2","2,W,14,+","","","17.5","2,W","88.2",",,,W","","","21.44","2,W","26.45","2,,,W","16.43","2,,,W","","","320",",W","300",",W","9.8",",W","13.9",",W"
"USW00053842","2001-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.4",",W","","","174.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.0",",W,06,+","","","","","38.9",",,W,08,","32.8",",W,31,+","2.5","W","2.5",",W","158.7",",,,W","","","23.89",",W","29.06",",,,W","18.73",",,,W","","","320",",W","320",",W","20.6",",W","26.8",",W"
"USW00053842","2001-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","","","174.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,21,+","","","","","26.9",",,W,18,","33.3",",W,08,","2.5","W","0.0",",W","101.0",",,,W","","","23.96",",W","29.25",",,,W","18.67",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00053842","2001-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6","1,W","","","47.8",",W","9","4,W","6","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,25,","","","","","39.6","4,,W,09,","30.6",",W,07,","52.9","W","50.4",",W","118.3","4,,,W","","","18.25",",W","23.90",",,,W","12.59",",,,W","","","340","1,W","280",",W","11.6","1,W","17.0",",W"
"USW00053842","2001-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","","","3.3",",W","11",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,28,","","","","","41.9",",,W,11,","26.7",",W,02,","240.5","W","187.6",",W","192.3",",,,W","","","12.39",",W","17.54",",,,W","7.24",",,,W","","","230",",W","240",",W","14.8",",W","23.2",",W"
"USW00053842","2001-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.1",",W","","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,20,+","","","","","18.8",",,W,29,","21.7",",W,16,","503.1","W","262.6",",W","64.5",",,,W","","","9.58",",W","15.55",",,,W","3.61",",,,W","","","210",",W","200",",W","12.5",",W","16.5",",W"
"USW00053842","2001-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.4",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","16",",W","6",",W","1",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","25.1",",,W,14,","21.1",",W,05,","978.1","W","475.0",",W","78.8",",,,W","","","3.01",",W","6.85",",,,W","-0.83",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00053842","2002-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","","","","","6","5,W","4","5,W","1","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","5,,W,31,","","","","","","","65.4","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00053842","2002-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.8",",W","","","0.0","2,W","7",",W","4",",W","0",",W","","","","","0","2,W","21","2,W","1","2,W","0","2,W","0","2,W","","","","","","","-11.7","2,W,28,","","","","","14.2",",,W,19,","14.4","2,W,24,+","","","424.0","2,W","47.5",",,,W","","","2.03","2,W","7.21","2,,,W","-3.16","2,,,W","","","230",",W","210",",W","14.8",",W","20.1",",W"
"USW00053842","2002-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.0",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","15",",W","4",",W","1",",W","0",",W","","","","","","","-16.7",",W,04,","","","","","23.6",",,W,09,","22.2",",W,08,","","","442.5",",W","116.1",",,,W","","","4.06",",W","9.06",",,,W","-0.94",",,,W","","","260",",W","240",",W","17.9",",W","27.3",",W"
"USW00053842","2002-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.7",",W","","","24.2",",W","11",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,06,","","","","","36.1",",,W,27,","29.4",",W,19,","","","209.4",",W","141.5",",,,W","","","12.16",",W","17.56",",,,W","6.76",",,,W","","","300",",W","280",",W","14.3",",W","17.4",",W"
"USW00053842","2002-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.2",",W","","","23.7",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,21,+","","","","","41.7",",,W,12,","31.1",",W,31,","","","125.8",",W","163.4",",,,W","","","15.04",",W","20.84",",,,W","9.24",",,,W","0","5,","190",",W","300",",W","13.0",",W","17.0",",W"
"USW00053842","2002-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.4",",W","","","138.1",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","11.1",",W,07,","","","","","35.6",",,W,13,","32.2",",W,24,+","","","5.0",",W","114.3",",,,W","","","22.77",",W","28.01",",,,W","17.53",",,,W","","","290",",W","290","1,W","12.5",",W","16.1","1,W"
"USW00053842","2002-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.3",",W","","","222.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","14.4",",W,12,","","","","","35.8",",,W,09,","34.4",",W,21,","0.0","W","0.0",",W","62.1",",,,W","","","25.50",",W","30.75",",,,W","20.25",",,,W","","","240",",W","220",",W","16.5",",W","21.5",",W"
"USW00053842","2002-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","","","193.5",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,08,+","","","","","39.4",",,W,19,","34.4",",W,04,+","0.0","W","0.0",",W","51.6",",,,W","","","24.58",",W","29.53",",,,W","19.62",",,,W","","","300",",W","290",",W","10.3",",W","13.0",",W"
"USW00053842","2002-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.3",",W","","","102.3",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","8.9",",W,24,+","","","","","51.6",",,W,20,","34.4",",W,08,","13.0","W","13.0",",W","85.2",",,,W","","","21.31",",W","27.37",",,,W","15.25",",,,W","","","10",",W","240",",W","10.3",",W","16.1",",W"
"USW00053842","2002-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","","","17.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,14,","","","","","21.6",",,W,25,","29.4",",W,02,","242.0","W","229.0",",W","67.5",",,,W","","","11.51",",W","16.12",",,,W","6.90",",,,W","","","200",",W","180",",W","10.3",",W","13.9",",W"
"USW00053842","2002-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","","","0.0","2,W","9",",W","5",",W","1",",W","","","","","0","2,W","16","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-5.0","2,W,28,","","","","","38.6",",,W,10,","20.6","2,W,10,","617.8","W","375.8","2,W","71.2",",,,W","","","4.91","2,W","8.89","2,,,W","0.93","2,,,W","","","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00053842","2002-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.0",",W","","","0.0","1,W","10",",W","8",",W","0",",W","","","","","0","1,W","24","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-10.0","1,W,06,","","","","","19.3",",,W,18,","14.4","1,W,18,","1146.7","W","528.9","1,W","68.6",",,,W","","","0.70","1,W","4.25","1,,,W","-2.85","1,,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00053842","2003-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","3","1,W","28","1,W","17","1,W","0","1,W","0","1,W","","","","","","","-23.3","1,W,27,","","","","","6.1",",,W,02,","11.1","1,W,08,","1856.5","W","709.8","1,W","21.1",",,,W","","","-5.33","1,W","-1.13","1,,,W","-9.53","1,,,W","","","290",",W","320",",W","12.5",",W","16.1",",W"
"USW00053842","2003-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-18.9",",W,25,","","","","","10.2",",,W,03,","13.3",",W,03,","2472.2","W","615.7",",W","38.4",",,,W","","","-3.66",",W","0.45",",,,W","-7.76",",,,W","","","300",",W","300",",W","16.5",",W","21.0",",W"
"USW00053842","2003-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.3",",B","0.0","W","0.0","3,W","12",",W","7",",W","1",",W","","","","","0","3,W","15","3,W","2","3,W","5","3,W","0","3,W","","","","","","","-12.8","3,W,03,","","","","","26.4",",,W,28,","23.3","3,W,16,","2807.0","W","334.8","3,W","74.7",",,,W","","","6.38","3,W","12.76","3,,,W","-0.01","3,,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00053842","2003-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.0",",W","6.1","W","6.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","18.0",",,W,25,","27.2",",W,30,+","2988.1","W","181.1",",W","44.0",",,,W","","","12.50",",W","18.55",",,,W","6.45",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00053842","2003-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","17.8","W","11.7",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.6",",W,24,+","","","","","42.7",",,W,10,","28.9",",W,09,","3072.5","W","84.4",",W","153.8",",,,W","","","15.99",",W","20.91",",,,W","11.07",",,,W","","","300",",W","230",",W","11.6",",W","16.1",",W"
"USW00053842","2003-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","95.3","W","77.5","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","4.4","1,W,01,","","","","","30.7","1,,W,13,","31.1","1,W,25,","3101.2","W","28.7","1,W","67.6","1,,,W","","","20.02","1,W","25.42","1,,,W","14.61","1,,,W","","","300","1,W","300","1,W","10.3","1,W","11.6","1,W"
"USW00053842","2003-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","244.6","W","149.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","14.4",",W,25,+","","","","","76.2",",,W,05,","33.3",",W,04,","0.0","W","0.0",",W","180.6",",,,W","","","23.15",",W","28.22",",,,W","18.08",",,,W","","","340",",W","250",",W","19.2",",W","25.0",",W"
"USW00053842","2003-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","399.9","W","155.3",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","15.0",",W,24,+","","","","","37.8",",,W,03,","32.2",",W,26,","0.0","W","0.0",",W","129.5",",,,W","","","23.34",",W","28.26",",,,W","18.42",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00053842","2003-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","436.3","W","36.4",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,30,","","","","","34.8",",,W,01,","28.9",",W,09,","53.1","W","53.1",",W","95.7",",,,W","","","17.78",",W","23.00",",,,W","12.55",",,,W","","","280",",W","300",",W","12.5",",W","16.5",",W"
"USW00053842","2003-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.5",",W","438.0","W","1.7","2,W","8",",W","4",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","10","2,W","0","2,W","","","","","","","0.0","2,W,27,","","","","","37.1",",,W,14,","26.1","2,W,20,","240.6","W","187.5","2,W","58.5",",,,W","","","11.92","2,W","17.67","2,,,W","6.18","2,,,W","","","300",",W","310",",W","13.0",",W","17.0",",W"
"USW00053842","2003-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.7",",W","438.0","W","0.0","2,W","14",",W","7",",W","0",",W","","","","","0","2,W","9","2,W","0","2,W","3","2,W","0","2,W","","","","","","","-4.4","2,W,25,+","","","","","18.8",",,W,18,","25.0","2,W,04,","531.5","W","290.9","2,W","83.4",",,,W","","","7.94","2,W","12.30","2,,,W","3.59","2,,,W","","","290","1,W","280",",W","16.5","1,W","20.1",",W"
"USW00053842","2003-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","438.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-10.0",",W,20,","","","","","34.3",",,W,23,","16.1",",W,28,","1066.4","W","534.9",",W","85.1",",,,W","","","1.08",",W","4.66",",,,W","-2.50",",,,W","0","1,W","300",",W","290",",W","12.5",",W","15.6",",W"
"USW00053842","2004-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-23.9",",W,31,","","","","","43.7",",,W,04,","17.2",",W,03,+","1761.9","W","695.5",",W","85.0",",,,W","","","-4.10",",W","-0.01",",,,W","-8.19",",,,W","0","3,W","310",",W","300",",W","12.5",",W","15.6",",W"
"USW00053842","2004-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","9.4",",,W,02,","16.1",",W,29,","2306.0","W","544.1",",W","21.0",",,,W","","","-0.43",",W","4.16",",,,W","-5.01",",,,W","0","2,W","270",",W","280",",W","13.0",",W","20.6",",W"
"USW00053842","2004-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.6","W","0.6","1,W","15",",W","9",",W","1",",W","","","","","0","1,W","13","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-7.2","1,W,13,+","","","","","37.1",",,W,26,","25.0","1,W,28,","2647.0","W","341.0","1,W","113.5",",,,W","","","6.99","1,W","12.10","1,,,W","1.87","1,,,W","","","300",",W","300",",W","15.6",",W","21.0",",W"
"USW00053842","2004-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.4",",W","9.7","W","9.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","17.3",",,W,22,","28.3",",W,18,","2839.3","W","192.3",",W","37.7",",,,W","","","12.23",",W","17.86",",,,W","6.60",",,,W","0","4,W","220",",W","210",",W","13.9",",W","19.7",",W"
"USW00053842","2004-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.4",",W","73.0","W","63.3","1,W","15","1,W","11","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","2.8","1,W,04,","","","","","41.9","1,,W,30,","30.0","1,W,21,","2890.2","W","50.9","1,W","141.0","1,,,W","","","18.75","1,W","23.79","1,,,W","13.70","1,,,W","","","330","1,W","270","1,W","12.5","1,W","16.5","1,W"
"USW00053842","2004-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.7",",W","164.2","W","91.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,20,","","","","","28.4",",,W,16,","30.6",",W,08,","2897.4","W","7.2",",W","111.8",",,,W","","","21.13",",W","26.20",",,,W","16.06",",,,W","","","270",",W","290",",W","10.3",",W","14.3",",W"
"USW00053842","2004-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.8",",W","297.6","W","133.4",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","12.2",",W,28,","","","","","28.4",",,W,21,","32.2",",W,13,","1.1","W","1.1",",W","128.4",",,,W","","","22.60",",W","27.28",",,,W","17.92",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00053842","2004-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.4",",W","385.5","W","87.9",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","9.4",",W,12,","","","","","21.8",",,W,20,","30.6",",W,27,+","11.6","W","10.5",",W","68.7",",,,W","","","20.83",",W","25.88",",,,W","15.78",",,,W","0","2,W","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00053842","2004-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.4",",W","459.3","W","73.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,30,","","","","","5.6",",,W,07,","30.0",",W,23,+","24.5","W","12.9",",W","15.0",",,,W","","","20.36",",W","26.62",",,,W","14.11",",,,W","0","1,W","340",",W","340",",W","10.7",",W","12.5",",W"
"USW00053842","2004-10","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.0",",W","462.4","W","3.1",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,17,+","","","","","25.7",",,W,18,","25.6",",W,07,","187.6","W","163.1",",W","100.4",",,,W","","","13.17",",W","18.31",",,,W","8.03",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00053842","2004-11","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.2",",W","462.4","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,15,+","","","","","32.3",",,W,02,","18.9",",W,17,+","489.3","W","301.7",",W","120.7",",,,W","","","8.28",",W","12.14",",,,W","4.41",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00053842","2004-12","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","4.0",",W","462.4","W","0.0",",W","11",",W","5",",W","0",",W","","","","","2",",W","21",",W","8",",W","0",",W","0",",W","","","","","","","-20.6",",W,24,","","","","","17.3",",,W,07,","16.1",",W,07,","1052.9","W","563.6",",W","37.4",",,,W","","","0.15",",W","4.54",",,,W","-4.23",",,,W","","","300",",W","280",",W","14.8",",W","18.3",",W"
"USW00053842","2005-01","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.5",",W","0.0","B","0.0",",W","16",",W","10",",W","3",",W","","","","","1",",W","23",",W","10",",W","0",",W","0",",W","","","","","","","-17.8",",W,18,","","","","","59.9",",,W,03,","19.4",",W,12,","1634.8","B","581.9",",W","223.2",",,,W","","","-0.44",",W","3.55",",,,W","-4.43",",,,W","0","1,W","310",",W","300",",W","13.0",",W","17.0",",W"
"USW00053842","2005-02","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.9",",W","0.0","B","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,19,+","","","","","13.2",",,W,14,+","20.6",",W,15,","2067.9","B","433.1",",W","58.9",",,,W","","","2.87",",W","7.51",",,,W","-1.78",",,,W","","","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00053842","2005-03","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.9",",W","0.0","B","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-7.8",",W,10,","","","","","9.9",",,W,25,","25.6",",W,30,","2503.8","B","435.9",",W","36.1",",,,W","","","4.27",",W","9.59",",,,W","-1.05",",,,W","","","320",",W","280",",W","13.4",",W","16.5",",W"
"USW00053842","2005-04","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","3.7",",W","12.8","B","12.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.7",",W,23,","","","","","64.8",",,W,22,","28.9",",W,18,+","2653.6","B","149.8",",W","113.2",",,,W","","","13.77",",W","20.17",",,,W","7.36",",,,W","","","340",",W","350",",W","14.8",",W","17.9",",W"
"USW00053842","2005-05","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.9",",W","38.6","B","25.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","1.1",",W,04,+","","","","","12.7",",,W,13,","32.8",",W,11,","2734.8","B","81.2",",W","41.2",",,,W","","","16.55",",W","22.97",",,,W","10.12",",,,W","","","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00053842","2005-06","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","182.7","B","144.1","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","","","","","","","11.7","1,W,18,","","","","","66.5",",,W,12,","33.9","1,W,26,","2737.6","B","2.8","1,W","96.3",",,,W","","","23.21","1,W","28.45","1,,,W","17.96","1,,,W","","","140",",W","150",",W","10.3",",W","17.0",",W"
"USW00053842","2005-07","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.6",",W","360.0","B","177.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.9",",W,28,+","","","","","51.3",",,W,16,","34.4",",W,25,","0.0","B","0.0",",W","110.2",",,,W","","","24.05",",W","29.23",",,,W","18.88",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00053842","2005-08","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.1",",B","538.7","B","178.7",",B","11","1,B","7","1,B","1","1,B","","","","","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","14.4",",B,24,+","","","","","40.4","1,,B,30,","32.8",",B,12,+","0.0","B","0.0",",B","81.1","1,,,B","","","24.10",",B","28.82",",,,B","19.37",",,,B","","","300",",B","50",",B","11.6",",B","14.3",",B"
"USW00053842","2005-09","39.825","-86.29583","250.9","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","2.1",",B","624.0","B","85.3",",B","14",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","5.0",",B,30,","","","","","56.1",",,B,25,","30.6",",B,22,+","12.4","B","12.4",",B","125.7",",,,B","","","20.76",",B","26.57",",,,B","14.95",",,,B","","","340",",B","340",",B","17.0",",B","21.0",",B"
