"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030447","1913-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","14.7",",C","4",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","24",",C","5",",C","-5.6",",C,30,","0",",,C,30,+","27.9",",,C,21,","35.6",",C,02,","209.7","","137.4",",C","63.5",",,,C","0",",,,C","14.24",",C","24.37",",,,C","4.11",",,,C"
"CA007030447","1913-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","12",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,19,","21.3",",,C,08,","","","","","","","95.2",",,,C","56",",,,C","","","","","",""
"CA007030447","1913-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","45.7",",,C,09,","","","","","","","96.3",",,,C","38",",,,C","","","","","",""
"CA007030447","1913-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","34.4",",,,C","256",",,,C","","","","","",""
"CA007030447","1914-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,13,","203",",,C,31,","20.3",",,C,31,","8.9",",C,30,","","","1064.9",",C","76.8",",,,C","768",",,,C","-16.02",",C","-10.21",",,,C","-21.82",",,,C"
"CA007030447","1914-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,11,","330",",,C,07,","33.0",",,C,07,","4.4",",C,28,","","","1099.8",",C","42.7",",,,C","427",",,,C","-20.94",",C","-11.11",",,,C","-30.78",",,,C"
"CA007030447","1914-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","15",",C","30",",C","14",",C","0",",C","0",",C","-30.0",",C,05,","203",",,C,02,","20.3",",,C,02,","12.2",",C,27,","","","784.5",",C","48.3",",,,C","458",",,,C","-6.97",",C","1.14",",,,C","-15.09",",,,C"
"CA007030447","1914-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-22.2",",C,03,","51",",,C,11,","12.2",",,C,19,","18.9",",C,20,","","","540.0",",C","41.4",",,,C","101",",,,C","0.33",",C","8.26",",,,C","-7.60",",,,C"
"CA007030447","1914-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","4.5","C","4.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","14",",C","1",",C","-5.6",",C,14,+","0",",,C,31,+","7.1",",,C,22,","32.2",",C,26,","","","254.2",",C","17.3",",,,C","0",",,,C","10.28",",C","18.72",",,,C","1.84",",,,C"
"CA007030447","1914-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","29.5","C","25.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-3.3",",C,02,","0",",,C,30,+","27.2",",,C,29,","33.3",",C,10,","","","137.8",",C","74.3",",,,C","0",",,,C","14.58",",C","22.27",",,,C","6.88",",,,C"
"CA007030447","1914-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","91.6","C","62.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","4.4",",C,30,","0",",,C,31,+","22.9",",,C,17,","35.6",",C,14,","51.3","C","51.3",",C","51.4",",,,C","0",",,,C","18.68",",C","26.77",",,,C","10.59",",,,C"
"CA007030447","1914-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","103.0","C","11.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","10.9",",,C,23,","31.1",",C,05,","142.6","C","91.3",",C","42.7",",,,C","0",",,,C","15.76",",C","23.38",",,,C","8.14",",,,C"
"CA007030447","1914-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","122.5","C","19.5","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","-3.9","1,C,29,","0",",,C,30,+","38.9",",,C,01,","31.7",",C,22,","313.5","C","170.9",",C","79.3",",,,C","0",",,,C","13.08","1,C","19.87",",,,C","6.29","1,,,C"
"CA007030447","1914-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","122.5","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-12.2",",C,13,","0",",,C,31,+","19.1",",,C,10,","26.7",",C,03,","665.0","C","351.5",",C","65.8",",,,C","0",",,,C","6.99",",C","13.58",",,,C","0.41",",,,C"
"CA007030447","1914-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","122.5","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,11,","114",",,C,04,","23.6",",,C,04,","16.7",",C,01,","1336.2","C","671.2",",C","67.7",",,,C","425",",,,C","-4.04",",C","3.10",",,,C","-11.19",",,,C"
"CA007030447","1914-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","122.5","C","0.0","3,C","8",",C","7",",C","0",",C","5",",C","27","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-46.7","2,C,26,+","234",",,C,21,","23.4",",,C,21,","13.3","1,C,02,+","2340.8","C","1004.6","1,C","63.3",",,,C","544",",,,C","-17.31","3,C","-8.47","1,,,C","-26.15","2,,,C"
"CA007030447","1915-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","4",",C","22",",C","31",",C","14",",C","0",",C","0",",C","-44.4",",C,30,","140",",,C,02,","14.0",",,C,02,","8.9",",C,07,","3305.5","","964.7",",C","50.1",",,,C","399",",,,C","-12.79",",C","-1.10",",,,C","-24.47",",,,C"
"CA007030447","1915-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","5",",C","22",",C","28",",C","11",",C","0",",C","0",",C","-36.1",",C,10,","114",",,C,02,","12.4",",,C,24,","12.2",",C,22,+","4104.3","","798.8",",C","55.9",",,,C","399",",,,C","-10.19",",C","2.72",",,,C","-23.11",",,,C"
"CA007030447","1915-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","25",",C","31",",C","2",",C","0",",C","0",",C","-28.9",",C,27,","56",",,C,29,","5.6",",,C,29,","15.6",",C,23,","4917.7","","813.4",",C","6.9",",,,C","69",",,,C","-7.91",",C","5.71",",,,C","-21.52",",,,C"
"CA007030447","1915-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","8.6","","8.6",",C","12",",C","8",",C","0",",C","2",",C","3",",C","24",",C","0",",C","14",",C","0",",C","-21.7",",C,04,","43",",,C,06,","8.9",",,C,25,","31.7",",C,26,","5294.5","","376.8",",C","45.1",",,,C","81",",,,C","6.06",",C","18.23",",,,C","-6.12",",,,C"
"CA007030447","1915-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,13,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,19,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","10",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.8",",,C,01,","","","","","","","135.6",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","12",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.4",",,C,22,","","","","","","","181.7",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,26,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,04,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA007030447","1915-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","34.8",",,,C","254",",,,C","","","","","",""
"CA007030447","1915-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","51.0",",,,C","510",",,,C","","","","","",""
"CA007030447","1916-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","11",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,09,+","12.7",",,C,09,+","","","","","","","79.5",",,,C","597",",,,C","","","","","",""
"CA007030447","1916-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","394",",,C,25,","39.4",",,C,25,","","","","","","","69.5",",,,C","695",",,,C","","","","","",""
"CA007030447","1916-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","191",",,C,07,","19.1",",,C,07,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA007030447","1916-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","7.1",",,C,02,","","","","","","","30.1",",,,C","51",",,,C","","","","","",""
"CA007030447","1916-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","10",",,C,03,","53.8",",,C,18,","","","","","","","129.6",",,,C","18",",,,C","","","","","",""
"CA007030447","1916-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.2",",,C,09,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA007030447","1916-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,03,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA007030447","1916-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA007030447","1916-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,29,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA007030447","1916-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","10","2,C","9","2,C","2","2,C","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.0",",C,24,","76",",,C,27,","27.2","2,,C,13,","24.4",",C,12,+","","","358.7",",C","132.0",",a,,C","292",",a,,C","6.76",",C","12.22",",,,C","1.31",",,,C"
"CA007030447","1916-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-21.7",",C,26,","76",",,C,11,","14.2",",,C,29,","13.9",",C,09,","","","626.7",",C","70.6",",,,C","190",",,,C","-2.56",",C","1.26",",,,C","-6.37",",,,C"
"CA007030447","1916-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,30,","140",",,C,22,","16.3",",,C,09,","5.6",",C,01,","","","883.1",",C","61.1",",,,C","359",",,,C","-10.15",",C","-5.96",",,,C","-14.35",",,,C"
"CA007030447","1917-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,27,","152",",,C,21,+","15.2","4,,C,21,+","-1.1",",C,06,+","","","1040.0",",C","77.2",",a,,C","772",",a,,C","-15.21",",C","-8.78",",,,C","-21.65",",,,C"
"CA007030447","1917-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,09,","165",",,C,20,","16.5",",,C,20,","-1.7",",C,23,","","","993.8",",C","51.0",",,,C","510",",,,C","-17.16",",C","-10.36",",,,C","-23.96",",,,C"
"CA007030447","1917-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","10",",C","29",",C","9",",C","0",",C","0",",C","-27.2",",C,04,","127",",,C,20,","12.7",",,C,20,","12.2",",C,26,","","","710.5",",C","75.0",",,,C","592",",,,C","-4.59",",C","2.91",",,,C","-12.08",",,,C"
"CA007030447","1917-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.3",",C,11,","152",",,C,07,","25.1",",,C,02,","16.7",",C,20,","","","496.3",",C","73.9",",,,C","253",",,,C","1.79",",C","7.08",",,,C","-3.50",",,,C"
"CA007030447","1917-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-4.4",",C,16,+","0",",,C,31,+","23.1",",,C,02,","25.0",",C,31,","","","387.6",",C","63.5",",,,C","0",",,,C","5.83",",C","11.73",",,,C","-0.06",",,,C"
"CA007030447","1917-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","6.2","C","6.2",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,17,","0",",,C,30,+","26.9",",,C,30,+","27.8",",C,21,+","","","94.4",",C","101.3",",,,C","0",",,,C","15.39",",C","21.99",",,,C","8.80",",,,C"
"CA007030447","1917-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","104.1","C","97.9",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,02,","0",",,C,31,+","19.8","3,,C,21,+","34.4",",C,31,+","25.0","C","25.0",",C","122.4",",a,,C","0",",,,C","20.68",",C","26.39",",,,C","14.98",",,,C"
"CA007030447","1917-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","143.9","C","39.8",",C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,21,","0",",,C,31,+","50.5","2,,C,08,","35.6",",C,02,","77.3","C","52.3",",C","145.3",",a,,C","0",",,,C","17.93",",C","24.28",",,,C","11.58",",,,C"
"CA007030447","1917-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","145.6","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","6.6",",,C,27,","25.6",",C,18,","267.6","C","190.3",",C","19.3",",,,C","0",",,,C","12.05",",C","17.92",",,,C","6.17",",,,C"
"CA007030447","1917-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","145.6","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","76",",,C,24,","20.6",",,C,04,","14.4",",C,19,","720.8","C","453.2",",C","87.1",",,,C","124",",,,C","3.71",",C","6.80",",,,C","0.63",",,,C"
"CA007030447","1917-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","145.6","C","0.0",",C","4","3,C","3","3,C","0","3,C","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,27,","51",",,C,30,+","5.1","3,,C,30,+","7.8",",C,15,+","1372.1","C","651.3",",C","25.6",",a,,C","241",",a,,C","-3.38",",C","0.26",",,,C","-7.02",",,,C"
"CA007030447","1917-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","145.6","C","0.0",",C","","","","","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,31,","","","","","1.7",",C,21,","2424.4","C","1052.3",",C","66.3",",a,,C","610",",a,,C","-15.61",",C","-10.55",",,,C","-20.68",",,,C"
"CA007030447","1918-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,28,","127",",,C,12,","12.7","2,,C,12,","-3.9",",C,08,","3534.4","C","1110.0",",C","31.8",",a,,C","318",",a,,C","-17.47",",C","-11.98",",,,C","-22.97",",,,C"
"CA007030447","1918-02","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","7","5,C","6","5,C","0","5,C","6",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,21,+","203",",,C,19,","20.3","5,,C,19,","6.7",",C,26,","4489.2","C","954.8",",C","104.9",",a,,C","871",",a,,C","-15.77",",C","-8.88",",,,C","-22.66",",,,C"
"CA007030447","1918-03","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","13",",C","0",",C","0",",C","-33.3",",C,07,","140",",,C,12,","14.0",",,C,12,","15.6",",C,21,","5236.6","C","747.4",",C","36.8",",,,C","368",",,,C","-5.78",",C","2.23",",,,C","-13.78",",,,C"
"CA007030447","1918-04","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-15.0",",C,09,","38",",,C,23,","10.4",",,C,29,","22.2",",C,29,","5691.7","C","455.1",",C","26.4",",,,C","38",",,,C","3.16",",C","10.80",",,,C","-4.48",",,,C"
"CA007030447","1918-05","46.5","-75.3333","364.0","BARK LAKE, QC CA","10.6","C","10.6",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-6.1",",C,11,","13",",,C,08,","16.3","4,,C,06,","30.0",",C,19,","5917.8","C","226.1",",C","73.2",",a,,C","13",",,,C","11.38",",C","18.35",",,,C","4.42",",,,C"
"CA007030447","1918-06","46.5","-75.3333","364.0","BARK LAKE, QC CA","20.4","C","9.8",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,10,","0",",,C,30,+","23.4","2,,C,28,","30.6",",C,02,","6059.7","C","141.9",",C","86.7",",a,,C","0",",,,C","13.93",",C","20.44",",,,C","7.41",",,,C"
"CA007030447","1918-07","46.5","-75.3333","364.0","BARK LAKE, QC CA","117.3","C","96.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","4.4",",C,31,","0",",,C,31,+","","","37.2",",C,29,+","32.2","C","32.2",",C","168.9",",a,,C","0",",,,C","20.42",",C","28.56",",,,C","12.28",",,,C"
"CA007030447","1918-08","46.5","-75.3333","364.0","BARK LAKE, QC CA","163.4","C","46.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","1.7",",C,18,","0",",,C,31,+","15.7",",,C,31,","33.3",",C,17,+","60.0","C","27.8",",C","58.9",",,,C","0",",,,C","18.92",",C","28.24",",,,C","9.61",",,,C"
"CA007030447","1918-09","46.5","-75.3333","364.0","BARK LAKE, QC CA","163.4","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","48.8",",,C,28,","21.1",",C,02,","318.7","C","258.7",",C","126.8",",,,C","0",",,,C","9.71",",C","13.97",",,,C","5.44",",,,C"
"CA007030447","1918-10","46.5","-75.3333","364.0","BARK LAKE, QC CA","163.4","C","0.0",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,08,+","0",",,C,31,+","19.6","4,,C,20,","17.2",",C,11,","700.0","C","381.3",",C","76.2",",a,,C","0",",,,C","6.03",",C","9.58",",,,C","2.48",",,,C"
"CA007030447","1918-11","46.5","-75.3333","364.0","BARK LAKE, QC CA","163.4","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.3",",C,26,","64",",,C,19,","21.8",",,C,18,","8.9",",C,07,","1246.2","C","546.2",",C","59.5",",,,C","217",",,,C","0.13",",C","2.79",",,,C","-2.54",",,,C"
"CA007030447","1918-12","46.5","-75.3333","364.0","BARK LAKE, QC CA","163.4","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,31,","203",",,C,08,","20.3",",,C,08,","4.4",",C,23,","2088.8","C","842.6",",C","68.0",",,,C","485",",,,C","-8.85",",C","-4.45",",,,C","-13.25",",,,C"
"CA007030447","1919-01","46.5","-75.3333","364.0","BARK LAKE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,10,","127",",,C,24,","19.6",",,C,01,","3.3",",C,18,","2973.5","C","884.7",",C","85.4",",,,C","724",",,,C","-10.21",",C","-5.27",",,,C","-15.15",",,,C"
