"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1955-09","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027402","1955-10","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027402","1955-11","56.883","35.867","137.0","TVER, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,12,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00027402","1955-12","56.883","35.867","137.0","TVER, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,04,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027402","1956-01","56.883","35.867","137.0","TVER, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,25,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00027402","1956-02","56.883","35.867","137.0","TVER, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,06,","","","","","","","12.5","2,,,I","","","","","",""
"RSM00027402","1956-03","56.883","35.867","137.0","TVER, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027402","1956-04","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027402","1956-05","56.883","35.867","137.0","TVER, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,11,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027402","1956-06","56.883","35.867","137.0","TVER, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027402","1956-07","56.883","35.867","137.0","TVER, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027402","1956-08","56.883","35.867","137.0","TVER, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,05,","","","","","","","114.6",",,,I","","","","","",""
"RSM00027402","1956-09","56.883","35.867","137.0","TVER, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027402","1956-10","56.883","35.867","137.0","TVER, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,04,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027402","1956-11","56.883","35.867","137.0","TVER, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027402","1956-12","56.883","35.867","137.0","TVER, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027402","1957-01","56.883","35.867","137.0","TVER, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027402","1957-02","56.883","35.867","137.0","TVER, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027402","1957-03","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027402","1957-04","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027402","1957-05","56.883","35.867","137.0","TVER, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027402","1957-06","56.883","35.867","137.0","TVER, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","52.3",",,I,15,","","","","","","","143.4",",,,I","","","","","",""
"RSM00027402","1957-07","56.883","35.867","137.0","TVER, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027402","1957-08","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027402","1957-09","56.883","35.867","137.0","TVER, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,16,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027402","1957-10","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027402","1957-11","56.883","35.867","137.0","TVER, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1957-12","56.883","35.867","137.0","TVER, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,14,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00027402","1958-01","56.883","35.867","137.0","TVER, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027402","1958-02","56.883","35.867","137.0","TVER, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027402","1958-03","56.883","35.867","137.0","TVER, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,02,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00027402","1958-04","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027402","1958-05","56.883","35.867","137.0","TVER, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027402","1958-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027402","1958-07","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027402","1958-08","56.883","35.867","137.0","TVER, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027402","1958-09","56.883","35.867","137.0","TVER, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027402","1958-10","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027402","1958-11","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027402","1958-12","56.883","35.867","137.0","TVER, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027402","1959-01","56.883","35.867","137.0","TVER, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,14,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027402","1959-02","56.883","35.867","137.0","TVER, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,27,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00027402","1959-03","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027402","1959-04","56.883","35.867","137.0","TVER, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027402","1959-05","56.883","35.867","137.0","TVER, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027402","1959-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,22,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027402","1959-07","56.883","35.867","137.0","TVER, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,08,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00027402","1959-08","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027402","1959-09","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027402","1959-10","56.883","35.867","137.0","TVER, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027402","1959-11","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027402","1959-12","56.883","35.867","137.0","TVER, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027402","1960-01","56.883","35.867","137.0","TVER, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,28,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00027402","1960-02","56.883","35.867","137.0","TVER, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,26,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00027402","1960-03","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027402","1960-04","56.883","35.867","137.0","TVER, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,22,","","","","","","","5.1","1,,,I","","","","","",""
"RSM00027402","1960-05","56.883","35.867","137.0","TVER, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","78.6",",,,I","","","","","",""
"RSM00027402","1960-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027402","1960-07","56.883","35.867","137.0","TVER, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027402","1960-08","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,03,","","","","","","","167.3",",,,I","","","","","",""
"RSM00027402","1960-09","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"RSM00027402","1960-10","56.883","35.867","137.0","TVER, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,07,","","","","","","","46.5","1,,,I","","","","","",""
"RSM00027402","1960-11","56.883","35.867","137.0","TVER, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,07,","","","","","","","35.3","3,,,I","","","","","",""
"RSM00027402","1960-12","56.883","35.867","137.0","TVER, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,12,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00027402","1961-01","56.883","35.867","137.0","TVER, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027402","1961-02","56.883","35.867","137.0","TVER, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027402","1961-07","56.883","35.867","137.0","TVER, RS","","","14","1,I","9","1,I","0","1,I","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","7.2","3,S,02,","","","16.4","1,,I,08,","31.1","4,S,31,","","","","","64.5","1,,,I","17.97","6,S","23.40","4,,,S","12.54","3,,,S"
"RSM00027402","1961-08","56.883","35.867","137.0","TVER, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.7",",,I,25,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027402","1961-09","56.883","35.867","137.0","TVER, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,19,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00027402","1961-10","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027402","1961-11","56.883","35.867","137.0","TVER, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027402","1961-12","56.883","35.867","137.0","TVER, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027402","1962-01","56.883","35.867","137.0","TVER, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00027402","1962-02","56.883","35.867","137.0","TVER, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,16,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00027402","1962-03","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027402","1962-04","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027402","1962-05","56.883","35.867","137.0","TVER, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,16,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00027402","1962-06","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,30,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027402","1962-07","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","57.7",",,I,20,","","","","","","","149.1",",,,I","","","","","",""
"RSM00027402","1962-08","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027402","1962-09","56.883","35.867","137.0","TVER, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027402","1962-10","56.883","35.867","137.0","TVER, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,30,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00027402","1962-11","56.883","35.867","137.0","TVER, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027402","1962-12","56.883","35.867","137.0","TVER, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027402","1963-01","56.883","35.867","137.0","TVER, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027402","1963-02","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027402","1963-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027402","1963-04","56.883","35.867","137.0","TVER, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027402","1963-05","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027402","1963-06","56.883","35.867","137.0","TVER, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","115.0",",,,I","","","","","",""
"RSM00027402","1963-07","56.883","35.867","137.0","TVER, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027402","1963-08","56.883","35.867","137.0","TVER, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,12,","","","","","","","58.7","1,,,I","","","","","",""
"RSM00027402","1963-09","56.883","35.867","137.0","TVER, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027402","1963-10","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027402","1963-11","56.883","35.867","137.0","TVER, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027402","1963-12","56.883","35.867","137.0","TVER, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027402","1964-01","56.883","35.867","137.0","TVER, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027402","1964-02","56.883","35.867","137.0","TVER, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","14.9","2,,I,19,","0.0","5,S,06,","","","","","50.3","2,,,I","","","-6.78","5,,,S","",""
"RSM00027402","1964-03","56.883","35.867","137.0","TVER, RS","","","10",",I","3",",I","0",",I","","","10","5,S","26","5,S","22","1,S","0","1,S","0","1,S","-33.9","5,S,06,","","","8.3",",,I,19,","3.9","1,S,31,","","","","","25.9",",,,I","-8.00","6,S","-2.48","1,,,S","-13.53","5,,,S"
"RSM00027402","1964-04","56.883","35.867","137.0","TVER, RS","","","12",",I","2",",I","0",",I","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-7.2","4,S,03,","","","4.0",",,I,18,","18.9","3,S,30,","","","","","17.2",",,,I","4.32","6,S","8.12","3,,,S","0.51","4,,,S"
"RSM00027402","1964-05","56.883","35.867","137.0","TVER, RS","","","15",",I","10",",I","0",",I","","","0","3,S","1","3,S","0","4,S","2","4,S","0","4,S","0.0","3,S,07,","","","15.3",",,I,21,","23.9","4,S,31,","","","","","98.3",",,,I","10.58","7,S","16.16","4,,,S","5.00","3,,,S"
"RSM00027402","1964-06","56.883","35.867","137.0","TVER, RS","4.5","4,S","4","1,I","3","1,I","0","1,I","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","5.0","3,S,24,","","","19.1","1,,I,29,","27.8","1,S,21,","","","42.5","1,S","29.2","1,,,I","16.79","4,S","23.36","1,,,S","10.23","3,,,S"
"RSM00027402","1964-07","56.883","35.867","137.0","TVER, RS","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","48.1",",,I,02,","31.1","1,S,13,","","","","","71.7",",,,I","","","25.37","1,,,S","",""
"RSM00027402","1964-08","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","22.7",",,I,04,","27.8","5,S,04,+","","","","","63.1",",,,I","","","20.24","5,,,S","",""
"RSM00027402","1964-09","56.883","35.867","137.0","TVER, RS","","","17",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.9",",,I,10,","26.1","3,S,17,","","","","","42.4",",,,I","","","16.29","3,,,S","",""
"RSM00027402","1964-10","56.883","35.867","137.0","TVER, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.1",",,I,27,","17.2","3,S,14,+","","","","","11.6",",,,I","","","10.73","3,,,S","",""
"RSM00027402","1964-11","56.883","35.867","137.0","TVER, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027402","1964-12","56.883","35.867","137.0","TVER, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027402","1965-01","56.883","35.867","137.0","TVER, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,06,","","","","","","","38.1","2,,,I","","","","","",""
"RSM00027402","1965-02","56.883","35.867","137.0","TVER, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027402","1965-03","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","4.0",",,I,01,","6.1","3,S,15,","","","","","30.9",",,,I","","","-0.14","3,,,S","",""
"RSM00027402","1965-04","56.883","35.867","137.0","TVER, RS","","","4",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","13.2",",,I,29,","13.9","5,S,23,+","","","","","26.6",",,,I","","","6.33","5,,,S","",""
"RSM00027402","1965-05","56.883","35.867","137.0","TVER, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.1","2,,I,30,","20.0","3,S,19,+","","","","","98.0","2,,,I","","","13.63","3,,,S","",""
"RSM00027402","1965-06","56.883","35.867","137.0","TVER, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","7.8","3,,I,03,","26.1","1,S,24,+","","","","","27.8","3,,,I","","","20.67","1,,,S","",""
"RSM00027402","1965-07","56.883","35.867","137.0","TVER, RS","","","19",",I","15",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","35.2",",,I,06,","27.8",",S,15,+","","","","","129.1",",,,I","","","20.92",",,,S","",""
"RSM00027402","1965-08","56.883","35.867","137.0","TVER, RS","5.3","3,S","8",",I","7",",I","2",",I","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","6.1","3,S,21,+","","","41.0",",,I,03,","26.1",",S,30,+","","","86.0",",S","114.7",",,,I","15.33","3,S","20.65",",,,S","10.02","3,,,S"
"RSM00027402","1965-09","56.883","35.867","137.0","TVER, RS","1.6","3,S","10","1,I","5","1,I","0","1,I","","","0","2,S","2","2,S","0","1,S","5","1,S","0","1,S","0.0","2,S,28,+","","","11.5","1,,I,12,","26.1","1,S,08,+","","","143.6","1,S","42.0","1,,,I","13.00","3,S","17.89","1,,,S","8.11","2,,,S"
"RSM00027402","1965-10","56.883","35.867","137.0","TVER, RS","","","12","3,I","6","3,I","0","3,I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.5","3,,I,11,","12.8","3,S,01,","","","","","66.2","3,,,I","","","6.97","3,,,S","",""
"RSM00027402","1965-11","56.883","35.867","137.0","TVER, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,22,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00027402","1965-12","56.883","35.867","137.0","TVER, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,13,","","","","","","","81.7","2,,,I","","","","","",""
"RSM00027402","1966-03","56.883","35.867","137.0","TVER, RS","","","24",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","14.3",",,I,27,","7.2","5,S,31,+","","","","","67.9",",,,I","","","2.05","5,,,S","",""
"RSM00027402","1966-04","56.883","35.867","137.0","TVER, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","8.6",",,I,16,","21.1","4,S,26,","","","","","33.4",",,,I","","","11.35","4,,,S","",""
"RSM00027402","1966-05","56.883","35.867","137.0","TVER, RS","2.0","4,S","14",",I","6",",I","0",",I","","","0","3,S","1","3,S","0","4,S","13","4,S","0","4,S","0.0","3,S,03,","","","23.9",",,I,11,","27.8","4,S,27,","","","129.2","4,S","64.0",",,,I","13.71","4,S","19.43","4,,,S","8.00","3,,,S"
"RSM00027402","1966-06","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","13.7",",,I,01,","28.9","3,S,21,","","","","","49.3",",,,I","","","22.06","3,,,S","",""
"RSM00027402","1966-07","56.883","35.867","137.0","TVER, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20.9",",,I,13,","27.2","2,S,31,+","","","","","81.1",",,,I","","","23.89","2,,,S","",""
"RSM00027402","1966-08","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","3,S","21","3,S","0","3,S","-2.2","5,S,31,","","","8.5",",,I,07,","28.9","3,S,15,","","","","","22.9",",,,I","16.31","7,S","22.20","3,,,S","10.43","5,,,S"
