"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161241","1998-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","4.2","0","4.2","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","131.8",",,0,05,","24.4",",0,22,","607.2","0","169.5",",0","330.8",",,,0","0",",,,0","12.80","1,0","18.38",",,,0","7.23","1,,,0"
"USC00161241","1998-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","6.1","0","1.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,22,","25.0",",0,11,","771.2","0","164.0",",0","134.6",",,,0","0",",,,0","12.54",",0","18.46",",,,0","6.63",",,,0"
"USC00161241","1998-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","44.5","0","38.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","28.9",",0,30,+","906.3","0","135.1",",0","167.4",",,,0","0",",,,0","15.21",",0","21.10",",,,0","9.33",",,,0"
"USC00161241","1998-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","89.4","0","44.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","29.4","1,0,08,","942.2","0","35.9","1,0","134.0",",,,0","0",",,,0","18.55","1,0","24.83","1,,,0","12.26",",,,0"
"USC00161241","1998-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","293.4","0","204.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.1",",0,31,","942.2","0","0.0",",0","1.5",",,,0","0",",,,0","24.91",",0","31.40",",,,0","18.43",",,,0"
"USC00161241","1998-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","578.9","0","285.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","36.7",",0,01,","942.2","0","0.0",",0","111.0",",,,0","0",",,,0","27.85",",0","32.72",",,,0","22.98",",,,0"
"USC00161241","1998-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","906.0","0","327.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","36.7",",0,07,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","28.89",",0","34.52",",,,0","23.25",",,,0"
"USC00161241","1998-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1186.0","0","280.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","20.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","37.8","1,0,29,+","0.0","0","0.0","1,0","100.5",",,,0","0",",,,0","28.43","3,0","34.51","1,,,0","22.34","2,,,0"
"USC00161241","1998-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1423.5","0","237.5","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","18.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","35.6",",0,23,+","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","26.69","2,0","31.30",",,,0","22.08","2,,,0"
"USC00161241","1998-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1535.9","0","112.4","1,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","6.7",",0,24,","","","0",",,0,31,+","50.8",",,0,07,","35.0","1,0,02,","13.3","0","13.3","1,0","63.6",",,,0","0",",,,0","21.69","1,0","28.40","1,,,0","14.98",",,,0"
"USC00161241","1998-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1558.0","0","22.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","29.4",",0,01,","78.6","0","65.3",",0","88.6",",,,0","0",",,,0","16.89",",0","23.15",",,,0","10.64",",,,0"
"USC00161241","1998-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1589.1","0","31.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","28.9",",0,08,","293.0","0","214.4",",0","71.6",",,,0","0",",,,0","12.35","1,0","18.20",",,,0","6.51","1,,,0"
"USC00161241","1999-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","12.5","0","12.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","26.7",",0,29,+","477.9","0","184.9",",0","101.0",",,,0","0",",,,0","12.69","1,0","19.85",",,,0","5.53","1,,,0"
"USC00161241","1999-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","37.3","0","24.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","-2.2","1,0,14,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,+","27.8",",0,11,","606.1","0","128.2",",0","59.5",",,,0","0",",,,0","14.37","1,0","21.58",",,,0","7.16","1,,,0"
"USC00161241","1999-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","47.3","0","10.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","29.4","1,0,07,","694.2","0","88.1","1,0","127.0",",,,0","0",",,,0","15.58","2,0","22.52","1,,,0","8.64","2,,,0"
"USC00161241","1999-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","173.1","0","125.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","33.9",",0,29,","707.5","0","13.3",",0","12.0",",,,0","0",",,,0","22.22","1,0","28.38",",,,0","16.06","1,,,0"
"USC00161241","1999-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","337.8","0","164.7","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","33.3","1,0,23,","707.5","0","0.0","1,0","230.9",",,,0","0",",,,0","24.03","2,0","30.13","1,,,0","17.93","2,,,0"
"USC00161241","1999-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","586.2","0","248.4","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","18.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,26,","34.4",",0,05,","707.5","0","0.0",",0","205.3",",,,0","0",",,,0","26.89","1,0","31.90",",,,0","21.88","1,,,0"
"USC00161241","1999-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","881.7","0","295.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","36.1",",0,31,+","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","27.86",",0","33.04",",,,0","22.69",",,,0"
"USC00161241","1999-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1233.7","0","352.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","38.3",",0,27,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","29.69",",0","35.75",",,,0","23.63",",,,0"
"USC00161241","1999-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1415.2","0","181.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","35.6","1,0,08,+","2.2","0","2.2","1,0","109.9",",,,0","0",",,,0","24.51","1,0","31.68","1,,,0","17.35",",,,0"
"USC00161241","1999-10","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1493.9","0","78.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","31.7",",0,05,","39.9","0","37.7",",0","89.5",",,,0","0",",,,0","19.65",",0","26.88",",,,0","12.43",",,,0"
"USC00161241","1999-11","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1506.1","0","12.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","28.9",",0,11,","141.4","0","101.5",",0","31.8",",,,0","0",",,,0","15.36",",0","23.63",",,,0","7.09",",,,0"
"USC00161241","1999-12","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1507.3","0","1.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","27.8",",0,05,","371.6","0","230.2",",0","118.6",",,,0","0",",,,0","10.75","1,0","17.81",",,,0","3.69","1,,,0"
"USC00161241","2000-01","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","2.0","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","26.1",",0,03,","571.1","0","199.5",",0","54.7",",,,0","0",",,,0","11.96",",0","18.40",",,,0","5.52",",,,0"
"USC00161241","2000-02","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","28.7","0","26.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-2.8",",0,07,+","0",",,0,29,+","0",",,0,29,+","20.8",",,0,27,","27.8",",0,27,","692.9","0","121.8",",0","21.9",",,,0","0",",,,0","15.05",",0","22.01",",,,0","8.09",",,,0"
"USC00161241","2000-03","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","81.3","0","52.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","2.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","29.4","1,0,30,","739.3","0","46.4","1,0","68.0",",,,0","0",",,,0","18.53","3,0","25.09","1,,,0","11.96","2,,,0"
"USC00161241","2000-04","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","128.5","0","47.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","30.0",",0,19,","777.5","0","38.2",",0","34.6",",,,0","0",",,,0","18.63",",0","25.33",",,,0","11.94",",,,0"
"USC00161241","2000-05","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","348.2","0","219.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","34.4",",0,31,+","777.5","0","0.0",",0","50.0",",,,0","0",",,,0","25.42",",0","31.02",",,,0","19.82",",,,0"
"USC00161241","2000-06","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","592.0","0","243.8","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","34.4","1,0,24,+","777.5","0","0.0","1,0","124.8",",,,0","0",",,,0","26.77","1,0","32.15","1,,,0","21.40",",,,0"
"USC00161241","2000-07","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","908.3","0","316.3",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","37.8",",0,21,+","0.0","0","0.0",",0","179.1",",,,0","0",",,,0","28.54",",0","34.22",",,,0","22.85",",,,0"
"USC00161241","2000-08","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1229.5","0","321.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","40.0",",0,31,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","28.69",",0","34.63",",,,0","22.75",",,,0"
"USC00161241","2000-09","30.22333","-91.90333","7.6","BREAUX BRIDGE 4 S, LA US","1432.0","0","202.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","39.4",",0,01,","3.3","0","3.3",",0","181.1",",,,0","0",",,,0","24.98",",0","31.13",",,,0","18.82",",,,0"
