"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006034073","2020-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","2.9","3,C,30,+","","","11.7","3,,C,03,","23.1","3,C,22,","188.6","C","170.7","3,C","31.4","3,,,C","12.01","3,C","16.44","3,,,C","7.57","3,,,C","","","",""
"CA006034073","2020-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","18",",C","9",",C","0",",C","0",",C","-11.9",",C,29,","","","4.1",",,C,21,","17.0",",C,11,","707.5","C","518.9",",C","20.9",",,,C","1.60",",C","4.84",",,,C","-1.65",",,,C","","","",""
"CA006034073","2020-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","-16.0",",C,23,","","","2.6",",,C,24,","18.7",",C,08,","1335.6","C","628.1",",C","9.7",",,,C","-2.60",",C","1.40",",,,C","-6.61",",,,C","","","",""
"CA006034073","2020-12","49.7833","-94.3833","413.0","KENORA RCS, ON CA","199.2","C","0.0",",C","10",",C","1",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,24,","230",",,C,30,","6.3",",,C,10,","2.6",",C,09,","2202.2","C","866.6",",C","18.8",",,,C","-9.62",",C","-5.83",",,,C","-13.42",",,,C","","","",""
"CA006034073","2021-01","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,25,","320",",,C,24,","4.0",",,C,14,","1.5",",C,04,","3084.6","C","882.4",",C","13.6",",,,C","-10.13",",C","-6.35",",,,C","-13.91",",,,C","","","",""
"CA006034073","2021-02","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","19",",C","28",",C","24",",C","0",",C","0",",C","-36.9",",C,08,","350",",,C,10,+","1.4",",,C,04,","5.3",",C,22,","4085.0","C","1000.4",",C","4.0",",,,C","-17.39",",C","-12.69",",,,C","-22.10",",,,C","","","",""
"CA006034073","2021-03","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","4",",C","0",",C","0",",C","-27.1",",C,01,","","","3.4",",,C,21,","14.4",",C,29,","4672.0","C","587.0",",C","3.6",",,,C","-0.60",",C","4.98",",,,C","-6.19",",,,C","","","",""
"CA006034073","2021-04","49.7833","-94.3833","413.0","KENORA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-9.6",",C,01,","","","19.2",",,C,12,","18.6",",C,28,","5108.3","C","436.3",",C","47.6",",,,C","3.79",",C","8.80",",,,C","-1.22",",,,C","","","",""
"CA006034073","2021-05","49.7833","-94.3833","413.0","KENORA RCS, ON CA","5.8","C","5.8","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-1.2","1,C,27,","","","10.1","1,,C,22,","27.7","1,C,17,","5334.7","C","226.4","1,C","29.5","1,,,C","10.98","1,C","16.89","1,,,C","5.07","1,,,C","","","",""
"CA006034073","2021-06","49.7833","-94.3833","413.0","KENORA RCS, ON CA","73.6","C","67.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,21,","","","23.4",",,C,09,","36.6",",C,04,","5358.5","C","23.8",",C","45.9",",,,C","19.80",",C","25.50",",,,C","14.10",",,,C","","","",""
"CA006034073","2021-07","49.7833","-94.3833","413.0","KENORA RCS, ON CA","179.3","C","105.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","10.4",",C,06,","","","38.3",",,C,04,","32.9",",C,03,","8.1","C","8.1",",C","63.7",",,,C","21.48",",C","26.87",",,,C","16.09",",,,C","","","",""
"CA006034073","2021-08","49.7833","-94.3833","413.0","KENORA RCS, ON CA","246.6","C","67.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","8.6",",C,26,","","","41.5",",,C,20,","32.4",",C,18,","37.6","C","29.5",",C","96.0",",,,C","19.55",",C","24.06",",,,C","15.05",",,,C","","","",""
"CA006034073","2021-09","49.7833","-94.3833","413.0","KENORA RCS, ON CA","253.7","C","7.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.2",",C,27,","","","26.1",",,C,02,","28.0",",C,29,","137.7","C","100.1",",C","57.3",",,,C","15.23",",C","19.83",",,,C","10.64",",,,C","","","",""
"CA006034073","2021-10","49.7833","-94.3833","413.0","KENORA RCS, ON CA","254.8","C","1.1","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-3.2","1,C,21,","","","57.5","1,,C,10,","24.4","1,C,05,","408.8","C","271.1","1,C","129.5","1,,,C","9.33","1,C","13.11","1,,,C","5.56","1,,,C","","","",""
"CA006034073","2021-11","49.7833","-94.3833","413.0","KENORA RCS, ON CA","254.8","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","-16.1",",C,25,","","","15.5",",,C,11,","14.5",",C,07,","1021.4","C","612.6",",C","28.6",",,,C","-2.09",",C","1.12",",,,C","-5.30",",,,C","33","5,C","57.0","5,C"
