"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046703","1953-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1953-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1953-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046703","1953-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","59.0",",,,0","0",",,,0"
"USC00046703","1953-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","3.8","5,,0,04,","3.8","5,,,0","0","5,,,0"
"USC00046703","1954-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","96.8",",,,0","0",",,,0"
"USC00046703","1954-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,14,","85.9",",,,0","0",",,,0"
"USC00046703","1954-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","93.9",",,,0","0",",,,0"
"USC00046703","1954-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00046703","1954-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00046703","1954-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00046703","1954-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1954-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1954-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","44.7",",,,0","0",",,,0"
"USC00046703","1954-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","17.3","3,,0,04,","47.8","3,,,0","0","3,,,0"
"USC00046703","1955-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","121.4",",,,0","0",",,,0"
"USC00046703","1955-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","68.0",",,,0","0",",,,0"
"USC00046703","1955-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","13.7",",,,0","0",",,,0"
"USC00046703","1955-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","41.2",",,,0","0",",,,0"
"USC00046703","1955-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","51.8",",,,0","0",",,,0"
"USC00046703","1955-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1955-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1955-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00046703","1955-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00046703","1955-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00046703","1955-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","30.2",",,,0","0",",,,0"
"USC00046703","1955-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","226.3",",,,0","0",",,,0"
"USC00046703","1956-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","105.4",",,,0","0",",,,0"
"USC00046703","1956-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","6.4","3,,0,23,","18.1","3,,,0","0","3,,,0"
"USC00046703","1956-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00046703","1956-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","46.8",",,,0","0",",,,0"
"USC00046703","1956-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00046703","1956-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046703","1956-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","0.3",",,,0","0",",,,0"
"USC00046703","1956-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","22.8",",,,0","0",",,,0"
"USC00046703","1956-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1956-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","7.4",",,,0","0",",,,0"
"USC00046703","1957-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","8",",0","1",",0","1","2,0","0","1,0","","","76","2,,0,29,","0","1,,0,31,+","38.6",",,0,13,","115.0",",,,0","0","1,,,0"
"USC00046703","1957-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","24.4","1,,0,23,","64.9","1,,,0","0","1,,,0"
"USC00046703","1957-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","31.5",",,,0","0",",,,0"
"USC00046703","1957-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","74.4",",,,0","0",",,,0"
"USC00046703","1957-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","28.3",",,,0","0",",,,0"
"USC00046703","1957-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00046703","1957-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1957-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1957-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.6",",,,0","0",",,,0"
"USC00046703","1957-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","33.8",",,,0","0",",,,0"
"USC00046703","1957-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","22.4",",,,0","0",",,,0"
"USC00046703","1957-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","124.7",",,,0","0",",,,0"
"USC00046703","1958-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","87.3",",,,0","0",",,,0"
"USC00046703","1958-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","17","3,0","14","3,0","2","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","37.6","3,,0,15,","192.1","3,,,0","0","3,,,0"
"USC00046703","1958-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","164.8",",,,0","0",",,,0"
"USC00046703","1958-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","19.9",",,,0","0",",,,0"
"USC00046703","1958-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00046703","1958-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1958-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00046703","1958-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","22.8",",,,0","0",",,,0"
"USC00046703","1958-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1958-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","9.9",",,,0","0",",,,0"
"USC00046703","1958-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00046703","1959-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","52.8",",,,0","0",",,,0"
"USC00046703","1959-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","140.4",",,,0","0",",,,0"
"USC00046703","1959-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,24,","0.0","4,T,,0","0","4,,,0"
"USC00046703","1959-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00046703","1959-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.5",",,,0","0",",,,0"
"USC00046703","1959-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1959-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,23,","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00046703","1959-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00046703","1959-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","13.2",",,,0","0",",,,0"
"USC00046703","1959-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1959-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1959-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00046703","1960-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","9",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,10,","72.1",",,,0","0","1,,,0"
"USC00046703","1960-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,02,","88.7",",,,0","0",",,,0"
"USC00046703","1960-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","29.1",",,,0","0",",,,0"
"USC00046703","1960-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.5",",,,0","0",",,,0"
"USC00046703","1960-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046703","1960-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1960-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1960-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00046703","1960-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","98.8",",,,0","0",",,,0"
"USC00046703","1960-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","37.6",",,,0","0",",,,0"
"USC00046703","1961-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","41.1",",,,0","0",",,,0"
"USC00046703","1961-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","28.5",",,,0","0",",,,0"
"USC00046703","1961-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","24.7",",,,0","0",",,,0"
"USC00046703","1961-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00046703","1961-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","23.6",",,,0","0",",,,0"
"USC00046703","1961-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046703","1961-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046703","1961-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1961-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","20.3","5,,0,26,","28.4","5,,,0","0","5,,,0"
"USC00046703","1961-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","62.4",",,,0","0",",,,0"
"USC00046703","1962-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","43.2",",,0,20,","62.5",",,,0","0","3,,,0"
"USC00046703","1962-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,10,","226.4",",,,0","0",",,,0"
"USC00046703","1962-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","61.3",",,,0","0",",,,0"
"USC00046703","1962-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","7.4",",,,0","0",",,,0"
"USC00046703","1962-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","17.0",",,,0","0",",,,0"
"USC00046703","1962-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1962-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","40.6",",,,0","0",",,,0"
"USC00046703","1963-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","55.6",",,,0","0",",,,0"
"USC00046703","1963-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,10,","150.2",",,,0","0",",,,0"
"USC00046703","1963-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","78.5",",,,0","0",",,,0"
"USC00046703","1963-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","63.7",",,,0","0",",,,0"
"USC00046703","1963-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","12.0",",,,0","0",",,,0"
"USC00046703","1963-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046703","1963-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
