"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063605","2015-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","5","1,C","0","1,C","-4.0",",C,29,","","","","","15.2","1,,C,15,","24.2","1,C,12,","382.8","C","247.9","1,C","51.5","1,,,C","","","9.78","1,C","14.82","1,,,C","4.73",",,,C","28",",C","80.0",",C"
"CA004063605","2015-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-5.6",",C,16,","","","","","13.4",",,C,20,","19.5",",C,10,","825.3","C","442.5",",C","37.7",",,,C","","","4.06",",C","8.15",",,,C","-0.04",",,,C","29",",C","43.0",",C"
"CA004063605","2015-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","16",",C","4",",C","0",",C","24","1,","","","1",",C","29",",C","15",",C","0",",C","0",",C","-20.0",",C,25,","180","1,,C,25,","","","10.7",",,C,18,","3.6",",C,16,+","1542.0","C","716.7",",C","30.6",",,,C","","","-5.56",",C","-1.82",",,,C","-9.30",",,,C","33",",C","54.0",",C"
"CA004063605","2015-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.6","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,27,","270",",,C,31,+","","","3.3",",,C,14,","3.4",",C,03,","2475.7","C","933.7",",C","15.5",",,,C","","","-11.79",",C","-8.66",",,,C","-14.91",",,,C","26",",C","43.0",",C"
"CA004063605","2016-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,10,","340",",,C,29,","","","3.6",",,C,27,","1.5",",C,29,","3555.0","C","1079.3",",C","10.4",",,,C","","","-16.48",",C","-12.31",",,,C","-20.66",",,,C","33",",C","37.0",",C"
"CA004063605","2016-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","27",",C","0",",C","0",",C","-36.2",",C,12,","490",",,C,11,","","","7.3",",,C,06,","6.5",",C,26,","4594.9","C","1039.9",",C","14.1",",,,C","","","-17.53",",C","-10.47",",,,C","-24.59",",,,C","32",",C","46.0",",C"
"CA004063605","2016-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","-32.7",",C,02,","660",",,C,08,","","","18.1",",,C,07,","12.1",",C,13,","5394.9","C","800.0",",C","27.6",",,,C","","","-7.47",",C","-0.89",",,,C","-14.06",",,,C","27",",C","46.0",",C"
"CA004063605","2016-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","27",",C","8",",C","1",",C","0",",C","-27.2",",C,11,","","","","","8.0",",,C,14,","21.2",",C,18,","5986.7","C","591.8",",C","29.7",",,,C","","","-1.39",",C","6.28",",,,C","-9.06",",,,C","27",",C","41.0",",C"
"CA004063605","2016-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-4.3",",C,13,","","","","","11.1",",,C,11,","31.1",",C,04,","6242.0","C","255.3",",C","31.4",",,,C","","","10.10",",C","17.27",",,,C","2.92",",,,C","32",",C","44.0",",C"
"CA004063605","2016-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","","","11","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","","","","","","","2.5","3,C,11,","","","","","12.7","5,,C,16,","","","","","","","54.4","5,,,C","","","","","","","7.76","3,,,C","29","3,C","61.0","3,C"
"CA004063605","2016-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","16.2",",C","18",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,18,","","","","","39.2",",,C,12,","29.5",",C,19,","41.7","C","41.7",",C","175.6",",,,C","","","17.51",",C","23.35",",,,C","11.67",",,,C","33",",C","50.0",",C"
"CA004063605","2016-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","1.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,09,","","","","","14.1",",,C,14,","27.3",",C,16,","123.3","C","81.6",",C","39.1",",,,C","","","15.76",",C","21.38",",,,C","10.14",",,,C","27",",C","46.0",",C"
"CA004063605","2016-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","1.1","1,C","7","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","3","1,C","0","1,C","-1.6",",C,21,","","","","","12.4","1,,C,08,","27.9","1,C,02,","353.9","C","230.6","1,C","47.6","1,,,C","","","10.32","1,C","16.05","1,,,C","4.59",",,,C","22",",C","50.0",",C"
"CA004063605","2016-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","19",",C","12",",C","0",",C","26","4,","","","0",",C","27",",C","5",",C","0",",C","0",",C","-6.8",",C,13,","340","4,,C,10,","","","21.6",",,C,05,","15.4",",C,02,","914.9","C","561.0",",C","98.2",",,,C","","","0.24",",C","2.48",",,,C","-2.01",",,,C","36",",C","56.0",",C"
"CA004063605","2016-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-16.5",",C,19,","","","","","4.4",",,C,14,","11.3",",C,04,","1510.6","C","595.7",",C","16.4",",,,C","","","-1.53",",C","1.94",",,,C","-4.99",",,,C","26",",C","39.0",",C"
"CA004063605","2016-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,24,","170",",,C,31,+","","","5.1",",,C,19,","-1.3",",C,22,","2657.5","C","1146.9",",C","13.8",",,,C","","","-18.66",",C","-14.84",",,,C","-22.49",",,,C","31",",C","41.0",",C"
"CA004063605","2017-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-39.1",",C,11,","260",",,C,24,+","","","5.4",",,C,21,","4.5",",C,17,","3715.1","C","1057.6",",C","14.4",",,,C","","","-15.78",",C","-11.22",",,,C","-20.35",",,,C","34",",C","35.0",",C"
"CA004063605","2017-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","16","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-34.0","2,C,07,","","","","","3.6","2,,C,17,","6.3","2,C,13,","4554.2","C","839.1","2,C","12.0","2,,,C","","","-13.94","2,C","-8.75","2,,,C","-19.12","2,,,C","31","2,C","43.0","2,C"
"CA004063605","2017-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","28","3,","","","13","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-42.0","3,C,10,","540","3,,C,26,","","","22.3","3,,C,07,","7.1","3,C,31,","5412.9","C","858.7","3,C","71.0","3,,,C","","","-12.34","3,C","-5.56","3,,,C","-19.11","3,,,C","35","3,C","70.0","3,C"
"CA004063605","2017-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","24",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","-16.8",",C,16,+","380",",,C,01,","","","12.5",",,C,08,","15.7",",C,07,","5991.0","C","578.1",",C","29.8",",,,C","","","-0.94",",C","5.75",",,,C","-7.62",",,,C","6",",C","54.0",",C"
"CA004063605","2017-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","6","1,C","0","1,C","-5.4",",C,18,+","","","","","19.2","1,,C,08,","24.3","1,C,31,","6316.3","C","325.3","1,C","68.9","1,,,C","","","7.71","1,C","13.55","1,,,C","1.86",",,,C","35",",C","44.0",",C"
"CA004063605","2017-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.5","C","1.5",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.9",",C,25,","","","","","26.7",",,C,23,","28.4",",C,01,","6475.7","C","159.4",",C","90.4",",,,C","","","13.07",",C","18.99",",,,C","7.15",",,,C","35",",C","50.0",",C"
"CA004063605","2017-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","25.3","C","23.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,21,","","","","","16.8",",,C,31,","29.9",",C,27,","40.7","C","40.7",",C","49.8",",,,C","","","17.79",",C","24.67",",,,C","10.91",",,,C","25",",C","56.0",",C"
"CA004063605","2017-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","32.5","C","7.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,30,","","","","","17.2",",,C,22,","28.9",",C,12,","106.4","C","65.7",",C","51.8",",,,C","","","16.45",",C","23.82",",,,C","9.07",",,,C","27",",C","37.0",",C"
"CA004063605","2017-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","2.6",",C","10",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.8",",C,16,","","","","","74.5",",,C,20,","27.0",",C,09,","301.0","C","194.6",",C","106.4",",,,C","","","11.93",",C","16.90",",,,C","6.96",",,,C","36",",C","48.0",",C"
"CA004063605","2017-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-9.8",",C,30,","","","","","6.4","1,,C,18,","18.3","1,C,06,","767.7","C","466.7","1,C","41.5","1,,,C","","","2.77","1,C","6.11","1,,,C","-0.57",",,,C","25",",C","56.0",",C"
"CA004063605","2017-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.1","C","0.0",",C","10",",C","3",",C","0",",C","25",",","","","13",",C","30",",C","29",",C","0",",C","0",",C","-27.2",",C,25,","210",",,C,28,+","","","9.8",",,C,16,","0.7",",C,30,","1715.2","C","947.5",",C","25.9",",,,C","","","-13.25",",C","-9.37",",,,C","-17.13",",,,C","33",",C","46.0",",C"
"CA004063605","2018-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.3",",C,13,","520",",,C,31,","","","12.4","1,,C,30,","-2.8","1,C,07,","","","1212.3","1,C","36.6","1,,,C","","","-21.88","1,C","-17.29","1,,,C","-26.47",",,,C","28",",C","44.0",",C"
"CA004063605","2018-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,19,","480",",,C,01,","","","1.7",",,C,26,","-0.9",",C,28,","","","1084.2",",C","8.1",",,,C","","","-20.39",",C","-13.28",",,,C","-27.50",",,,C","25",",C","44.0",",C"
"CA004063605","2018-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-28.0",",C,30,","550",",,C,07,","","","8.1",",,C,05,","9.6",",C,13,","","","867.9",",C","24.2",",,,C","","","-9.66",",C","-2.63",",,,C","-16.70",",,,C","23",",C","46.0",",C"
"CA004063605","2018-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","13",",C","28",",C","11",",C","1",",C","0",",C","-34.5",",C,02,","","","","","2.3",",,C,22,","21.9",",C,28,","","","680.6",",C","2.3",",,,C","","","-4.35",",C","4.09",",,,C","-12.80",",,,C","25",",C","44.0",",C"
"CA004063605","2018-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.5","C","1.5","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","11","1,C","0","1,C","-5.6","1,C,10,","","","","","4.2","1,,C,29,","31.3","1,C,24,","","","244.9","1,C","9.8","1,,,C","","","10.22","1,C","18.42","1,,,C","2.02","1,,,C","31","1,C","59.0","1,C"
"CA004063605","2018-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","24.3","C","22.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,04,","","","","","19.0",",,C,02,","31.7",",C,20,","","","106.1",",C","47.5",",,,C","","","15.56",",C","21.98",",,,C","9.14",",,,C","10",",C","43.0",",C"
"CA004063605","2018-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","43.7","C","19.4","4,C","12","4,C","6","4,C","1","4,C","","","","","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","5.3","3,C,16,","","","","","50.8","4,,C,11,","31.4","4,C,06,","44.2","C","44.2","4,C","116.1","4,,,C","","","17.50","4,C","23.14","4,,,C","11.87","3,,,C","","","",""
"CA004063605","2018-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","12.5",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,28,","","","","","18.7",",,C,30,","29.4",",C,09,","167.8","C","123.6",",C","80.5",",,,C","","","14.75",",C","20.15",",,,C","9.35",",,,C","","","",""
"CA004063605","2018-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0","3,C","16","2,C","4","2,C","0","2,C","","","","","0","2,C","10","2,C","0","3,C","0","3,C","0","3,C","-5.4","2,C,23,","","","","","15.4","2,,C,09,","19.1","3,C,08,","521.9","C","354.1","3,C","46.4","2,,,C","","","5.26","3,C","9.16","3,,,C","1.35","2,,,C","","","",""
"CA004063605","2018-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","-13.9",",C,17,","","","","","8.5",",,C,29,","10.8",",C,18,","1143.5","C","621.6",",C","35.6",",,,C","","","-1.72",",C","2.45",",,,C","-5.89",",,,C","","","",""
"CA004063605","2018-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","11",",C","30",",C","28",",C","0",",C","0",",C","-30.8",",C,19,","180",",,C,30,","","","4.4",",,C,05,","0.9",",C,04,","2075.9","C","932.4",",C","15.4",",,,C","","","-12.75",",C","-9.11",",,,C","-16.38",",,,C","","","",""
"CA004063605","2018-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,30,","350",",,C,23,","","","11.1",",,C,21,","-1.8",",C,15,","3107.8","C","1031.9",",C","20.6",",,,C","","","-14.95",",C","-10.61",",,,C","-19.30",",,,C","","","",""
"CA004063605","2019-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,30,","470",",,C,28,","","","8.6",",,C,14,","0.2",",C,03,","4386.8","C","1279.0",",C","23.0",",,,C","","","-22.92",",C","-17.01",",,,C","-28.84",",,,C","","","",""
"CA004063605","2019-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,06,","490",",,C,18,+","","","2.2",",,C,02,","-5.6",",C,27,","5572.4","C","1185.6",",C","6.2",",,,C","","","-24.01",",C","-17.39",",,,C","-30.63",",,,C","","","",""
"CA004063605","2019-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","-27.5",",C,08,+","470",",,C,11,+","","","1.4",",,C,28,","14.9",",C,20,","6375.1","C","802.7",",C","3.0",",,,C","","","-7.56",",C","-0.46",",,,C","-14.66",",,,C","","","",""
"CA004063605","2019-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","21",",","","","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-19.4","1,C,05,","230",",,C,08,","","","8.5","1,,C,07,","17.9","1,C,23,","6914.6","C","539.5","1,C","32.3","1,,,C","","","-0.27","1,C","6.30","1,,,C","-6.84","1,,,C","","","",""
"CA004063605","2019-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-6.9",",C,01,","","","","","13.2",",,C,03,","23.4",",C,21,","7313.1","C","398.5",",C","32.9",",,,C","","","5.48",",C","12.01",",,,C","-1.05",",,,C","","","",""
"CA004063605","2019-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-2.6",",C,01,","","","","","45.7",",,C,29,","27.5",",C,20,","7468.3","C","155.2",",C","109.5",",,,C","","","13.16",",C","19.40",",,,C","6.92",",,,C","","","",""
"CA004063605","2019-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","11.2","C","11.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.4",",C,29,","","","","","24.8",",,C,28,","31.3",",C,24,","85.4","C","85.4",",C","69.3",",,,C","","","15.94",",C","22.78",",,,C","9.11",",,,C","","","",""
"CA004063605","2019-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","14.8","C","3.6","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.1","1,C,28,","","","","","14.6","1,,C,24,","25.1","1,C,02,","203.2","C","117.8","1,C","61.6","1,,,C","","","14.53","1,C","19.39","1,,,C","9.66","1,,,C","","","",""
"CA004063605","2019-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-4.1",",C,29,","","","","","8.1",",,C,20,","27.0",",C,16,","463.9","C","260.7",",C","27.0",",,,C","","","9.66",",C","15.17",",,,C","4.16",",,,C","","","",""
"CA004063605","2019-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","12",",C","3",",C","0",",C","5","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","-10.1",",C,30,","70","2,,C,31,+","","","5.4",",,C,14,","14.7",",C,07,","1008.5","C","544.6",",C","19.7",",,,C","","","0.76",",C","4.67",",,,C","-3.14",",,,C","","","",""
"CA004063605","2019-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","12",",C","2",",C","0",",C","30",",","","","7",",C","30",",C","27",",C","0",",C","0",",C","-23.8",",C,10,","200",",,C,27,","","","3.2",",,C,16,","3.3",",C,23,","1853.7","C","845.2",",C","15.9",",,,C","","","-9.84",",C","-5.94",",,,C","-13.74",",,,C","","","",""
"CA004063605","2019-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,17,+","310",",,C,29,+","","","7.3",",,C,22,","-4.6",",C,30,","2947.9","C","1094.2",",C","18.4",",,,C","","","-16.96",",C","-12.82",",,,C","-21.11",",,,C","","","",""
"CA004063605","2020-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","-36.9",",C,08,","440",",,C,20,+","","","12.3",",,C,04,","2.0",",C,31,","4037.5","C","1089.6",",C","28.2",",,,C","","","-16.82",",C","-12.61",",,,C","-21.03",",,,C","","","",""
"CA004063605","2020-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","24",",C","0",",C","0",",C","-36.8",",C,06,","490",",,C,10,+","","","5.8",",,C,02,","5.7",",C,20,","5036.1","C","998.6",",C","12.2",",,,C","","","-16.10",",C","-9.11",",,,C","-23.09",",,,C","","","",""
"CA004063605","2020-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","-34.3",",C,18,","500",",,C,13,+","","","5.9",",,C,08,","4.0",",C,06,","6010.9","C","974.8",",C","22.8",",,,C","","","-13.11",",C","-5.52",",,,C","-20.70",",,,C","","","",""
"CA004063605","2020-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","8",",C","29",",C","13",",C","0",",C","0",",C","-27.5",",C,04,","630",",,C,07,","","","10.5",",,C,06,","18.0",",C,29,","6714.4","C","703.5",",C","35.1",",,,C","","","-5.12",",C","1.41",",,,C","-11.64",",,,C","","","",""
"CA004063605","2020-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-8.5",",C,11,","","","","","16.0",",,C,01,","26.1",",C,31,","7094.2","C","379.8",",C","42.5",",,,C","","","6.08",",C","13.35",",,,C","-1.18",",,,C","","","",""
"CA004063605","2020-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","3.8","C","3.8",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.1",",C,12,","","","","","42.4",",,C,15,","28.1",",C,14,","7265.0","C","170.8",",C","125.6",",,,C","","","12.77",",C","18.11",",,,C","7.42",",,,C","","","",""
"CA004063605","2020-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","23.1","C","19.3",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.7",",C,20,","","","","","35.1",",,C,05,","29.6",",C,04,","33.6","C","33.6",",C","126.4",",,,C","","","17.87",",C","23.70",",,,C","12.04",",,,C","","","",""
"CA004063605","2020-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","12.8","1,C","18","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","7.4","1,C,29,","","","","","21.2","1,,C,25,","31.2","1,C,07,","118.7","C","85.1","1,C","73.0","1,,,C","","","15.92","1,C","21.27","1,,,C","10.57","1,,,C","","","",""
"CA004063605","2020-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","-2.9","3,C,17,","","","","","10.2","3,,C,06,","22.8","3,C,19,","366.9","C","248.2","3,C","32.4","3,,,C","","","9.14","3,C","14.48","3,,,C","3.80","3,,,C","","","",""
"CA004063605","2020-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","-14.7",",C,31,","","","","","15.7",",,C,08,","17.9",",C,04,","944.0","C","577.1",",C","42.5",",,,C","","","-0.28",",C","2.59",",,,C","-3.15",",,,C","","","",""
"CA004063605","2020-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30",",","","","7","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-27.4","1,C,12,","200",",,C,27,+","","","13.7","1,,C,05,","4.7","1,C,04,","1779.0","C","835.0","1,C","17.8","1,,,C","","","-10.46","1,C","-6.41","1,,,C","-14.51","1,,,C","","","",""
"CA004063605","2020-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-38.0",",C,23,","400",",,C,21,","","","7.7",",,C,17,","5.1",",C,08,","2802.2","C","1023.2",",C","24.0",",,,C","","","-14.67",",C","-9.45",",,,C","-19.90",",,,C","","","",""
"CA004063605","2021-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,24,","580",",,C,30,","","","7.8",",,C,29,","1.3",",C,12,","3836.2","C","1034.0",",C","35.7",",,,C","","","-15.02",",C","-10.21",",,,C","-19.83",",,,C","","","",""
"CA004063605","2021-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","-43.8",",C,13,","620",",,C,05,+","","","4.0",",,C,02,","2.1",",C,21,","4957.5","C","1121.3",",C","6.8",",,,C","","","-21.71",",C","-15.18",",,,C","-28.25",",,,C","","","",""
