"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1934-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,19,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1934-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,19,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1934-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.1",",,C,25,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1934-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,26,","25.1",",,C,06,","","","","","","","85.1",",,,C","21",",,,C","","","","","",""
"CA006044735","1934-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","203",",,C,23,","20.3","2,,C,23,","","","","","","","28.0",",a,,C","280",",a,,C","","","","","",""
"CA006044735","1934-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","152",",,C,23,","15.2","2,,C,23,","","","","","","","45.6",",a,,C","456",",a,,C","","","","","",""
"CA006044735","1935-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA006044735","1935-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,05,+","15.2",",,C,05,+","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA006044735","1935-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","25.9",",,,C","152",",,,C","","","","","",""
"CA006044735","1935-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,27,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1935-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,10,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1935-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1935-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,21,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1935-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","19",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","20.8",",,C,25,","","","","","","","113.9",",,,C","0",",T,,C","","","","","",""
"CA006044735","1935-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","38",",,C,24,","","","","","","","","","120.0",",a,,C","71",",,,C","","","","","",""
"CA006044735","1935-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9","2,C","7","2,C","0","2,C","6",",C","","","","","","","","","","","","","102",",,C,30,","10.2","2,,C,30,","","","","","","","46.2",",a,,C","368",",a,,C","","","","","",""
"CA006044735","1935-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12","3,C","11","3,C","0","3,C","11","3,C","","","","","","","","","","","","","127","3,,C,31,+","12.7","3,,C,31,+","","","","","","","67.2","3,,,C","672","3,,,C","","","","","",""
"CA006044735","1936-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006044735","1936-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006044735","1936-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA006044735","1936-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006044735","1936-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,24,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1936-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6","2,,C,17,","","","","","","","53.3",",a,,C","0",",,,C","","","","","",""
"CA006044735","1936-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,09,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1936-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,29,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006044735","1936-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","17.8",",,C,26,","","","","","","","64.0",",,,C","0",",T,,C","","","","","",""
"CA006044735","1936-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,","20.6",",,C,06,","","","","","","","50.2",",,,C","152",",,,C","","","","","",""
"CA006044735","1936-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,03,","25.4",",,C,03,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA006044735","1936-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,10,+","10.2",",,C,10,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA006044735","1937-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","48.4",",,,C","484",",,,C","","","","","",""
"CA006044735","1937-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","356",",,C,21,","35.6",",,C,21,","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA006044735","1937-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,18,","2.5","2,,C,18,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA006044735","1937-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9","4,,C,24,","","","","","","","27.4",",a,,C","51",",a,,C","","","","","",""
"CA006044735","1937-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5","4,,C,30,","","","","","","","116.0",",a,,C","0",",,,C","","","","","",""
"CA006044735","1937-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,07,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1937-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14","2,C","11","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0","2,,C,22,","","","","","","","129.7",",a,,C","0",",,,C","","","","","",""
"CA006044735","1937-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,25,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1937-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1937-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8","2,C","7","2,C","0","2,C","2",",C","","","","","","","","","","","","","76",",,C,21,+","22.9","2,,C,19,","","","","","","","80.2",",a,,C","152",",,,C","","","","","",""
"CA006044735","1937-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","2,C","7","2,C","0","2,C","6",",C","","","","","","","","","","","","","152",",,C,08,","15.2","2,,C,08,+","","","","","","","55.8",",a,,C","406",",a,,C","","","","","",""
"CA006044735","1937-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","51",",,C,29,+","5.1","5,,C,29,+","","","","","","","35.6",",a,,C","356",",a,,C","","","","","",""
"CA006044735","1938-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,01,","5.1","2,,C,01,","","","","","","","12.7",",a,,C","127",",a,,C","","","","","",""
"CA006044735","1938-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006044735","1938-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","12.7",",,C,29,","","","","","","","25.4",",,,C","51",",,,C","","","","","",""
"CA006044735","1938-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,28,","59.7",",,C,26,","","","","","","","96.4",",,,C","127",",,,C","","","","","",""
"CA006044735","1938-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,09,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,18,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,13,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,16,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1938-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","12.2",",,C,07,","","","","","","","29.4",",,,C","0",",T,,C","","","","","",""
"CA006044735","1938-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13","2,C","12","2,C","1","2,C","10",",C","","","","","","","","","","","","","127",",,C,14,","33.0","2,,C,04,","","","","","","","117.3","2,,,C","584",",,,C","","","","","",""
