"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006125770","1966-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.4",",C,16,","0",",T,C,06,+","25.4","2,,C,19,","21.7",",C,20,","","","373.0",",C","83.6",",a,,C","0",",T,,C","5.90",",C","10.95",",,,C","0.85",",,,C"
"CA006125770","1966-05","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","3.3","C","3.3","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","10","2,C","0","2,C","-4.4","3,C,10,","0",",,C,31,+","14.0",",,C,11,","30.0","2,C,27,","","","225.0","2,C","28.0",",,,C","0",",,,C","10.31","3,C","16.39","2,,,C","4.24","3,,,C"
"CA006125770","1966-06","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,09,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA006125770","1966-07","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","113.5","5,C","6",",C","4",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","8","2,C","6.1","3,C,21,","0",",,C,31,+","27.9",",,C,27,","35.6","2,C,03,+","2.8","C","2.8","2,C","47.7",",,,C","0",",,,C","22.36","5,C","29.54","2,,,C","15.18","3,,,C"
"CA006125770","1966-08","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","61.3","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","7.8","1,C,13,","0",",,C,31,+","14.5",",,C,01,","30.6",",C,07,","20.2","C","17.4",",C","66.4",",,,C","0",",,,C","19.71","1,C","25.72",",,,C","13.70","1,,,C"
"CA006125770","1966-09","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","15.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","20.3",",,C,02,","30.6",",C,02,+","139.6","C","119.4",",C","62.9",",,,C","0",",,,C","14.86",",C","21.10",",,,C","8.61",",,,C"
"CA006125770","1966-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","3",",C","0",",C","-6.7","2,C,30,","0",",,C,31,+","12.7",",,C,09,","23.9",",C,09,","407.6","C","268.0",",C","26.4",",,,C","0",",,,C","9.14","2,C","14.70",",,,C","3.58","2,,,C"
"CA006125770","1966-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0","3,C","10","2,C","9","2,C","0","2,C","2","2,C","0","2,C","14","2,C","0","1,C","0","1,C","0","1,C","-7.8","2,C,20,","127","2,,C,28,","12.7","2,,C,28,","16.7","1,C,09,","772.7","C","365.1","1,C","67.3","2,,,C","229","2,,,C","4.54","3,C","7.89","1,,,C","1.18","2,,,C"
"CA006125770","1966-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","4","4,C","4","4,C","2","4,C","1","4,C","","","","","","","","","","","","","102","4,,C,19,","29.2","4,,C,07,","","","","","","","75.7","4,,,C","102","4,,,C","","","","","",""
"CA006125770","1967-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","","0.0","3,C","","","","","","","","","2","3,C","24","3,C","14","1,C","0","1,C","0","1,C","-18.3","3,C,06,","","","","","14.4","1,C,23,","","","582.9","1,C","","","","","-2.42","3,C","1.42","1,,,C","-6.25","3,,,C"
"CA006125770","1967-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","","0.0","4,C","","","","","","","","","6","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-22.8","2,C,08,","","","","","8.3","2,C,15,","","","622.6","2,C","","","","","-7.41","4,C","-3.20","2,,,C","-11.62","2,,,C"
"CA006125770","1967-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","","","","","","","","","2","4,C","22","4,C","8","4,C","1","4,C","0","4,C","-18.9","4,C,18,","","","","","21.7","4,C,31,","","","","","","","","","-0.24","6,C","4.16","4,,,C","-4.63","4,,,C"
"CA006125770","1967-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","4","2,C","4","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5","2,,C,16,","","","","","","","71.2","2,,,C","0",",,,C","","","","","",""
